date,stock_id,foreign,trust,dealer,total
2021-05-13,006201,0,0,-10624,-10624
2021-05-13,00679B,-152000,0,-41000,-193000
2021-05-13,00687B,47000,0,-61000,-14000
2021-05-13,00694B,2000,0,2000,4000
2021-05-13,00695B,0,0,-6000,-6000
2021-05-13,00696B,13000,0,-12000,1000
2021-05-13,00697B,18000,0,-22000,-4000
2021-05-13,00718B,63000,0,71000,134000
2021-05-13,00719B,0,0,0,0
2021-05-13,00720B,7000,0,-6000,1000
2021-05-13,00721B,0,0,0,0
2021-05-13,00722B,-4000,0,-47000,-51000
2021-05-13,00723B,-6000,0,-31000,-37000
2021-05-13,00724B,-11000,0,-18000,-29000
2021-05-13,00725B,-2000,0,-3000,-5000
2021-05-13,00726B,-6000,0,0,-6000
2021-05-13,00727B,-50000,0,16000,-34000
2021-05-13,00734B,-10000,0,6000,-4000
2021-05-13,00740B,-3000,0,5000,2000
2021-05-13,00741B,1000,0,0,1000
2021-05-13,00744B,0,0,0,0
2021-05-13,00745B,0,0,0,0
2021-05-13,00746B,-25000,0,24964,-36
2021-05-13,00747B,0,0,19500,19500
2021-05-13,00748B,0,0,0,0
2021-05-13,00749B,0,0,0,0
2021-05-13,00750B,0,0,0,0
2021-05-13,00751B,-21000,0,0,-21000
2021-05-13,00754B,0,0,-5000,-5000
2021-05-13,00755B,-1000,0,3000,2000
2021-05-13,00756B,-7000,0,0,-7000
2021-05-13,00758B,0,0,0,0
2021-05-13,00759B,0,0,0,0
2021-05-13,00760B,-6000,0,-1000,-7000
2021-05-13,00761B,0,0,-15000,-15000
2021-05-13,00764B,0,0,20000,20000
2021-05-13,00765B,0,0,3000,3000
2021-05-13,00768B,0,0,1000,1000
2021-05-13,00772B,-11000,0,-28764,-39764
2021-05-13,00773B,0,0,-1534,-1534
2021-05-13,00777B,0,0,0,0
2021-05-13,00778B,1000,0,0,1000
2021-05-13,00779B,0,0,-2000,-2000
2021-05-13,00780B,0,0,0,0
2021-05-13,00781B,0,0,0,0
2021-05-13,00782B,0,0,0,0
2021-05-13,00784B,0,0,0,0
2021-05-13,00785B,-11000,0,-10000,-21000
2021-05-13,00786B,0,0,-1000,-1000
2021-05-13,00788B,0,0,-4000,-4000
2021-05-13,00789B,0,0,0,0
2021-05-13,00790B,0,0,0,0
2021-05-13,00791B,0,0,0,0
2021-05-13,00792B,3000,0,-3000,0
2021-05-13,00793B,0,0,0,0
2021-05-13,00794B,-1000,0,0,-1000
2021-05-13,00795B,2000,0,-16000,-14000
2021-05-13,00796B,0,0,0,0
2021-05-13,00799B,0,0,-2000,-2000
2021-05-13,00831B,0,0,0,0
2021-05-13,00832B,0,0,0,0
2021-05-13,00834B,0,0,0,0
2021-05-13,00836B,0,0,-16000,-16000
2021-05-13,00838B,0,0,0,0
2021-05-13,00839B,0,0,0,0
2021-05-13,00840B,0,0,0,0
2021-05-13,00841B,0,0,0,0
2021-05-13,00842B,-2000,0,1000,-1000
2021-05-13,00843B,0,0,0,0
2021-05-13,00844B,0,0,0,0
2021-05-13,00845B,0,0,0,0
