date,stock_id,foreign,trust,dealer,total
2019-01-18,006201,0,0,-24000,-24000
2019-01-18,00679B,0,0,-27000,-27000
2019-01-18,00687B,-70000,0,-24929000,-24999000
2019-01-18,00694B,0,0,3000,3000
2019-01-18,00695B,0,0,-17000,-17000
2019-01-18,00696B,0,0,-1000,-1000
2019-01-18,00697B,0,0,0,0
2019-01-18,00718B,0,0,-3000,-3000
2019-01-18,00719B,0,0,0,0
2019-01-18,00720B,0,0,-3000,-3000
2019-01-18,00721B,0,0,-2000,-2000
2019-01-18,00722B,0,150000,0,150000
2019-01-18,00723B,0,0,0,0
2019-01-18,00724B,0,0,0,0
2019-01-18,00725B,0,0,-3000,-3000
2019-01-18,00726B,0,0,0,0
2019-01-18,00727B,0,0,0,0
2019-01-18,00734B,0,0,40000,40000
2019-01-18,00740B,0,0,2000,2000
2019-01-18,00741B,0,0,0,0
2019-01-18,00744B,0,0,0,0
2019-01-18,00745B,0,0,0,0
2019-01-18,00746B,0,0,-24000074,-24000074
2019-01-18,00747B,0,0,0,0
2019-01-18,00748B,0,0,0,0
2019-01-18,00749B,0,0,0,0
2019-01-18,00750B,0,0,0,0
2019-01-18,00751B,0,0,-7000,-7000
2019-01-18,00754B,0,0,0,0
2019-01-18,00755B,0,0,0,0
2019-01-18,00756B,0,0,0,0
2019-01-18,00758B,0,0,0,0
2019-01-18,00759B,0,0,0,0
2019-01-18,00760B,0,0,0,0
2019-01-18,00761B,0,0,14000,14000
2019-01-18,00764B,0,0,0,0
2019-01-18,00765B,0,0,0,0
2019-01-18,1240,2000,0,0,2000
2019-01-18,1565,-60000,18000,-9000,-51000
2019-01-18,1569,27000,0,0,27000
2019-01-18,1570,3000,0,0,3000
2019-01-18,1580,-2000,0,-1000,-3000
2019-01-18,1586,-48502,0,0,-48502
2019-01-18,1591,1000,0,0,1000
2019-01-18,1593,1000,0,0,1000
2019-01-18,1597,-27000,0,135000,108000
2019-01-18,1752,-3000,0,0,-3000
2019-01-18,1784,-37000,0,2000,-35000
2019-01-18,1785,63000,0,0,63000
2019-01-18,1795,109000,-1000,10000,118000
2019-01-18,1815,88000,0,-541000,-453000
2019-01-18,2070,1000,0,0,1000
2019-01-18,2221,11000,0,0,11000
