date,stock_id,foreign,trust,dealer,total
2020-08-03,006201,0,15000,18000,33000
2020-08-03,00679B,-17000,0,-5000,-22000
2020-08-03,00687B,-16000,0,7000,-9000
2020-08-03,00694B,-2000,0,8000,6000
2020-08-03,00695B,0,0,-5000,-5000
2020-08-03,00696B,0,0,-14000,-14000
2020-08-03,00697B,63000,0,-61000,2000
2020-08-03,00718B,0,0,-1000,-1000
2020-08-03,00719B,0,0,-8000,-8000
2020-08-03,00720B,0,0,2000,2000
2020-08-03,00721B,0,0,-10000,-10000
2020-08-03,00722B,-5000,0,6000,1000
2020-08-03,00723B,-7000,0,3000,-4000
2020-08-03,00724B,0,0,5000,5000
2020-08-03,00725B,0,0,-4000,-4000
2020-08-03,00726B,0,0,1000,1000
2020-08-03,00727B,0,0,0,0
2020-08-03,00734B,0,0,-1000,-1000
2020-08-03,00740B,-20000,0,21000,1000
2020-08-03,00741B,0,0,0,0
2020-08-03,00744B,0,0,-49000,-49000
2020-08-03,00745B,0,0,0,0
2020-08-03,00746B,0,0,0,0
2020-08-03,00747B,0,0,1000,1000
2020-08-03,00748B,0,0,0,0
2020-08-03,00749B,0,0,0,0
2020-08-03,00750B,0,0,0,0
2020-08-03,00751B,-100000,0,12000,-88000
2020-08-03,00754B,0,0,0,0
2020-08-03,00755B,-1000,0,1000,0
2020-08-03,00756B,0,0,0,0
2020-08-03,00758B,0,0,0,0
2020-08-03,00759B,0,0,0,0
2020-08-03,00760B,0,0,1000,1000
2020-08-03,00761B,0,0,0,0
2020-08-03,00764B,0,0,0,0
2020-08-03,00765B,0,0,0,0
2020-08-03,00768B,0,0,0,0
2020-08-03,00772B,-22000,0,-3000,-25000
2020-08-03,00773B,0,0,7000,7000
2020-08-03,00777B,0,0,0,0
2020-08-03,00778B,0,0,0,0
2020-08-03,00779B,0,0,0,0
2020-08-03,00780B,0,0,0,0
2020-08-03,00781B,0,0,-1000,-1000
2020-08-03,00782B,0,0,32000,32000
2020-08-03,00784B,0,0,0,0
2020-08-03,00785B,0,0,0,0
2020-08-03,00786B,0,0,34000,34000
2020-08-03,00787B,0,0,21000,21000
2020-08-03,00788B,0,0,41000,41000
2020-08-03,00789B,0,0,0,0
2020-08-03,00790B,0,0,0,0
2020-08-03,00791B,0,0,0,0
2020-08-03,00792B,0,0,-22000,-22000
2020-08-03,00793B,0,0,-4000,-4000
2020-08-03,00794B,0,0,0,0
2020-08-03,00795B,0,0,4000,4000
2020-08-03,00796B,0,0,-1000,-1000
2020-08-03,00799B,0,0,0,0
2020-08-03,00831B,0,0,0,0
2020-08-03,00832B,0,0,0,0
2020-08-03,00833B,0,0,0,0
2020-08-03,00834B,0,0,0,0
2020-08-03,00836B,0,0,-2000,-2000
2020-08-03,00838B,0,0,0,0
2020-08-03,00839B,0,0,-2000,-2000
2020-08-03,00840B,0,0,0,0
2020-08-03,00841B,0,0,0,0
2020-08-03,00842B,0,0,0,0
2020-08-03,00843B,0,0,0,0
2020-08-03,00844B,0,0,0,0
2020-08-03,00845B,0,0,1000,1000
2020-08-03,00846B,0,0,0,0
2020-08-03,00847B,0,0,-7000,-7000
2020-08-03,00848B,0,0,1000,1000
2020-08-03,00849B,0,0,24000,24000
2020-08-03,00853B,0,0,1000,1000
2020-08-03,00854B,0,0,0,0
2020-08-03,00855B,0,0,-5000,-5000
2020-08-03,00856B,0,0,0,0
2020-08-03,00857B,0,0,0,0
2020-08-03,00858,0,0,5000,5000
2020-08-03,00859B,0,0,0,0
2020-08-03,00860B,0,0,0,0
2020-08-03,00862B,0,0,6000,6000
2020-08-03,00863B,0,0,3000,3000
2020-08-03,00864B,0,0,-1000,-1000
2020-08-03,00867B,0,0,0,0
2020-08-03,00868B,0,0,0,0
2020-08-03,00869B,0,0,0,0
2020-08-03,00870B,0,0,3000,3000
2020-08-03,00871B,0,0,0,0
2020-08-03,00872B,0,0,0,0
2020-08-03,00873B,0,0,0,0
2020-08-03,00874B,0,0,0,0
2020-08-03,00877,0,0,13627000,13627000
2020-08-03,020001,0,0,20000,20000
2020-08-03,020010,0,0,0,0
2020-08-03,020014,0,0,24000,24000
2020-08-03,020017,0,0,9000,9000
2020-08-03,1240,-7000,0,0,-7000
2020-08-03,1264,-1000,0,0,-1000
2020-08-03,1336,-10000,0,0,-10000
2020-08-03,1565,-26000,0,0,-26000
2020-08-03,1569,-31000,0,0,-31000
2020-08-03,1580,-18000,0,0,-18000
2020-08-03,1586,38000,0,20000,58000
2020-08-03,1593,-8000,0,0,-8000
2020-08-03,1597,-22000,0,0,-22000
2020-08-03,1599,-2000,0,0,-2000
2020-08-03,1742,0,0,0,0
2020-08-03,1752,-991000,0,27000,-964000
2020-08-03,1777,-4000,0,0,-4000
2020-08-03,1781,-49000,0,0,-49000
2020-08-03,1784,-23000,0,0,-23000
2020-08-03,1785,2177000,0,19000,2196000
2020-08-03,1799,127000,-100000,-3000,24000
2020-08-03,1813,2000,0,0,2000
2020-08-03,1815,62000,0,0,62000
2020-08-03,2065,-19000,0,0,-19000
2020-08-03,2070,-1000,0,0,-1000
2020-08-03,2230,6000,0,0,6000
2020-08-03,2640,-3000,0,0,-3000
