date,stock_id,foreign,trust,dealer,total
2019-10-14,006201,0,0,56000,56000
2019-10-14,00679B,5000,0,-1401000,-1396000
2019-10-14,00687B,-71000,0,-184000,-255000
2019-10-14,00694B,0,0,-21000,-21000
2019-10-14,00695B,-1000,0,-47000,-48000
2019-10-14,00696B,1000,0,-200000,-199000
2019-10-14,00697B,-16000,0,-10000,-26000
2019-10-14,00718B,0,0,-160000,-160000
2019-10-14,00719B,-118000,0,-128000,-246000
2019-10-14,00720B,0,0,-531000,-531000
2019-10-14,00722B,-42000,0,-102000,-144000
2019-10-14,00723B,8000,0,-7000,1000
2019-10-14,00724B,0,0,-134000,-134000
2019-10-14,00725B,0,0,-31000,-31000
2019-10-14,00726B,0,0,9000,9000
2019-10-14,00727B,0,0,-6000,-6000
2019-10-14,00734B,0,0,-89000,-89000
2019-10-14,00740B,0,0,-12000,-12000
2019-10-14,00741B,-8000,0,-29000,-37000
2019-10-14,00744B,0,0,0,0
2019-10-14,00745B,0,0,0,0
2019-10-14,00746B,-1000,0,0,-1000
2019-10-14,00747B,0,0,-3000,-3000
2019-10-14,00748B,0,0,0,0
2019-10-14,00749B,-1000,0,-1000,-2000
2019-10-14,00750B,0,0,0,0
2019-10-14,00751B,0,0,-249000,-249000
2019-10-14,00754B,0,0,-13000,-13000
2019-10-14,00755B,0,0,-135000,-135000
2019-10-14,00756B,0,0,-108000,-108000
2019-10-14,00758B,0,0,0,0
2019-10-14,00759B,-59000,0,59000,0
2019-10-14,00760B,-48000,0,37000,-11000
2019-10-14,00761B,0,0,-53000,-53000
2019-10-14,00764B,0,0,41000,41000
2019-10-14,00765B,0,0,1000,1000
2019-10-14,00768B,0,0,0,0
2019-10-14,00769B,0,0,-2000,-2000
2019-10-14,00772B,0,0,-47000,-47000
2019-10-14,00773B,1000,0,-76000,-75000
2019-10-14,00777B,0,0,-1000,-1000
2019-10-14,00778B,0,0,-1000,-1000
2019-10-14,00779B,0,0,-14000,-14000
2019-10-14,00780B,0,0,-8000,-8000
2019-10-14,00781B,2000,0,-21000,-19000
2019-10-14,00782B,0,0,-14000,-14000
2019-10-14,00784B,-1000,0,0,-1000
2019-10-14,00785B,0,0,0,0
2019-10-14,00786B,72000,0,-93000,-21000
2019-10-14,00787B,0,0,-28000,-28000
2019-10-14,00788B,-1000,0,-68000,-69000
2019-10-14,00789B,0,0,-1000,-1000
2019-10-14,00790B,0,0,-50000,-50000
2019-10-14,00791B,0,0,-34000,-34000
2019-10-14,00792B,0,0,4000,4000
2019-10-14,00793B,0,0,2000,2000
2019-10-14,00794B,0,0,0,0
2019-10-14,00795B,1000,0,-102000,-101000
2019-10-14,00796B,0,0,-11000,-11000
2019-10-14,00797B,0,0,-3000,-3000
2019-10-14,00798B,0,0,0,0
2019-10-14,00799B,114000,0,-114000,0
2019-10-14,00831B,0,0,0,0
2019-10-14,00832B,0,0,0,0
2019-10-14,00833B,0,0,-6000,-6000
2019-10-14,00834B,10000,0,-10000,0
2019-10-14,00835B,6000,0,-4000,2000
2019-10-14,00836B,0,0,0,0
2019-10-14,00837B,0,0,-21000,-21000
2019-10-14,00838B,0,0,0,0
2019-10-14,00839B,0,0,-1000,-1000
2019-10-14,00840B,0,0,0,0
2019-10-14,00841B,0,0,-3000,-3000
2019-10-14,00842B,0,0,-13000,-13000
2019-10-14,00843B,0,0,0,0
2019-10-14,00844B,0,0,0,0
2019-10-14,00845B,0,0,-10000,-10000
2019-10-14,00846B,0,0,-6000,-6000
2019-10-14,00847B,0,0,-166000,-166000
2019-10-14,00848B,0,0,-3000,-3000
2019-10-14,00849B,0,0,-9000,-9000
2019-10-14,00853B,0,0,-7000,-7000
2019-10-14,00856B,0,0,-1000,-1000
2019-10-14,00857B,0,0,-8000,-8000
2019-10-14,00858,0,0,37000,37000
2019-10-14,020001,0,0,382000,382000
2019-10-14,020009,0,0,-2000,-2000
2019-10-14,020010,0,0,-5000,-5000
2019-10-14,1240,-5000,0,-1000,-6000
2019-10-14,1565,-58000,0,4000,-54000
2019-10-14,1569,-13000,0,0,-13000
2019-10-14,1580,-21000,0,0,-21000
2019-10-14,1586,-27019,0,0,-27019
2019-10-14,1591,0,0,2000,2000
2019-10-14,1597,47800,0,-6000,41800
2019-10-14,1599,2000,0,0,2000
2019-10-14,1752,19000,0,6000,25000
2019-10-14,1777,0,0,0,0
2019-10-14,1784,21000,0,0,21000
2019-10-14,1785,-175039,0,0,-175039
2019-10-14,1795,-45000,10000,0,-35000
2019-10-14,1799,1000,0,0,1000
2019-10-14,1813,-14000,0,0,-14000
2019-10-14,1815,-162150,0,9000,-153150
2019-10-14,2065,-5000,0,0,-5000
2019-10-14,2067,2000,0,0,2000
2019-10-14,2070,-5000,0,0,-5000
2019-10-14,2640,-29000,0,0,-29000
2019-10-14,2641,-1000,0,0,-1000
2019-10-14,2643,1000,0,0,1000
2019-10-14,2726,-7000,0,-1000,-8000
2019-10-14,2729,-13000,0,-1000,-14000
2019-10-14,2732,-411325,0,-13000,-424325
2019-10-14,2736,0,0,1000,1000
2019-10-14,2740,0,0,0,0
2019-10-14,3066,6000,0,0,6000
2019-10-14,3071,-32083,0,0,-32083
2019-10-14,3078,-10000,0,30000,20000
2019-10-14,3081,-33000,0,60000,27000
2019-10-14,3083,-55000,0,23000,-32000
2019-10-14,3088,-19000,0,0,-19000
2019-10-14,3092,-78000,0,-106000,-184000
2019-10-14,3105,2112321,28000,616000,2756321
2019-10-14,3114,-134000,0,0,-134000
2019-10-14,3131,20000,0,3000,23000
2019-10-14,3141,-5000,0,0,-5000
2019-10-14,3144,-5000,0,-38000,-43000
2019-10-14,3147,-7000,0,0,-7000
2019-10-14,3152,29000,32000,-10000,51000
2019-10-14,3163,-101000,0,7000,-94000
2019-10-14,3169,-4000,0,30000,26000
2019-10-14,3176,-8000,0,0,-8000
2019-10-14,3188,0,0,1000,1000
2019-10-14,3191,2000,0,-1000,1000
2019-10-14,3202,-5000,0,6000,1000
2019-10-14,3205,-3000,0,0,-3000
2019-10-14,3206,-43000,0,0,-43000
2019-10-14,3207,1000,0,0,1000
2019-10-14,3211,83700,0,-35000,48700
2019-10-14,3213,-3000,0,0,-3000
