date,stock_id,foreign,trust,dealer,total
2016-01-25,006201,0,0,-12000,-12000
2016-01-25,1256,11000,0,0,11000
2016-01-25,1258,6000,0,0,6000
2016-01-25,1259,7000,0,0,7000
2016-01-25,1264,2000,0,10000,12000
2016-01-25,1333,38000,0,0,38000
2016-01-25,1565,13000,-25000,1000,-11000
2016-01-25,1566,3000,0,0,3000
2016-01-25,1569,0,0,-1000,-1000
2016-01-25,1570,26000,15000,44000,85000
2016-01-25,1580,-109000,0,0,-109000
2016-01-25,1586,-21000,0,-4000,-25000
2016-01-25,1599,-38000,0,0,-38000
2016-01-25,1742,0,0,2000,2000
2016-01-25,1752,87000,85000,0,172000
2016-01-25,1777,2000,0,0,2000
2016-01-25,1781,14000,0,0,14000
2016-01-25,1784,11000,0,0,11000
2016-01-25,1785,10000,0,-2000,8000
2016-01-25,1787,5000,0,-1000,4000
2016-01-25,1788,-3000,0,0,-3000
2016-01-25,1795,83000,0,6000,89000
2016-01-25,1799,37000,0,0,37000
2016-01-25,1813,-1000,0,0,-1000
2016-01-25,1815,137374,0,-176000,-38626
2016-01-25,2035,-9000,0,0,-9000
2016-01-25,2063,-2000,0,0,-2000
2016-01-25,2066,-5000,0,15000,10000
2016-01-25,2233,190000,0,27000,217000
2016-01-25,2235,0,0,8000,8000
2016-01-25,2636,-28000,0,-3000,-31000
2016-01-25,2640,-13000,0,0,-13000
2016-01-25,2726,29000,0,0,29000
2016-01-25,2729,19000,-8000,0,11000
2016-01-25,2732,8000,0,0,8000
2016-01-25,2736,2000,0,0,2000
2016-01-25,2740,-1000,0,0,-1000
2016-01-25,2916,-1000,0,0,-1000
2016-01-25,2926,7000,-33000,21898,-4102
2016-01-25,3071,-4000,0,0,-4000
2016-01-25,3073,-3000,0,0,-3000
2016-01-25,3078,-77000,0,105000,28000
2016-01-25,3081,-8000,8000,-8000,-8000
2016-01-25,3083,4000,0,55000,59000
2016-01-25,3086,-8000,0,-1000,-9000
2016-01-25,3088,34000,87000,0,121000
2016-01-25,3089,-2000,0,0,-2000
2016-01-25,3092,3000,0,0,3000
2016-01-25,3105,595000,1075000,380000,2050000
2016-01-25,3118,17000,0,0,17000
2016-01-25,3122,-5000,0,0,-5000
2016-01-25,3128,5000,0,12000,17000
2016-01-25,3131,40000,18000,116000,174000
2016-01-25,3141,-13000,0,0,-13000
2016-01-25,3144,-1000,0,0,-1000
2016-01-25,3152,107000,126000,56000,289000
2016-01-25,3163,26000,0,-4000,22000
2016-01-25,3169,20000,0,2000,22000
2016-01-25,3176,49000,0,0,49000
2016-01-25,3188,1000,0,0,1000
2016-01-25,3191,-4000,0,-2000,-6000
2016-01-25,3202,1000,0,0,1000
2016-01-25,3205,-4000,0,38000,34000
2016-01-25,3206,4000,0,0,4000
2016-01-25,3211,55000,0,0,55000
2016-01-25,3213,-25000,0,0,-25000
2016-01-25,3218,14000,0,-1000,13000
2016-01-25,3221,128000,0,-51000,77000
2016-01-25,3224,21000,0,0,21000
2016-01-25,3226,8000,0,19000,27000
2016-01-25,3227,20000,0,200000,220000
2016-01-25,3232,3000,0,2000,5000
2016-01-25,3234,234000,552000,114000,900000
2016-01-25,3259,13000,0,2000,15000
2016-01-25,3260,44000,0,400000,444000
2016-01-25,3264,233000,226000,15000,474000
2016-01-25,3265,49000,0,0,49000
2016-01-25,3272,30000,0,1000,31000
2016-01-25,3287,-1000,0,0,-1000
2016-01-25,3289,0,282000,60000,342000
2016-01-25,3290,1000,0,0,1000
2016-01-25,3291,0,0,0,0
2016-01-25,3293,-17000,0,-48000,-65000
2016-01-25,3294,4000,0,2000,6000
2016-01-25,3297,2000,0,-5000,-3000
2016-01-25,3299,27000,-50000,-1000,-24000
2016-01-25,3303,3000,0,0,3000
2016-01-25,3306,1000,0,0,1000
2016-01-25,3313,2000,0,0,2000
2016-01-25,3317,0,0,-2000,-2000
2016-01-25,3322,19000,0,0,19000
2016-01-25,3324,629000,99000,81000,809000
2016-01-25,3325,-3000,0,-3000,-6000
2016-01-25,3354,150000,0,0,150000
2016-01-25,3362,-3000,0,0,-3000
2016-01-25,3363,0,0,-2000,-2000
2016-01-25,3372,2000,0,0,2000
2016-01-25,3373,17000,0,0,17000
2016-01-25,3374,-144000,0,14000,-130000
2016-01-25,3379,2000,0,0,2000
2016-01-25,3388,2000,0,0,2000
2016-01-25,3390,-14000,0,-1000,-15000
2016-01-25,3428,66000,0,18000,84000
2016-01-25,3431,74000,0,0,74000
2016-01-25,3438,-1000,0,0,-1000
2016-01-25,3452,67000,0,0,67000
2016-01-25,3455,69000,0,0,69000
2016-01-25,3466,13000,0,0,13000
2016-01-25,3479,70000,41000,41000,152000
2016-01-25,3484,-2000,410000,24000,432000
2016-01-25,3490,12000,0,8000,20000
2016-01-25,3491,-42000,0,1000,-41000
2016-01-25,3492,36000,0,0,36000
2016-01-25,3498,16000,0,2000,18000
2016-01-25,3499,-3000,0,0,-3000
2016-01-25,3508,37000,0,0,37000
2016-01-25,3511,4000,0,0,4000
2016-01-25,3520,14000,0,1000,15000
2016-01-25,3523,25000,0,0,25000
2016-01-25,3526,-2000,0,0,-2000
2016-01-25,3527,9000,0,0,9000
2016-01-25,3528,3000,0,-5000,-2000
2016-01-25,3529,58000,0,2000,60000
2016-01-25,3537,3000,0,0,3000
2016-01-25,3541,5000,3000,-4000,4000
2016-01-25,3546,-9000,0,5000,-4000
2016-01-25,3548,81000,0,1000,82000
2016-01-25,3551,4000,0,0,4000
2016-01-25,3552,-204950,-27000,6000,-225950
2016-01-25,3553,1000,0,0,1000
2016-01-25,3556,13000,0,9000,22000
2016-01-25,3558,8000,248000,94000,350000
2016-01-25,3563,9000,0,0,9000
2016-01-25,3564,2000,0,0,2000
2016-01-25,3570,2000,0,0,2000
2016-01-25,3580,10000,0,0,10000
2016-01-25,3587,26000,0,0,26000
2016-01-25,3594,10000,0,0,10000
2016-01-25,3611,1000,26000,-6000,21000
2016-01-25,3615,5000,0,0,5000
2016-01-25,3623,5000,0,8000,13000
2016-01-25,3624,23000,0,0,23000
2016-01-25,3625,-1000,0,0,-1000
2016-01-25,3628,-1000,0,-1000,-2000
2016-01-25,3629,-2000,0,0,-2000
2016-01-25,3630,12000,0,0,12000
2016-01-25,3631,1000,0,0,1000
2016-01-25,3642,10000,0,1000,11000
2016-01-25,3658,-155300,0,24000,-131300
2016-01-25,3662,-44000,0,28000,-16000
2016-01-25,3663,-16000,0,0,-16000
2016-01-25,3664,9000,0,0,9000
2016-01-25,3666,14000,0,-1000,13000
2016-01-25,3672,7000,0,0,7000
2016-01-25,3680,4000,0,0,4000
2016-01-25,3684,1000,0,0,1000
2016-01-25,3685,-11000,0,0,-11000
2016-01-25,3687,13000,0,0,13000
2016-01-25,3689,5000,0,0,5000
2016-01-25,3691,83000,20000,39000,142000
2016-01-25,3693,12000,0,-8000,4000
2016-01-25,3707,0,0,1000,1000
2016-01-25,4102,10000,0,-1000,9000
2016-01-25,4103,13643,0,0,13643
2016-01-25,4105,143000,-29000,34000,148000
2016-01-25,4107,38000,120000,-24000,134000
2016-01-25,4111,7000,0,0,7000
2016-01-25,4113,-4000,0,0,-4000
2016-01-25,4114,26000,0,-2000,24000
2016-01-25,4116,2000,0,-6000,-4000
2016-01-25,4120,-2000,0,-1000,-3000
2016-01-25,4121,-27000,0,-9000,-36000
2016-01-25,4123,-19000,0,-17000,-36000
2016-01-25,4126,-36000,31000,74000,69000
2016-01-25,4127,8000,0,0,8000
2016-01-25,4128,-3000,0,0,-3000
2016-01-25,4129,62000,0,114000,176000
2016-01-25,4130,68000,-60000,129000,137000
2016-01-25,4138,2000,0,0,2000
2016-01-25,4147,151000,-25000,17000,143000
2016-01-25,4152,-3000,0,0,-3000
2016-01-25,4153,70000,0,0,70000
2016-01-25,4157,132000,0,0,132000
2016-01-25,4160,9000,0,0,9000
2016-01-25,4161,-5000,0,0,-5000
2016-01-25,4162,-72000,10000,47000,-15000
2016-01-25,4163,24000,0,11000,35000
2016-01-25,4167,-8000,0,0,-8000
2016-01-25,4168,4000,0,0,4000
2016-01-25,4171,10000,0,0,10000
2016-01-25,4173,21000,0,-1000,20000
2016-01-25,4174,-188000,26000,14000,-148000
2016-01-25,4175,3000,0,0,3000
2016-01-25,4180,-28000,17000,0,-11000
2016-01-25,4188,4000,0,0,4000
2016-01-25,4192,10000,0,-2000,8000
2016-01-25,4198,10000,0,-1000,9000
2016-01-25,4205,-7000,0,0,-7000
2016-01-25,4207,-2000,0,0,-2000
2016-01-25,4401,136469,4000,283,140752
2016-01-25,4406,1000,0,1000,2000
2016-01-25,4417,52000,0,2000,54000
2016-01-25,4420,27000,0,-2000,25000
2016-01-25,4432,-4000,0,0,-4000
2016-01-25,4503,-1000,0,0,-1000
2016-01-25,4506,-136000,0,0,-136000
2016-01-25,4510,-3000,0,0,-3000
2016-01-25,4523,5000,0,0,5000
2016-01-25,4528,13000,0,0,13000
2016-01-25,4529,-13000,0,0,-13000
2016-01-25,4541,1000,0,0,1000
2016-01-25,4549,-4000,0,0,-4000
2016-01-25,4706,-1000,0,0,-1000
2016-01-25,4707,0,0,0,0
2016-01-25,4712,35000,0,0,35000
2016-01-25,4714,-1000,0,0,-1000
2016-01-25,4721,16000,0,0,16000
2016-01-25,4726,10000,0,-1000,9000
2016-01-25,4728,84000,0,0,84000
2016-01-25,4735,27000,0,0,27000
2016-01-25,4736,-26945,0,0,-26945
2016-01-25,4739,7000,0,-7000,0
2016-01-25,4743,26000,0,0,26000
2016-01-25,4745,4000,0,0,4000
2016-01-25,4747,4000,0,0,4000
2016-01-25,4803,18000,0,95000,113000
2016-01-25,4903,34000,0,0,34000
2016-01-25,4905,1000,0,-2000,-1000
2016-01-25,4908,1000,0,0,1000
2016-01-25,4909,4000,0,0,4000
2016-01-25,4911,1000,0,0,1000
2016-01-25,4933,-13000,0,0,-13000
2016-01-25,4939,-4000,0,0,-4000
2016-01-25,4944,35000,0,0,35000
2016-01-25,4946,-1000,0,0,-1000
2016-01-25,4947,-129000,107000,57000,35000
2016-01-25,4966,216000,42000,176000,434000
2016-01-25,4971,108000,-20000,85000,173000
2016-01-25,4974,-64000,0,0,-64000
2016-01-25,4979,618000,-1499000,-61000,-942000
2016-01-25,4991,43000,34000,67000,144000
2016-01-25,4995,2000,0,0,2000
2016-01-25,5009,211000,0,-2000,209000
2016-01-25,5213,-5000,0,0,-5000
2016-01-25,5227,13000,0,0,13000
2016-01-25,5230,12000,0,0,12000
2016-01-25,5245,33000,0,16000,49000
2016-01-25,5255,-1000,0,0,-1000
2016-01-25,5263,-55000,0,3000,-52000
2016-01-25,5272,5000,0,-11000,-6000
2016-01-25,5274,13000,2000,0,15000
2016-01-25,5278,-1000,0,0,-1000
2016-01-25,5284,55000,174000,-1000,228000
2016-01-25,5287,-6000,-3000,0,-9000
2016-01-25,5289,-23050,0,5000,-18050
2016-01-25,5291,1000,0,0,1000
2016-01-25,5301,1000,0,0,1000
2016-01-25,5306,19000,0,2000,21000
2016-01-25,5309,11000,0,0,11000
2016-01-25,5312,5000,0,0,5000
2016-01-25,5315,-33000,0,0,-33000
2016-01-25,5317,-5000,0,4000,-1000
2016-01-25,5324,12000,0,0,12000
2016-01-25,5347,1514227,9000,37000,1560227
2016-01-25,5349,-971000,486000,-6000,-491000
2016-01-25,5351,94000,0,-24000,70000
2016-01-25,5355,15000,0,0,15000
2016-01-25,5356,-50000,0,0,-50000
2016-01-25,5371,-106250,0,11000,-95250
2016-01-25,5383,1000,0,0,1000
2016-01-25,5392,9000,0,-14000,-5000
2016-01-25,5398,3000,0,0,3000
2016-01-25,5403,2000,0,0,2000
2016-01-25,5425,63500,0,-10000,53500
2016-01-25,5438,8000,0,0,8000
2016-01-25,5443,-23000,0,106000,83000
2016-01-25,5452,2000,0,0,2000
2016-01-25,5457,50000,0,2000,52000
2016-01-25,5468,2000,0,0,2000
2016-01-25,5474,13000,0,0,13000
2016-01-25,5478,258000,0,198000,456000
2016-01-25,5480,-24000,0,0,-24000
2016-01-25,5481,-17000,0,0,-17000
2016-01-25,5483,-602000,0,128000,-474000
2016-01-25,5489,0,0,0,0
2016-01-25,5490,-125186,0,-99000,-224186
2016-01-25,5491,-3000,0,0,-3000
2016-01-25,5493,2000,0,0,2000
2016-01-25,5508,-58000,0,2000,-56000
2016-01-25,5511,3000,0,-3000,0
2016-01-25,5512,34000,0,0,34000
2016-01-25,5514,-17000,0,0,-17000
2016-01-25,5520,-1000,0,0,-1000
2016-01-25,5530,18000,0,10000,28000
2016-01-25,5536,4000,0,0,4000
2016-01-25,5603,12000,0,0,12000
2016-01-25,5609,3000,0,0,3000
2016-01-25,5701,-164043,0,0,-164043
2016-01-25,5820,-104000,0,0,-104000
2016-01-25,5903,-6000,-6000,0,-12000
2016-01-25,5904,26678,-7000,0,19678
2016-01-25,5905,16000,0,0,16000
2016-01-25,6015,113000,0,0,113000
2016-01-25,6016,18000,0,0,18000
2016-01-25,6021,0,0,0,0
2016-01-25,6022,88000,0,0,88000
2016-01-25,6023,-7000,0,0,-7000
2016-01-25,6024,-51000,0,0,-51000
2016-01-25,6101,0,0,0,0
2016-01-25,6104,-17000,80000,-7000,56000
2016-01-25,6105,-11000,0,0,-11000
2016-01-25,6107,38000,0,-6000,32000
2016-01-25,6111,-3000,0,5000,2000
2016-01-25,6113,0,0,-2000,-2000
2016-01-25,6118,0,0,3000,3000
2016-01-25,6121,-209032,0,3000,-206032
2016-01-25,6122,5000,0,0,5000
2016-01-25,6125,25000,0,-1000,24000
2016-01-25,6127,-1000,0,0,-1000
2016-01-25,6129,2000,0,0,2000
2016-01-25,6130,1000,0,0,1000
2016-01-25,6138,19000,-120000,-3000,-104000
2016-01-25,6143,32000,150000,0,182000
2016-01-25,6144,1000,0,0,1000
2016-01-25,6146,-14019,0,0,-14019
2016-01-25,6147,-210000,200000,39000,29000
2016-01-25,6151,10000,0,0,10000
2016-01-25,6154,10000,0,0,10000
2016-01-25,6158,118000,0,0,118000
2016-01-25,6160,0,0,0,0
2016-01-25,6163,12000,0,0,12000
2016-01-25,6167,-4000,0,0,-4000
2016-01-25,6169,2000,0,0,2000
2016-01-25,6170,0,0,-1000,-1000
2016-01-25,6173,14000,0,0,14000
2016-01-25,6179,5000,0,0,5000
2016-01-25,6180,62000,0,23000,85000
2016-01-25,6182,16000,0,31000,47000
2016-01-25,6185,4000,0,-2000,2000
2016-01-25,6186,0,0,-1000,-1000
2016-01-25,6187,-6000,0,6000,0
2016-01-25,6188,-37000,0,105000,68000
2016-01-25,6194,-9000,0,0,-9000
2016-01-25,6195,598,0,0,598
2016-01-25,6204,5000,0,0,5000
2016-01-25,6207,12000,0,0,12000
2016-01-25,6208,1000,0,0,1000
2016-01-25,6210,-4000,0,0,-4000
2016-01-25,6217,-12000,0,0,-12000
2016-01-25,6220,37000,0,0,37000
2016-01-25,6221,-1000,0,0,-1000
2016-01-25,6223,70000,0,3000,73000
2016-01-25,6227,5000,0,0,5000
2016-01-25,6231,-25000,0,0,-25000
2016-01-25,6233,21000,0,1000,22000
2016-01-25,6234,5000,0,-2000,3000
2016-01-25,6237,11000,0,0,11000
2016-01-25,6238,115000,53000,34000,202000
2016-01-25,6244,-1184000,71000,11000,-1102000
2016-01-25,6245,-201000,-75000,-208000,-484000
2016-01-25,6259,14000,0,0,14000
2016-01-25,6261,145629,0,-22000,123629
2016-01-25,6263,-3000,0,0,-3000
2016-01-25,6264,2000,0,0,2000
2016-01-25,6266,5000,0,0,5000
2016-01-25,6270,1000,0,0,1000
2016-01-25,6274,-103000,-104000,182000,-25000
2016-01-25,6279,-80000,171000,118000,209000
2016-01-25,6284,94000,0,0,94000
2016-01-25,6290,133000,200000,22000,355000
2016-01-25,6292,8000,0,0,8000
2016-01-25,6294,2000,0,0,2000
2016-01-25,6298,9000,0,0,9000
2016-01-25,6404,-452000,0,3000,-449000
2016-01-25,6411,39000,0,1000,40000
2016-01-25,6417,1000,0,0,1000
2016-01-25,6426,-2000,0,0,-2000
2016-01-25,6457,2000,0,0,2000
2016-01-25,6462,128000,-20000,0,108000
2016-01-25,6470,15000,0,0,15000
2016-01-25,6485,1000,0,0,1000
2016-01-25,6488,-45000,-27000,7000,-65000
2016-01-25,6506,42000,0,0,42000
2016-01-25,6509,34000,0,106000,140000
2016-01-25,6603,20000,0,0,20000
2016-01-25,6609,-21000,0,0,-21000
2016-01-25,6803,2000,0,0,2000
2016-01-25,8027,9000,0,0,9000
2016-01-25,8034,6000,0,0,6000
2016-01-25,8038,13000,0,2000,15000
2016-01-25,8040,-4000,0,0,-4000
2016-01-25,8042,-8000,0,14000,6000
2016-01-25,8044,42000,50000,0,92000
2016-01-25,8048,-2000,0,0,-2000
2016-01-25,8049,122000,0,0,122000
2016-01-25,8050,70000,0,22000,92000
2016-01-25,8059,3000,0,0,3000
2016-01-25,8064,1000,0,6000,7000
2016-01-25,8066,21000,0,0,21000
2016-01-25,8069,-64000,0,161000,97000
2016-01-25,8074,3000,0,0,3000
2016-01-25,8076,-86000,0,68000,-18000
2016-01-25,8080,1000,0,-4000,-3000
2016-01-25,8083,5000,-10000,0,-5000
2016-01-25,8085,-2000,0,0,-2000
2016-01-25,8086,9000,557000,258000,824000
2016-01-25,8088,0,0,-3000,-3000
2016-01-25,8091,18000,0,2000,20000
2016-01-25,8096,78000,0,0,78000
2016-01-25,8097,1000,0,0,1000
2016-01-25,8099,-7000,0,0,-7000
2016-01-25,8107,56000,0,0,56000
2016-01-25,8109,1000,0,0,1000
2016-01-25,8111,10000,0,0,10000
2016-01-25,8121,6000,0,12000,18000
2016-01-25,8147,1000,0,0,1000
2016-01-25,8183,-7000,0,0,-7000
2016-01-25,8234,52000,0,13000,65000
2016-01-25,8240,1000,0,0,1000
2016-01-25,8255,-667000,-308000,375000,-600000
2016-01-25,8266,3000,0,0,3000
2016-01-25,8287,27000,0,0,27000
2016-01-25,8299,49000,-372000,28000,-295000
2016-01-25,8358,1000,0,0,1000
2016-01-25,8383,206000,-214000,16000,8000
2016-01-25,8403,-13000,0,0,-13000
