date,stock_id,foreign,trust,dealer,total
2015-04-17,006201,0,0,-15000,-15000
2015-04-17,1256,0,-10000,0,-10000
2015-04-17,1264,0,0,1000,1000
2015-04-17,1333,0,0,2000,2000
2015-04-17,1565,-69964,0,-24000,-93964
2015-04-17,1566,-27000,0,1000,-26000
2015-04-17,1569,9000,0,1000,10000
2015-04-17,1570,-8000,0,0,-8000
2015-04-17,1580,33000,0,0,33000
2015-04-17,1593,1000,0,0,1000
2015-04-17,1595,-6000,0,0,-6000
2015-04-17,1599,-2000,0,0,-2000
2015-04-17,1752,95000,0,-421000,-326000
2015-04-17,1777,8000,0,0,8000
2015-04-17,1781,-16000,0,0,-16000
2015-04-17,1784,1000,0,0,1000
2015-04-17,1785,113000,-1000,164000,276000
2015-04-17,1787,-8000,0,0,-8000
2015-04-17,1788,1000,0,0,1000
2015-04-17,1795,40000,0,-30000,10000
2015-04-17,1799,-1000,0,0,-1000
2015-04-17,1815,963574,0,-838000,125574
2015-04-17,2064,1000,0,0,1000
2015-04-17,2066,-117950,-16000,-57000,-190950
2015-04-17,2233,-2000,0,-29000,-31000
2015-04-17,2235,0,0,4000,4000
2015-04-17,2636,24000,0,5000,29000
2015-04-17,2640,-3000,0,-32000,-35000
2015-04-17,2641,-3000,0,0,-3000
2015-04-17,2724,0,0,5000,5000
2015-04-17,2726,9000,0,0,9000
2015-04-17,2729,-1000,0,0,-1000
2015-04-17,2926,1000,4000,0,5000
2015-04-17,3064,3000,0,0,3000
2015-04-17,3071,-26000,0,0,-26000
2015-04-17,3078,156000,0,-369000,-213000
2015-04-17,3083,4000,0,4000,8000
2015-04-17,3086,-18000,0,1000,-17000
2015-04-17,3088,0,50000,-95000,-45000
2015-04-17,3089,59000,0,0,59000
2015-04-17,3092,6000,0,4000,10000
2015-04-17,3093,0,-8000,0,-8000
2015-04-17,3095,1000,0,0,1000
2015-04-17,3105,-487031,-2000,-385000,-874031
2015-04-17,3114,-1000,0,-1000,-2000
2015-04-17,3122,132000,0,0,132000
2015-04-17,3128,41000,0,0,41000
2015-04-17,3141,70000,0,0,70000
2015-04-17,3144,-1000,0,0,-1000
2015-04-17,3152,-10000,0,21000,11000
2015-04-17,3163,77000,50000,-378000,-251000
2015-04-17,3169,-27000,0,0,-27000
2015-04-17,3176,-20000,42000,-10000,12000
2015-04-17,3188,-3000,0,0,-3000
2015-04-17,3191,0,0,-1000,-1000
2015-04-17,3202,-2000,0,0,-2000
2015-04-17,3205,0,0,7000,7000
2015-04-17,3207,0,0,-1000,-1000
2015-04-17,3211,-2000,0,-1000,-3000
2015-04-17,3213,-7000,0,0,-7000
2015-04-17,3217,22000,0,0,22000
2015-04-17,3218,32000,0,0,32000
2015-04-17,3219,0,0,-2000,-2000
2015-04-17,3221,-6000,0,0,-6000
2015-04-17,3224,0,0,1000,1000
2015-04-17,3227,63000,-105000,-396000,-438000
2015-04-17,3230,0,0,6000,6000
2015-04-17,3232,-2000,0,0,-2000
2015-04-17,3234,-240000,199000,-144000,-185000
2015-04-17,3236,-6000,0,0,-6000
2015-04-17,3259,-41000,0,1000,-40000
2015-04-17,3260,-87815,-1000,-91000,-179815
2015-04-17,3264,-90000,-111000,-595000,-796000
2015-04-17,3265,-27000,0,-182000,-209000
2015-04-17,3268,1000,0,1000,2000
2015-04-17,3272,-12000,0,-186000,-198000
2015-04-17,3276,-33000,0,0,-33000
2015-04-17,3285,2000,0,0,2000
2015-04-17,3287,0,0,0,0
2015-04-17,3289,9000,-193000,43000,-141000
2015-04-17,3290,0,0,0,0
2015-04-17,3293,-18000,64488,-93000,-46512
2015-04-17,3294,1000,0,0,1000
2015-04-17,3299,46000,-181000,0,-135000
2015-04-17,3306,-1000,0,-1000,-2000
2015-04-17,3313,0,0,1000,1000
