date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-11-27,00789B,25000,0,-19,24981,0,-19
2025-11-27,00791B,0,0,0,0,0,0
2025-11-27,00792B,-1000,0,-2000,-3000,0,-2000
2025-11-27,00793B,0,0,0,0,0,0
2025-11-27,00795B,4029000,0,904972,4933972,-1258000,2162972
2025-11-27,00799B,2000,0,118972,120972,0,118972
2025-11-27,00834B,0,0,1000,1000,0,1000
2025-11-27,00836B,131000,0,-119000,12000,0,-119000
2025-11-27,00840B,0,0,0,0,0,0
2025-11-27,00841B,0,0,0,0,0,0
2025-11-27,00842B,0,0,50000,50000,0,50000
2025-11-27,00844B,3000,0,0,3000,0,0
2025-11-27,00845B,10000,0,-10000,0,0,-10000
2025-11-27,00846B,0,0,1100,1100,0,1100
2025-11-27,00847B,0,0,90,90,0,90
2025-11-27,00848B,0,0,0,0,0,0
2025-11-27,00849B,0,0,2555,2555,0,2555
2025-11-27,00853B,6000,0,102598,108598,0,102598
2025-11-27,00856B,0,0,-8000,-8000,0,-8000
2025-11-27,00857B,998000,0,-560458,437542,0,-560458
2025-11-27,00858,-4000,0,279733,275733,0,279733
2025-11-27,00859B,6000,0,-17826,-11826,0,-17826
2025-11-27,00860B,0,0,-755,-755,0,-755
2025-11-27,00862B,175000,0,-147910,27090,0,-147910
2025-11-27,00863B,0,0,-2000,-2000,0,-2000
2025-11-27,00864B,167000,0,-319000,-152000,-223000,-96000
2025-11-27,00867B,0,0,53,53,0,53
2025-11-27,00870B,20000,0,-20000,0,0,-20000
2025-11-27,00877,650000,0,2439306,3089306,0,2439306
2025-11-27,00883B,-1000,0,1045,45,0,1045
2025-11-27,00884B,0,0,-565,-565,0,-565
2025-11-27,00886,0,0,1356,1356,0,1356
2025-11-27,00887,1183000,0,3654116,4837116,0,3654116
2025-11-27,00888,44000,0,261387,305387,0,261387
2025-11-27,00890B,17000,0,-5000,12000,0,-5000
2025-11-27,00928,-5000,0,-149161,-154161,0,-149161
2025-11-27,00931B,2773000,0,1898869,4671869,0,1898869
2025-11-27,00933B,3407000,0,1897430,5304430,0,1897430
2025-11-27,00937B,38546000,0,3146641,41692641,-900000,4046641
2025-11-27,00942B,1847000,0,-53915,1793085,0,-53915
2025-11-27,00948B,5147000,0,1520891,6667891,0,1520891
2025-11-27,00950B,2686000,0,-259147,2426853,0,-259147
2025-11-27,00955,2000,0,304394,306394,0,304394
2025-11-27,00957B,4000,0,162865,166865,0,162865
2025-11-27,00958B,-4000,0,472169,468169,0,472169
2025-11-27,00959B,888000,0,500366,1388366,0,500366
2025-11-27,00966B,0,0,452503,452503,0,452503
2025-11-27,00967B,59000,0,-89905,-30905,0,-89905
2025-11-27,00968B,1963000,0,604484,2567484,0,604484
2025-11-27,00969B,20000,0,575744,595744,0,575744
2025-11-27,00970B,2337000,0,-761289,1575711,0,-761289
2025-11-27,009806,0,0,1580,1580,0,1580
2025-11-27,009807,0,0,95975,95975,0,95975
2025-11-27,00980B,8000,0,153204,161204,0,153204
2025-11-27,00980D,-10000,0,239222,229222,0,239222
2025-11-27,00980T,17000,0,491589,508589,0,491589
2025-11-27,00981B,10605100,0,-7398418,3206682,0,-7398418
2025-11-27,00981D,12000,0,-938193,-926193,0,-938193
2025-11-27,00982B,-1000,0,42019,41019,0,42019
2025-11-27,00983B,0,0,-10025,-10025,0,-10025
2025-11-27,00984B,12000,0,-10999,1001,0,-10999
2025-11-27,00986B,0,0,2000,2000,0,2000
2025-11-27,020023,0,0,25000,25000,0,25000
2025-11-27,020025,0,0,-13000,-13000,0,-13000
2025-11-27,020027,0,0,96000,96000,0,96000
2025-11-27,020040,0,0,1000,1000,0,1000
2025-11-27,1264,1000,0,0,1000,0,0
2025-11-27,1268,2000,0,0,2000,0,0
2025-11-27,1295,-2000,0,0,-2000,0,0
2025-11-27,1336,25000,0,-1,24999,0,-1
2025-11-27,1565,5000,0,-4000,1000,-2000,-2000
2025-11-27,1569,-23000,0,-1100,-24100,0,-1100
2025-11-27,1570,45000,0,0,45000,0,0
2025-11-27,1580,5000,0,0,5000,0,0
2025-11-27,1584,-70000,0,-271,-70271,0,-271
2025-11-27,1586,29155,0,0,29155,0,0
2025-11-27,1591,8000,0,715,8715,0,715
2025-11-27,1593,-1000,0,0,-1000,0,0
2025-11-27,1595,43000,0,0,43000,0,0
2025-11-27,1599,0,0,0,0,0,0
2025-11-27,1777,1000,0,-346,654,0,-346
2025-11-27,1781,-1000,0,-28,-1028,0,-28
2025-11-27,1784,18000,0,9311,27311,0,9311
2025-11-27,1785,214000,2000,-1338,214662,-1000,-338
2025-11-27,1788,3000,0,0,3000,0,0
2025-11-27,1796,1000,0,0,1000,0,0
2025-11-27,1799,-2000,0,-1,-2001,0,-1
2025-11-27,1815,-2106487,0,1736041,-370446,59000,1677041
2025-11-27,2061,-33000,0,0,-33000,0,0
2025-11-27,2063,1000,0,0,1000,0,0
2025-11-27,2064,42000,0,0,42000,0,0
2025-11-27,2065,0,0,0,0,0,0
2025-11-27,2066,-20000,0,0,-20000,0,0
2025-11-27,2067,18000,0,0,18000,0,0
2025-11-27,2070,36000,0,0,36000,0,0
2025-11-27,2230,294000,0,-447,293553,0,-447
2025-11-27,2596,-1000,0,0,-1000,0,0
2025-11-27,2640,4000,0,0,4000,0,0
2025-11-27,2641,471500,0,46592,518092,21000,25592
2025-11-27,2643,3000,0,0,3000,0,0
2025-11-27,2718,18000,0,279,18279,0,279
2025-11-27,2726,2000,0,0,2000,0,0
2025-11-27,2729,2000,0,303,2303,0,303
2025-11-27,2732,40000,0,0,40000,0,0
2025-11-27,2734,-11000,0,0,-11000,0,0
2025-11-27,2736,14000,0,0,14000,0,0
2025-11-27,2743,-37000,0,182,-36818,0,182
2025-11-27,2745,44000,0,-1,43999,0,-1
2025-11-27,2752,1000,0,0,1000,0,0
2025-11-27,2754,11000,0,-96,10904,0,-96
2025-11-27,2755,2000,0,0,2000,0,0
2025-11-27,2756,10000,0,0,10000,0,0
2025-11-27,2916,0,0,0,0,0,0
2025-11-27,2926,2000,0,0,2000,0,0
2025-11-27,3066,3000,0,227,3227,0,227
2025-11-27,3071,-19000,0,-233,-19233,0,-233
2025-11-27,3073,-21000,0,0,-21000,0,0
2025-11-27,3078,-80000,0,-1713,-81713,-2000,287
2025-11-27,3081,2970321,1217800,-11971,4176150,37665,-49636
2025-11-27,3083,14000,0,0,14000,0,0
2025-11-27,3086,3000,0,-603,2397,0,-603
2025-11-27,3088,-314000,0,980,-313020,1000,-20
2025-11-27,3093,30000,0,0,30000,0,0
2025-11-27,3105,-812000,-88406,257677,-642729,219649,38028
2025-11-27,3114,0,0,0,0,0,0
2025-11-27,3115,0,0,-1000,-1000,-1000,0
2025-11-27,3122,11000,0,-1,10999,0,-1
2025-11-27,3128,-14000,0,0,-14000,0,0
2025-11-27,3131,-119050,34000,-36326,-121376,-24038,-12288
2025-11-27,3141,-5000,0,145,-4855,0,145
2025-11-27,3147,22000,0,-2151,19849,0,-2151
2025-11-27,3152,30000,0,-175,29825,0,-175
2025-11-27,3162,379000,0,0,379000,0,0
2025-11-27,3163,6474434,0,-276117,6198317,-31000,-245117
2025-11-27,3169,14000,0,-14,13986,0,-14
2025-11-27,3171,-4000,0,0,-4000,0,0
2025-11-27,3176,11000,0,0,11000,0,0
2025-11-27,3178,-3000,0,0,-3000,0,0
2025-11-27,3188,294000,0,-24470,269530,0,-24470
2025-11-27,3191,0,0,124,124,124,0
2025-11-27,3205,-26000,0,0,-26000,0,0
2025-11-27,3206,6000,0,0,6000,0,0
2025-11-27,3207,65000,0,1217,66217,0,1217
2025-11-27,3211,-138900,42000,-18990,-115890,-368,-18622
2025-11-27,3213,3000,0,-537,2463,0,-537
2025-11-27,3217,-47000,0,2155,-44845,-238,2393
2025-11-27,3218,-16000,0,496,-15504,0,496
2025-11-27,3219,-38000,0,0,-38000,0,0
2025-11-27,3221,-31000,0,0,-31000,0,0
2025-11-27,3224,-2000,0,0,-2000,0,0
2025-11-27,3227,-67800,-2000,-49444,-119244,-36000,-13444
2025-11-27,3228,-19000,0,-2190,-21190,0,-2190
2025-11-27,3230,-29962,0,285,-29677,0,285
2025-11-27,3232,2000,0,0,2000,0,0
2025-11-27,3234,558000,0,-9542,548458,-9542,0
2025-11-27,3236,619000,0,-1802,617198,-1802,0
2025-11-27,3252,-7000,0,0,-7000,0,0
2025-11-27,3259,8000,0,-802,7198,0,-802
2025-11-27,3260,-2216000,-571000,327598,-2459402,273000,54598
2025-11-27,3264,3181600,-12045,621346,3790901,406000,215346
2025-11-27,3265,267000,0,16304,283304,0,16304
2025-11-27,3268,7000,0,0,7000,0,0
2025-11-27,3272,44000,0,0,44000,0,0
2025-11-27,3276,-1000,0,-1,-1001,-1,0
2025-11-27,3284,999,0,2,1001,0,2
2025-11-27,3285,1000,0,0,1000,0,0
2025-11-27,3287,-21000,0,0,-21000,0,0
2025-11-27,3289,59000,0,1446,60446,0,1446
2025-11-27,3290,7000,0,46040,53040,0,46040
2025-11-27,3293,-375665,114200,942,-260523,1000,-58
2025-11-27,3294,173100,0,3000,176100,0,3000
2025-11-27,3297,79000,0,0,79000,0,0
2025-11-27,3303,26000,0,0,26000,0,0
2025-11-27,3306,-27000,0,-201,-27201,0,-201
2025-11-27,3310,-1000,0,0,-1000,0,0
2025-11-27,3313,-51000,0,-1,-51001,0,-1
2025-11-27,3317,-84000,0,252,-83748,0,252
2025-11-27,3322,14000,0,-2000,12000,-2000,0
2025-11-27,3323,-444000,0,-1930,-445930,0,-1930
2025-11-27,3324,-741525,139000,97602,-504923,33240,64362
2025-11-27,3325,100000,0,0,100000,0,0
2025-11-27,3332,4000,0,0,4000,0,0
2025-11-27,3339,86000,0,868,86868,0,868
2025-11-27,3349,17000,0,0,17000,0,0
2025-11-27,3354,4000,0,-48,3952,0,-48
2025-11-27,3357,82000,0,62440,144440,-5000,67440
2025-11-27,3360,26000,0,0,26000,0,0
2025-11-27,3362,37000,0,-780,36220,0,-780
2025-11-27,3363,-21191,0,-276,-21467,0,-276
2025-11-27,3372,41000,0,835,41835,0,835
2025-11-27,3373,0,0,-386,-386,0,-386
2025-11-27,3374,184889,1000,-33226,152663,-15000,-18226
2025-11-27,3379,16000,0,95,16095,0,95
2025-11-27,3388,4000,0,0,4000,0,0
2025-11-27,3390,-14000,0,0,-14000,0,0
2025-11-27,3402,-4000,0,-1003,-5003,0,-1003
2025-11-27,3430,19000,0,190,19190,0,190
2025-11-27,3434,38000,0,0,38000,0,0
2025-11-27,3438,-188000,0,0,-188000,0,0
2025-11-27,3441,43000,0,12000,55000,12000,0
2025-11-27,3444,6000,0,-218,5782,0,-218
2025-11-27,3455,171000,0,0,171000,0,0
2025-11-27,3465,3000,0,0,3000,0,0
2025-11-27,3466,738000,0,0,738000,0,0
2025-11-27,3467,-2000,0,0,-2000,0,0
2025-11-27,3479,-72000,0,-838,-72838,0,-838
2025-11-27,3483,-112000,0,607,-111393,0,607
2025-11-27,3484,8000,0,-3000,5000,-3000,0
2025-11-27,3489,-1000,0,0,-1000,0,0
2025-11-27,3490,13000,0,0,13000,0,0
2025-11-27,3491,251002,-6000,36988,281990,24080,12908
2025-11-27,3492,39000,0,98,39098,0,98
2025-11-27,3498,388000,0,4997,392997,0,4997
2025-11-27,3499,0,0,-418,-418,0,-418
2025-11-27,3508,15000,0,-151,14849,0,-151
2025-11-27,3511,15000,0,0,15000,0,0
2025-11-27,3512,2000,0,0,2000,0,0
2025-11-27,3516,-1000,0,0,-1000,0,0
2025-11-27,3520,115000,0,0,115000,0,0
2025-11-27,3521,-37000,0,2706,-34294,0,2706
2025-11-27,3526,30000,0,4722,34722,0,4722
2025-11-27,3527,-8000,0,0,-8000,0,0
2025-11-27,3529,99348,-23068,3912,80192,-43,3955
2025-11-27,3531,-1000,0,0,-1000,0,0
2025-11-27,3537,55000,0,-34,54966,0,-34
2025-11-27,3540,10000,0,-63,9937,0,-63
2025-11-27,3541,0,0,0,0,0,0
2025-11-27,3546,69999,0,15469,85468,0,15469
2025-11-27,3548,21000,0,-643,20357,0,-643
2025-11-27,3551,16000,0,-1786,14214,11000,-12786
2025-11-27,3552,-14000,0,983,-13017,0,983
2025-11-27,3555,-71300,0,-728,-72028,-728,0
2025-11-27,3556,-1000,0,0,-1000,0,0
2025-11-27,3558,-23000,0,567,-22433,0,567
2025-11-27,3564,-4000,0,-51,-4051,0,-51
2025-11-27,3567,4000,0,0,4000,0,0
2025-11-27,3570,-3000,0,0,-3000,0,0
2025-11-27,3577,-10000,0,655,-9345,0,655
2025-11-27,3580,21000,0,-3,20997,0,-3
2025-11-27,3581,-90000,0,20644,-69356,0,20644
2025-11-27,3587,116939,0,47418,164357,-3000,50418
2025-11-27,3594,-1000,0,775,-225,0,775
2025-11-27,3597,0,0,0,0,0,0
2025-11-27,3609,17000,0,0,17000,0,0
2025-11-27,3611,43160,0,0,43160,0,0
2025-11-27,3615,33000,0,0,33000,0,0
2025-11-27,3623,-1000,0,0,-1000,0,0
2025-11-27,3624,-114000,0,16230,-97770,-1000,17230
2025-11-27,3625,-223000,0,-12,-223012,0,-12
2025-11-27,3628,146000,0,-277,145723,0,-277
2025-11-27,3630,13000,0,189,13189,0,189
2025-11-27,3631,10000,0,0,10000,0,0
2025-11-27,3646,-1000,0,0,-1000,0,0
2025-11-27,3663,24000,0,1761,25761,0,1761
2025-11-27,3664,18000,0,45,18045,0,45
2025-11-27,3666,-7000,0,0,-7000,0,0
2025-11-27,3675,-26000,0,-2485,-28485,0,-2485
2025-11-27,3680,18110,0,43109,61219,24700,18409
2025-11-27,3684,2000,0,-5000,-3000,-5000,0
2025-11-27,3685,103000,0,0,103000,0,0
2025-11-27,3687,5000,0,-537,4463,0,-537
2025-11-27,3689,83000,0,-83095,-95,0,-83095
2025-11-27,3691,67000,0,0,67000,0,0
2025-11-27,3693,-20000,0,-2970,-22970,0,-2970
2025-11-27,3707,317400,0,6988,324388,0,6988
2025-11-27,3709,102000,0,429892,531892,0,429892
2025-11-27,3710,-201000,0,0,-201000,0,0
2025-11-27,3713,5000,0,0,5000,0,0
2025-11-27,4102,-29000,0,-3,-29003,0,-3
2025-11-27,4105,604000,0,70804,674804,72000,-1196
2025-11-27,4107,-6000,0,0,-6000,0,0
2025-11-27,4109,13000,0,0,13000,0,0
2025-11-27,4111,14000,0,0,14000,0,0
2025-11-27,4113,66000,0,0,66000,0,0
2025-11-27,4114,-20000,0,-252,-20252,0,-252
2025-11-27,4116,6000,0,0,6000,0,0
2025-11-27,4120,-7000,0,0,-7000,0,0
2025-11-27,4121,30000,0,0,30000,0,0
2025-11-27,4123,363638,0,19386,383024,19014,372
2025-11-27,4126,-34000,0,0,-34000,0,0
2025-11-27,4127,-3000,0,0,-3000,0,0
2025-11-27,4128,112000,0,-2000,110000,-2000,0
2025-11-27,4129,36000,0,-4795,31205,0,-4795
2025-11-27,4130,36000,0,0,36000,0,0
2025-11-27,4139,-1000,0,0,-1000,0,0
2025-11-27,4147,135000,-171000,44,-35956,44,0
2025-11-27,4153,14000,0,0,14000,0,0
2025-11-27,4157,285000,0,0,285000,0,0
2025-11-27,4160,6000,0,0,6000,0,0
2025-11-27,4161,23000,0,0,23000,0,0
2025-11-27,4162,-13000,0,-2079,-15079,-2000,-79
2025-11-27,4163,1000,0,0,1000,0,0
2025-11-27,4166,31000,0,0,31000,0,0
2025-11-27,4167,50000,0,201,50201,0,201
2025-11-27,4168,5000,0,0,5000,0,0
2025-11-27,4171,13000,0,0,13000,0,0
2025-11-27,4173,-19000,0,0,-19000,0,0
2025-11-27,4174,413952,0,717,414669,0,717
2025-11-27,4175,4000,0,0,4000,0,0
2025-11-27,4188,11000,0,0,11000,0,0
2025-11-27,4205,1000,0,0,1000,0,0
2025-11-27,4207,-4000,0,0,-4000,0,0
2025-11-27,4303,-108000,0,34229,-73771,0,34229
2025-11-27,4305,2000,0,0,2000,0,0
2025-11-27,4401,2000,0,0,2000,0,0
2025-11-27,4402,6000,0,-6,5994,0,-6
2025-11-27,4406,-4000,0,0,-4000,0,0
2025-11-27,4413,0,0,0,0,0,0
2025-11-27,4416,6000,0,70000,76000,0,70000
2025-11-27,4417,-26000,0,-10000,-36000,-10000,0
2025-11-27,4420,18100,0,0,18100,0,0
2025-11-27,4432,0,0,0,0,0,0
2025-11-27,4433,-1000,0,-177,-1177,0,-177
2025-11-27,4442,7000,0,0,7000,0,0
2025-11-27,4502,6000,0,0,6000,0,0
2025-11-27,4503,-25000,0,-1214,-26214,0,-1214
2025-11-27,4506,-3000,0,0,-3000,0,0
2025-11-27,4510,-593000,0,-19280,-612280,0,-19280
2025-11-27,4513,-24000,0,0,-24000,0,0
2025-11-27,4523,3000,0,-2,2998,0,-2
2025-11-27,4527,0,0,0,0,0,0
2025-11-27,4528,-1000,0,0,-1000,0,0
2025-11-27,4530,-5000,0,1,-4999,1,0
2025-11-27,4533,-1153000,0,54230,-1098770,0,54230
2025-11-27,4534,-51000,0,-47,-51047,0,-47
2025-11-27,4538,-1000,0,0,-1000,0,0
2025-11-27,4541,-353000,0,-27660,-380660,0,-27660
2025-11-27,4542,2000,0,-384,1616,0,-384
2025-11-27,4543,-93000,0,-1000,-94000,0,-1000
2025-11-27,4549,-32000,0,-763,-32763,0,-763
2025-11-27,4550,0,0,0,0,0,0
2025-11-27,4556,0,0,0,0,0,0
2025-11-27,4558,-12000,0,0,-12000,0,0
2025-11-27,4561,14000,0,10,14010,0,10
2025-11-27,4563,-1000,0,0,-1000,0,0
2025-11-27,4577,330000,0,-23568,306432,0,-23568
2025-11-27,4580,12000,0,-2000,10000,0,-2000
2025-11-27,4702,7000,0,0,7000,0,0
2025-11-27,4707,45000,0,0,45000,0,0
2025-11-27,4711,-1000,0,-3,-1003,-3,0
2025-11-27,4714,-115000,0,-17,-115017,0,-17
2025-11-27,4716,-7020,0,0,-7020,0,0
2025-11-27,4721,112000,0,980,112980,0,980
2025-11-27,4726,-3000,0,-528,-3528,0,-528
2025-11-27,4729,65000,0,0,65000,0,0
2025-11-27,4735,1000,0,0,1000,0,0
2025-11-27,4741,6000,0,0,6000,0,0
2025-11-27,4743,1275150,0,13249,1288399,14000,-751
2025-11-27,4744,-1000,0,-3,-1003,-3,0
2025-11-27,4745,51000,0,-23,50977,-23,0
2025-11-27,4749,33000,-13000,-2048,17952,-3000,952
2025-11-27,4754,1000,0,0,1000,0,0
2025-11-27,4760,138000,0,33710,171710,0,33710
2025-11-27,4767,-1000,0,0,-1000,0,0
2025-11-27,4768,-8000,0,367,-7633,0,367
2025-11-27,4772,-88995,11000,-16224,-94219,-186,-16038
2025-11-27,4903,2213000,0,1037,2214037,3000,-1963
2025-11-27,4905,-1000,0,0,-1000,0,0
2025-11-27,4907,-1000,0,0,-1000,0,0
2025-11-27,4908,-222000,0,937,-221063,0,937
2025-11-27,4909,91000,0,13041,104041,0,13041
2025-11-27,4911,-3000,0,0,-3000,0,0
2025-11-27,4923,3000,0,101,3101,0,101
2025-11-27,4924,1000,0,0,1000,0,0
2025-11-27,4931,1393750,0,-7649,1386101,0,-7649
2025-11-27,4933,16000,0,0,16000,0,0
2025-11-27,4939,-398000,0,15481,-382519,0,15481
2025-11-27,4946,-1000,0,-381,-1381,0,-381
2025-11-27,4950,-1000,0,1000,0,1000,0
2025-11-27,4951,-7000,0,0,-7000,0,0
2025-11-27,4953,111700,0,-886,110814,0,-886
2025-11-27,4966,-54040,-3300,38407,-18933,13018,25389
2025-11-27,4971,-79000,0,53182,-25818,-9000,62182
2025-11-27,4972,3000,0,441,3441,0,441
2025-11-27,4973,125000,0,0,125000,0,0
2025-11-27,4974,-4000,0,563,-3437,0,563
2025-11-27,4979,8676630,873000,-31421,9518209,53000,-84421
2025-11-27,4987,-15000,0,0,-15000,0,0
2025-11-27,4991,-813000,30000,152169,-630831,152000,169
2025-11-27,4995,3000,0,0,3000,0,0
2025-11-27,5009,-478000,0,-28073,-506073,-33000,4927
2025-11-27,5011,53000,0,0,53000,0,0
2025-11-27,5013,3000,0,0,3000,0,0
2025-11-27,5014,24000,0,-194,23806,0,-194
2025-11-27,5015,3000,0,0,3000,0,0
2025-11-27,5016,-1000,0,0,-1000,0,0
2025-11-27,5201,93000,0,0,93000,0,0
2025-11-27,5202,9000,0,-175,8825,0,-175
2025-11-27,5206,-5000,0,0,-5000,0,0
2025-11-27,5209,-4000,0,-127,-4127,0,-127
2025-11-27,5210,-9000,0,-1,-9001,0,-1
2025-11-27,5211,-2000,0,0,-2000,0,0
2025-11-27,5213,83000,0,0,83000,0,0
2025-11-27,5220,-3000,0,0,-3000,0,0
2025-11-27,5227,15000,0,0,15000,0,0
2025-11-27,5228,2000,0,0,2000,0,0
2025-11-27,5230,13000,0,824,13824,0,824
2025-11-27,5236,-6000,0,81,-5919,0,81
2025-11-27,5245,2000,0,-99,1901,0,-99
2025-11-27,5251,53000,0,293,53293,0,293
2025-11-27,5263,30000,0,-950,29050,0,-950
2025-11-27,5272,6000,0,0,6000,0,0
2025-11-27,5274,-7017,-3800,709,-10108,3300,-2591
2025-11-27,5278,24000,0,135,24135,0,135
2025-11-27,5287,5000,0,0,5000,0,0
2025-11-27,5289,-405850,-14598,19170,-401278,0,19170
2025-11-27,5291,1000,0,0,1000,0,0
2025-11-27,5299,3000,0,0,3000,0,0
2025-11-27,5302,-1000,0,0,-1000,0,0
2025-11-27,5309,-403500,0,293750,-109750,23000,270750
2025-11-27,5312,2000,0,81,2081,0,81
2025-11-27,5314,-1458764,0,-26855,-1485619,0,-26855
2025-11-27,5315,505000,0,-11000,494000,-11000,0
2025-11-27,5321,-1000,0,0,-1000,0,0
2025-11-27,5324,-11000,0,0,-11000,0,0
2025-11-27,5328,928000,0,0,928000,0,0
2025-11-27,5340,137000,0,-14000,123000,0,-14000
2025-11-27,5347,654228,-1261046,-16056,-622874,30000,-46056
2025-11-27,5351,-176100,0,-745,-176845,0,-745
2025-11-27,5353,3000,0,0,3000,0,0
2025-11-27,5355,-7000,0,0,-7000,0,0
2025-11-27,5356,20000,0,0,20000,0,0
2025-11-27,5364,3000,0,0,3000,0,0
2025-11-27,5371,-2135604,1420000,2345742,1630138,2293483,52259
2025-11-27,5381,-10000,0,0,-10000,0,0
2025-11-27,5386,106000,0,0,106000,0,0
2025-11-27,5392,391000,0,4018,395018,0,4018
2025-11-27,5398,100000,0,26,100026,0,26
2025-11-27,5403,3000,0,0,3000,0,0
2025-11-27,5410,-22000,0,-41,-22041,0,-41
2025-11-27,5425,1852000,0,-217429,1634571,-124000,-93429
2025-11-27,5426,-6000,0,-7,-6007,0,-7
2025-11-27,5432,4000,0,-197,3803,0,-197
2025-11-27,5438,-471000,0,-944,-471944,1000,-1944
2025-11-27,5439,2465800,0,-21817,2443983,-72000,50183
2025-11-27,5443,-99000,0,-396,-99396,0,-396
2025-11-27,5450,-1000,0,0,-1000,0,0
2025-11-27,5452,11000,0,0,11000,0,0
2025-11-27,5457,26000,0,5233,31233,0,5233
2025-11-27,5460,2000,0,0,2000,0,0
2025-11-27,5464,5000,0,0,5000,0,0
2025-11-27,5465,-2000,0,0,-2000,0,0
2025-11-27,5468,39000,0,-10,38990,-10,0
2025-11-27,5474,-38000,0,-9603,-47603,0,-9603
2025-11-27,5475,1081000,0,633,1081633,0,633
2025-11-27,5478,15000,0,1016,16016,0,1016
2025-11-27,5481,-225000,0,-2990,-227990,-2990,0
2025-11-27,5483,381000,-32027,20877,369850,20904,-27
2025-11-27,5487,5000,0,0,5000,0,0
2025-11-27,5488,2000,0,-1,1999,0,-1
2025-11-27,5489,-3000,0,-8000,-11000,0,-8000
2025-11-27,5490,28000,0,28,28028,0,28
2025-11-27,5493,67000,0,-2809,64191,0,-2809
2025-11-27,5498,-1771990,0,-235505,-2007495,0,-235505
2025-11-27,5508,39000,0,4469,43469,0,4469
2025-11-27,5511,23000,0,0,23000,0,0
2025-11-27,5512,-6000,0,0,-6000,0,0
2025-11-27,5520,-1000,0,0,-1000,0,0
2025-11-27,5523,-7000,0,0,-7000,0,0
2025-11-27,5529,15000,0,0,15000,0,0
2025-11-27,5530,-47200,0,1000,-46200,0,1000
2025-11-27,5536,151032,3000,-19968,134064,-4000,-15968
2025-11-27,5543,3000,0,0,3000,0,0
2025-11-27,5548,-3000,0,0,-3000,0,0
2025-11-27,5603,2000,0,0,2000,0,0
2025-11-27,5604,0,0,0,0,0,0
2025-11-27,5609,10000,0,173,10173,0,173
2025-11-27,5701,0,0,1,1,1,0
2025-11-27,5704,3000,0,0,3000,0,0
2025-11-27,5864,203000,0,0,203000,0,0
2025-11-27,5902,-1000,0,0,-1000,0,0
2025-11-27,5903,6000,-2000,5000,9000,5000,0
2025-11-27,5904,19000,1000,-459,19541,-62,-397
2025-11-27,5905,206000,0,810,206810,0,810
2025-11-27,6015,103000,0,0,103000,0,0
2025-11-27,6016,327000,0,0,327000,0,0
2025-11-27,6021,17000,0,0,17000,0,0
2025-11-27,6023,36000,0,0,36000,0,0
2025-11-27,6026,128000,0,0,128000,0,0
2025-11-27,6101,-6000,0,0,-6000,0,0
2025-11-27,6104,-144000,0,1303,-142697,1000,303
2025-11-27,6109,-21000,0,-84,-21084,0,-84
2025-11-27,6111,-60000,0,-95798,-155798,0,-95798
