date,stock_id,foreign,trust,dealer,total
2026-03-27,006201,0,0,-105651,-105651
2026-03-27,00679B,12221570,0,-4208547,8013023
2026-03-27,00687B,14256000,0,-699046,13556954
2026-03-27,00687C,0,0,0,0
2026-03-27,00694B,95000,0,-87089,7911
2026-03-27,00695B,114000,0,-120854,-6854
2026-03-27,00696B,1524000,0,-1510188,13812
2026-03-27,00697B,-4000,0,-135824,-139824
2026-03-27,00719B,21969,0,326488,348457
2026-03-27,00720B,-272000,0,1746130,1474130
2026-03-27,00722B,-9000,0,-91674,-100674
2026-03-27,00723B,-1000,0,-4251,-5251
2026-03-27,00724B,9000,0,-46267,-37267
2026-03-27,00725B,-160000,0,-521635,-681635
2026-03-27,00726B,4000,0,-40428,-36428
2026-03-27,00727B,0,0,9321,9321
2026-03-27,00734B,14000,0,0,14000
2026-03-27,00740B,264000,0,-434623,-170623
2026-03-27,00741B,2000,0,-20475,-18475
2026-03-27,00746B,80000,0,-49942,30058
2026-03-27,00749B,0,0,0,0
2026-03-27,00750B,0,0,0,0
2026-03-27,00751B,25000,0,1157175,1182175
2026-03-27,00754B,-2000,0,4975,2975
2026-03-27,00755B,0,0,-1999,-1999
2026-03-27,00756B,-1000,0,29729,28729
2026-03-27,00758B,0,0,0,0
2026-03-27,00759B,0,0,0,0
2026-03-27,00760B,1000,0,4711,5711
2026-03-27,00761B,2000,0,-12289,-10289
2026-03-27,00764B,2022000,0,-1646636,375364
2026-03-27,00768B,599000,0,-230788,368212
2026-03-27,00772B,208002,0,117249,325251
2026-03-27,00773B,9000,0,20600,29600
2026-03-27,00777B,0,0,-3000,-3000
2026-03-27,00778B,10000,0,-10000,0
2026-03-27,00779B,21000,0,-22000,-1000
2026-03-27,00780B,0,0,-1062,-1062
2026-03-27,00781B,-1000,0,-28,-1028
2026-03-27,00782B,-9000,0,-78246,-87246
2026-03-27,00785B,0,0,1153,1153
2026-03-27,00786B,-16000,0,20995,4995
2026-03-27,00787B,-1000,0,6959,5959
2026-03-27,00788B,-1000,0,2949,1949
2026-03-27,00789B,-1000,0,-67,-1067
2026-03-27,00791B,-27000,0,26733,-267
2026-03-27,00792B,-1000,0,2000,1000
2026-03-27,00793B,0,0,14480,14480
2026-03-27,00795B,1740000,0,-2402460,-662460
2026-03-27,00799B,0,0,-323548,-323548
2026-03-27,00834B,0,0,-2000,-2000
2026-03-27,00836B,0,0,-1000,-1000
2026-03-27,00840B,0,0,0,0
2026-03-27,00841B,0,0,0,0
2026-03-27,00842B,0,0,-1000,-1000
2026-03-27,00844B,0,0,2927,2927
2026-03-27,00845B,13000000,0,-81,12999919
2026-03-27,00846B,-1000,0,1816,816
2026-03-27,00847B,0,0,-88,-88
2026-03-27,00848B,0,0,0,0
2026-03-27,00849B,1000,0,-47,953
2026-03-27,00853B,-2000,0,-1430,-3430
2026-03-27,00856B,0,0,1000,1000
2026-03-27,00857B,830000,0,-31066,798934
2026-03-27,00858,-18875,0,-532871,-551746
2026-03-27,00859B,-20000,0,-543090,-563090
2026-03-27,00860B,0,0,-3667,-3667
2026-03-27,00862B,0,0,-6069,-6069
2026-03-27,00863B,-11000,0,10000,-1000
2026-03-27,00864B,26000,0,-162000,-136000
2026-03-27,00867B,0,0,-2000,-2000
2026-03-27,00870B,0,0,2000,2000
2026-03-27,00877,-17000,0,-662529,-679529
2026-03-27,00883B,0,0,-483,-483
2026-03-27,00884B,0,0,769,769
2026-03-27,00886,0,0,0,0
2026-03-27,00887,391000,0,472789,863789
2026-03-27,00888,-80000,0,-154229,-234229
2026-03-27,00890B,0,0,0,0
2026-03-27,00928,-2000,0,112185,110185
2026-03-27,00931B,922000,0,-116542,805458
2026-03-27,00933B,-251000,0,25266,-225734
2026-03-27,00937B,-1914953,0,6524741,4609788
2026-03-27,00942B,555000,0,-584984,-29984
2026-03-27,00948B,873000,0,512215,1385215
2026-03-27,00950B,-9000,0,-2602847,-2611847
2026-03-27,00955,1304030,0,2241527,3545557
2026-03-27,00957B,0,0,-218092,-218092
2026-03-27,00958B,404000,0,-407665,-3665
2026-03-27,00959B,-3000,0,-686376,-689376
