date,stock_id,foreign,trust,dealer,total
2026-03-12,006201,0,32000,-28086,3914
2026-03-12,00679B,-4515000,0,338335,-4176665
2026-03-12,00687B,-14155000,0,-12646031,-26801031
2026-03-12,00687C,0,0,0,0
2026-03-12,00694B,41000,0,-32293,8707
2026-03-12,00695B,36000,0,-73426,-37426
2026-03-12,00696B,333000,0,-506809,-173809
2026-03-12,00697B,55,0,-103341,-103286
2026-03-12,00719B,22000,0,1718324,1740324
2026-03-12,00720B,-10699800,0,5511398,-5188402
2026-03-12,00722B,-1971000,0,896530,-1074470
2026-03-12,00723B,-1000,0,-20144,-21144
2026-03-12,00724B,-335000,0,64812,-270188
2026-03-12,00725B,-7039000,0,4223052,-2815948
2026-03-12,00726B,1000,0,-2222,-1222
2026-03-12,00727B,0,0,160,160
2026-03-12,00740B,-460000,0,-849127,-1309127
2026-03-12,00741B,0,0,15116,15116
2026-03-12,00746B,0,0,-45550,-45550
2026-03-12,00749B,0,0,0,0
2026-03-12,00750B,0,0,0,0
2026-03-12,00751B,-7925839,0,-1537022,-9462861
2026-03-12,00754B,-9000,0,-258,-9258
2026-03-12,00755B,1000,0,-10000,-9000
2026-03-12,00756B,-842000,0,-34988,-876988
2026-03-12,00758B,0,0,-26,-26
2026-03-12,00759B,0,0,-34,-34
2026-03-12,00760B,-3000,0,-1524,-4524
2026-03-12,00761B,-108000,0,-3218,-111218
2026-03-12,00764B,373000,0,-800231,-427231
2026-03-12,00768B,-6000,0,-103574,-109574
2026-03-12,00772B,-1715600,0,-509563,-2225163
2026-03-12,00773B,-398951,0,-209290,-608241
2026-03-12,00777B,-11000,0,-3000,-14000
2026-03-12,00778B,-2000,0,0,-2000
2026-03-12,00779B,52000,0,-35000,17000
2026-03-12,00780B,-50000,0,49995,-5
2026-03-12,00781B,-151000,0,-58464,-209464
2026-03-12,00782B,-17000,0,-93663,-110663
2026-03-12,00785B,-21000,0,19753,-1247
2026-03-12,00786B,-5000,0,-3482,-8482
2026-03-12,00787B,-1000,0,-1409,-2409
2026-03-12,00788B,-18000,0,-6338,-24338
2026-03-12,00789B,-6000,0,-26,-6026
2026-03-12,00791B,0,0,0,0
2026-03-12,00792B,-21000,0,-9000,-30000
2026-03-12,00793B,-10000,0,-124,-10124
2026-03-12,00795B,290100,0,-1536294,-1246194
2026-03-12,00799B,-55000,0,-668481,-723481
2026-03-12,00834B,-1000,0,-2000,-3000
2026-03-12,00836B,-8000,0,-9405,-17405
2026-03-12,00840B,0,0,-1000,-1000
2026-03-12,00841B,0,0,0,0
2026-03-12,00842B,-28000,0,44975,16975
2026-03-12,00844B,0,0,2118,2118
2026-03-12,00845B,-121000,0,119897,-1103
2026-03-12,00846B,-1000,0,-3060,-4060
2026-03-12,00847B,0,0,-2097,-2097
2026-03-12,00848B,-10000,0,9869,-131
2026-03-12,00849B,7000,0,-8373,-1373
2026-03-12,00853B,-206000,0,141163,-64837
2026-03-12,00856B,0,0,11680,11680
2026-03-12,00857B,-27000,0,-451149,-478149
2026-03-12,00858,10062,0,-207877,-197815
2026-03-12,00859B,191000,0,-156003,34997
2026-03-12,00860B,0,0,-1313,-1313
2026-03-12,00862B,-146000,0,88302,-57698
2026-03-12,00863B,-14000,0,-3097,-17097
