date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-07-16,00786B,0,0,2045,2045,0,2045
2025-07-16,00787B,0,0,-523,-523,0,-523
2025-07-16,00788B,0,0,-4015,-4015,0,-4015
2025-07-16,00789B,-1000,0,1987,987,0,1987
2025-07-16,00791B,0,0,5501,5501,0,5501
2025-07-16,00792B,-3000,0,-981,-3981,0,-981
2025-07-16,00793B,0,0,0,0,0,0
2025-07-16,00794B,0,0,-1000,-1000,0,-1000
2025-07-16,00795B,3305000,0,-8290194,-4985194,0,-8290194
2025-07-16,00799B,19000,0,-29317,-10317,0,-29317
2025-07-16,00834B,-1000,0,1000,0,0,1000
2025-07-16,00836B,0,0,0,0,0,0
2025-07-16,00840B,0,0,0,0,0,0
2025-07-16,00841B,0,0,0,0,0,0
2025-07-16,00842B,-5000,0,-2000,-7000,0,-2000
2025-07-16,00845B,0,0,0,0,0,0
2025-07-16,00846B,0,0,-112,-112,0,-112
2025-07-16,00847B,0,0,-10102,-10102,0,-10102
2025-07-16,00848B,-5000,0,-1225,-6225,0,-1225
2025-07-16,00849B,0,0,-3189,-3189,0,-3189
2025-07-16,00853B,119000,0,-129532,-10532,0,-129532
2025-07-16,00856B,0,0,3000,3000,0,3000
2025-07-16,00857B,622000,0,-921712,-299712,0,-921712
2025-07-16,00858,-33000,0,-2244830,-2277830,0,-2244830
2025-07-16,00859B,0,0,828,828,0,828
2025-07-16,00860B,0,0,-9948,-9948,0,-9948
2025-07-16,00862B,48000,0,-36980,11020,0,-36980
2025-07-16,00863B,-2000,0,-3000,-5000,0,-3000
2025-07-16,00864B,273000,0,-480000,-207000,0,-480000
2025-07-16,00867B,5000,0,-1000,4000,0,-1000
2025-07-16,00870B,0,0,1992,1992,0,1992
2025-07-16,00877,18000,0,943686,961686,0,943686
2025-07-16,00883B,-8000,0,2054,-5946,0,2054
2025-07-16,00884B,-5000,0,2827,-2173,0,2827
2025-07-16,00886,0,0,7711,7711,0,7711
2025-07-16,00887,1883000,0,1787718,3670718,0,1787718
2025-07-16,00888,938000,0,2116430,3054430,0,2116430
2025-07-16,00890B,-3000,0,0,-3000,0,0
2025-07-16,00928,-4000,0,398923,394923,0,398923
2025-07-16,00931B,901000,0,-2180444,-1279444,0,-2180444
2025-07-16,00933B,-7885975,0,-7553080,-15439055,0,-7553080
2025-07-16,00937B,-1998500,0,-27273832,-29272332,-90000,-27183832
2025-07-16,00942B,274000,0,-238231,35769,0,-238231
2025-07-16,00948B,-352000,0,-2166043,-2518043,0,-2166043
2025-07-16,00950B,-245000,0,-2150245,-2395245,0,-2150245
2025-07-16,00955,-428500,0,-1587151,-2015651,10000,-1597151
2025-07-16,00957B,-2000,0,-97099,-99099,0,-97099
2025-07-16,00958B,-1000,0,-38494,-39494,0,-38494
2025-07-16,00959B,-34000,0,146688,112688,0,146688
2025-07-16,00966B,-8000,0,25709,17709,0,25709
2025-07-16,00967B,-12000,0,-315227,-327227,0,-315227
2025-07-16,00968B,-1295000,0,-2833511,-4128511,0,-2833511
2025-07-16,00969B,-21000,0,-957219,-978219,0,-957219
2025-07-16,00970B,-225000,0,-2648063,-2873063,0,-2648063
2025-07-16,009806,-1000,0,-78947,-79947,0,-78947
2025-07-16,009807,1000,0,19000,20000,0,19000
2025-07-16,00980B,-72000,0,-904831,-976831,0,-904831
2025-07-16,00981B,-2042000,0,-10661062,-12703062,0,-10661062
2025-07-16,00982B,-10000,0,-208085,-218085,0,-208085
2025-07-16,00983B,0,0,-21969,-21969,0,-21969
2025-07-16,00984B,0,0,36054,36054,0,36054
2025-07-16,020001,0,0,1000,1000,0,1000
2025-07-16,020023,0,0,-2000,-2000,0,-2000
2025-07-16,020025,0,0,47000,47000,0,47000
2025-07-16,020027,0,0,-8000,-8000,0,-8000
2025-07-16,020033,0,0,305000,305000,0,305000
2025-07-16,020035,0,0,2000,2000,0,2000
2025-07-16,020040,0,0,67000,67000,0,67000
2025-07-16,1240,0,0,-269,-269,0,-269
2025-07-16,1268,0,0,-63,-63,0,-63
2025-07-16,1295,-7000,0,2000,-5000,0,2000
2025-07-16,1336,4000,0,-10000,-6000,-10000,0
2025-07-16,1565,-27000,0,4725,-22275,-1275,6000
2025-07-16,1569,-108000,0,622,-107378,0,622
2025-07-16,1570,-12000,0,-3000,-15000,-3000,0
2025-07-16,1580,-1000,0,-312,-1312,0,-312
2025-07-16,1584,7000,0,0,7000,0,0
2025-07-16,1586,-5000,0,0,-5000,0,0
2025-07-16,1591,-22000,0,-361,-22361,0,-361
2025-07-16,1593,-1000,0,0,-1000,0,0
2025-07-16,1595,-138000,0,49663,-88337,-10000,59663
2025-07-16,1599,-1000,0,0,-1000,0,0
2025-07-16,1777,14000,0,0,14000,0,0
2025-07-16,1781,4000,0,0,4000,0,0
2025-07-16,1784,62000,0,729,62729,0,729
2025-07-16,1785,502862,0,-60442,442420,-60000,-442
2025-07-16,1796,0,0,0,0,0,0
2025-07-16,1799,43000,0,0,43000,0,0
2025-07-16,1815,38978667,0,1061554,40040221,750000,311554
2025-07-16,2061,5000,0,0,5000,0,0
2025-07-16,2063,-1000,0,0,-1000,0,0
2025-07-16,2064,-1000,0,0,-1000,0,0
2025-07-16,2065,35080,0,56,35136,0,56
2025-07-16,2066,-2000,0,-102,-2102,0,-102
2025-07-16,2070,37000,0,841,37841,0,841
2025-07-16,2221,15000,0,0,15000,0,0
2025-07-16,2230,0,0,-14856,-14856,0,-14856
2025-07-16,2235,3000,0,0,3000,0,0
2025-07-16,2596,-3000,0,0,-3000,0,0
2025-07-16,2640,13000,0,0,13000,0,0
2025-07-16,2641,723000,0,-7000,716000,-10000,3000
2025-07-16,2643,-1000,0,-1000,-2000,-1000,0
2025-07-16,2718,-1000,0,-139,-1139,0,-139
2025-07-16,2719,-8000,0,13,-7987,0,13
2025-07-16,2726,-2000,0,0,-2000,0,0
2025-07-16,2729,-2000,0,0,-2000,0,0
2025-07-16,2732,1000,0,-26,974,0,-26
2025-07-16,2734,-26000,0,0,-26000,0,0
2025-07-16,2736,0,0,-930,-930,0,-930
2025-07-16,2743,-79000,0,-24146,-103146,0,-24146
2025-07-16,2745,36000,0,-23692,12308,-20000,-3692
2025-07-16,2754,-19000,0,0,-19000,0,0
2025-07-16,2755,-7000,0,-1399,-8399,-1000,-399
2025-07-16,2756,7000,0,0,7000,0,0
2025-07-16,2916,-2000,0,0,-2000,0,0
2025-07-16,2926,-3000,0,0,-3000,0,0
2025-07-16,2937,-1000,0,0,-1000,0,0
2025-07-16,3064,1000,0,0,1000,0,0
2025-07-16,3066,13000,0,125,13125,0,125
2025-07-16,3071,33000,0,-48,32952,0,-48
2025-07-16,3073,-27000,0,479,-26521,0,479
2025-07-16,3078,-70000,2000,-254843,-322843,-172000,-82843
2025-07-16,3081,469000,0,137000,606000,67000,70000
2025-07-16,3083,-1000,0,0,-1000,0,0
2025-07-16,3086,-29000,0,0,-29000,0,0
2025-07-16,3088,7000,-7000,13505,13505,14000,-495
2025-07-16,3093,-17000,0,0,-17000,0,0
2025-07-16,3095,-1000,0,0,-1000,0,0
2025-07-16,3105,1498585,-24000,301726,1776311,71317,230409
2025-07-16,3114,-1000,0,0,-1000,0,0
2025-07-16,3118,-2000,0,0,-2000,0,0
2025-07-16,3122,-33000,0,0,-33000,0,0
2025-07-16,3128,-421902,0,-226,-422128,0,-226
2025-07-16,3131,-6042,-500,-13008,-19550,-3100,-9908
2025-07-16,3141,17000,0,874,17874,0,874
2025-07-16,3147,10000,0,1675,11675,0,1675
2025-07-16,3152,21000,0,-8440,12560,-10000,1560
2025-07-16,3162,-325000,0,-572,-325572,0,-572
2025-07-16,3163,16001,0,91132,107133,99000,-7868
2025-07-16,3169,20000,-9000,-2368,8632,-2000,-368
2025-07-16,3176,-15000,0,0,-15000,0,0
2025-07-16,3178,1000,0,0,1000,0,0
2025-07-16,3188,-12000,0,-236,-12236,0,-236
2025-07-16,3205,5000,0,233,5233,0,233
2025-07-16,3206,8000,0,0,8000,0,0
2025-07-16,3207,141000,0,-147,140853,0,-147
2025-07-16,3211,-3098496,-1049000,-222707,-4370203,-132000,-90707
2025-07-16,3213,552000,-2559,25218,574659,-1000,26218
2025-07-16,3217,469215,34000,21296,524511,0,21296
2025-07-16,3218,37000,0,-546,36454,-1000,454
2025-07-16,3219,93000,0,9985,102985,0,9985
2025-07-16,3221,-2000,0,0,-2000,0,0
2025-07-16,3224,-10000,0,0,-10000,0,0
2025-07-16,3226,-1000,0,0,-1000,0,0
2025-07-16,3227,431432,-17000,-129945,284487,-141577,11632
2025-07-16,3228,70000,0,18117,88117,0,18117
2025-07-16,3230,9000,0,2165,11165,0,2165
2025-07-16,3232,-1000,0,0,-1000,0,0
2025-07-16,3234,61000,0,0,61000,0,0
2025-07-16,3236,19000,0,0,19000,0,0
2025-07-16,3252,8000,0,0,8000,0,0
2025-07-16,3259,2000,0,-27,1973,0,-27
2025-07-16,3260,-146063,0,-10593,-156656,-6000,-4593
2025-07-16,3264,-605654,-345000,-763359,-1714013,-721000,-42359
2025-07-16,3265,13660,0,-323,13337,0,-323
2025-07-16,3268,0,0,0,0,0,0
2025-07-16,3272,0,0,-5000,-5000,-5000,0
2025-07-16,3284,4000,0,-99,3901,0,-99
2025-07-16,3285,-1000,0,0,-1000,0,0
2025-07-16,3287,-9000,0,561,-8439,0,561
2025-07-16,3289,-242180,200000,-1556,-43736,1000,-2556
2025-07-16,3290,120000,0,336,120336,0,336
2025-07-16,3293,-463459,-70000,86562,-446897,14955,71607
2025-07-16,3294,-133000,0,1944,-131056,0,1944
2025-07-16,3297,-903000,0,59066,-843934,25000,34066
2025-07-16,3303,-6000,0,800,-5200,0,800
2025-07-16,3306,-1000,0,2,-998,0,2
2025-07-16,3313,21000,0,-748,20252,0,-748
2025-07-16,3317,30000,0,-7399,22601,-8000,601
2025-07-16,3322,60000,0,0,60000,0,0
2025-07-16,3323,-384000,0,-6726,-390726,0,-6726
2025-07-16,3324,313730,1000,-13776,300954,3198,-16974
2025-07-16,3325,-25000,0,0,-25000,0,0
2025-07-16,3332,-2000,0,0,-2000,0,0
2025-07-16,3339,-249000,0,0,-249000,0,0
2025-07-16,3349,1000,0,0,1000,0,0
2025-07-16,3354,11000,0,0,11000,0,0
2025-07-16,3357,18013,-2522,808,16299,0,808
2025-07-16,3360,18000,0,0,18000,0,0
2025-07-16,3362,139000,0,-772,138228,0,-772
2025-07-16,3363,278000,0,32761,310761,41000,-8239
2025-07-16,3372,38000,0,304,38304,0,304
2025-07-16,3373,21000,0,-27,20973,0,-27
2025-07-16,3374,-92497,-2000,111335,16838,-7191,118526
2025-07-16,3379,-50000,0,-341,-50341,0,-341
2025-07-16,3388,-14000,0,-1000,-15000,-1000,0
2025-07-16,3390,-3000,0,-288,-3288,0,-288
2025-07-16,3402,101000,-2742,1277,99535,0,1277
2025-07-16,3430,25000,0,-4061,20939,-4000,-61
2025-07-16,3434,-193000,0,-13,-193013,0,-13
2025-07-16,3438,75000,0,1000,76000,1000,0
2025-07-16,3441,-6000,0,0,-6000,0,0
2025-07-16,3444,-28000,0,439,-27561,0,439
2025-07-16,3455,-402736,0,32345,-370391,33000,-655
2025-07-16,3465,6000,0,0,6000,0,0
2025-07-16,3466,176000,0,-29525,146475,-30000,475
2025-07-16,3467,5000,0,0,5000,0,0
2025-07-16,3479,124000,-2509,11866,133357,9000,2866
2025-07-16,3483,296000,0,7619,303619,0,7619
2025-07-16,3484,-25000,0,-3607,-28607,-4000,393
2025-07-16,3489,12000,0,0,12000,0,0
2025-07-16,3490,-11000,0,-9,-11009,0,-9
2025-07-16,3491,297000,64000,-78521,282479,-72000,-6521
2025-07-16,3492,-3000,0,665,-2335,0,665
2025-07-16,3498,5000,0,-256,4744,0,-256
2025-07-16,3499,0,0,25,25,0,25
2025-07-16,3508,17000,0,-1998,15002,0,-1998
2025-07-16,3511,-43000,0,0,-43000,0,0
2025-07-16,3512,-2000,0,0,-2000,0,0
2025-07-16,3516,-1000,0,0,-1000,0,0
2025-07-16,3520,0,0,0,0,0,0
2025-07-16,3521,-1000,0,6,-994,0,6
2025-07-16,3522,-11000,0,-512,-11512,0,-512
2025-07-16,3526,-129797,-4147,15930,-118014,6000,9930
2025-07-16,3527,0,0,0,0,0,0
2025-07-16,3529,195299,-389400,-3136,-197237,-7888,4752
2025-07-16,3537,18000,0,0,18000,0,0
2025-07-16,3540,161000,0,18,161018,0,18
2025-07-16,3541,-6000,0,-62,-6062,0,-62
2025-07-16,3546,-109000,0,-10048,-119048,0,-10048
2025-07-16,3548,63000,0,-11019,51981,-8000,-3019
2025-07-16,3551,-301000,0,69569,-231431,2000,67569
2025-07-16,3552,20000,0,-12089,7911,-6000,-6089
2025-07-16,3555,-1000,0,0,-1000,0,0
2025-07-16,3556,3000,0,0,3000,0,0
2025-07-16,3558,37506,0,222,37728,0,222
2025-07-16,3564,29000,0,-883,28117,0,-883
2025-07-16,3567,1000,0,0,1000,0,0
2025-07-16,3570,25000,0,-292,24708,-1000,708
2025-07-16,3577,49000,0,0,49000,0,0
2025-07-16,3580,263010,0,439,263449,0,439
2025-07-16,3581,-120000,0,2908,-117092,0,2908
2025-07-16,3587,-269100,200000,-87116,-156216,-39000,-48116
2025-07-16,3594,52000,0,89,52089,0,89
2025-07-16,3597,-1000,0,0,-1000,0,0
2025-07-16,3609,-50000,0,0,-50000,0,0
2025-07-16,3611,-3201,0,711,-2490,0,711
2025-07-16,3615,34000,0,0,34000,0,0
2025-07-16,3623,4000,0,0,4000,0,0
2025-07-16,3624,9000,0,-6000,3000,-6000,0
2025-07-16,3625,-85900,0,0,-85900,0,0
2025-07-16,3628,2000,0,-51,1949,0,-51
2025-07-16,3630,152000,0,58,152058,0,58
2025-07-16,3631,5000,0,0,5000,0,0
2025-07-16,3646,4000,0,0,4000,0,0
2025-07-16,3663,1928000,0,62075,1990075,0,62075
2025-07-16,3664,1000,0,0,1000,0,0
2025-07-16,3675,74000,0,-3531,70469,0,-3531
2025-07-16,3680,-873611,-36000,6538,-903073,1900,4638
2025-07-16,3684,4000,0,1000,5000,1000,0
2025-07-16,3685,-1000,0,0,-1000,0,0
2025-07-16,3687,30000,0,-1999,28001,-2000,1
2025-07-16,3689,596984,0,51709,648693,0,51709
2025-07-16,3691,-2000,0,-12018,-14018,-6000,-6018
2025-07-16,3693,-42650,0,3276,-39374,2000,1276
2025-07-16,3707,-26000,0,44058,18058,0,44058
2025-07-16,3709,-457000,0,-13707,-470707,-13000,-707
2025-07-16,3710,-112000,0,0,-112000,0,0
2025-07-16,4102,6000,0,0,6000,0,0
2025-07-16,4105,1639,0,-58,1581,0,-58
2025-07-16,4107,11000,0,-2000,9000,-2000,0
2025-07-16,4109,13000,0,0,13000,0,0
2025-07-16,4111,3000,0,-10000,-7000,-10000,0
2025-07-16,4113,-15000,0,0,-15000,0,0
2025-07-16,4114,256374,0,-8153,248221,-5000,-3153
2025-07-16,4116,1000,0,0,1000,0,0
2025-07-16,4120,3000,0,23,3023,0,23
2025-07-16,4121,-3000,0,0,-3000,0,0
2025-07-16,4123,6000,0,13226,19226,7972,5254
2025-07-16,4126,-2000,0,-2000,-4000,-2000,0
2025-07-16,4127,1000,0,0,1000,0,0
2025-07-16,4128,196000,0,1674,197674,4000,-2326
2025-07-16,4129,-61251,0,573,-60678,-2000,2573
2025-07-16,4130,-38000,0,-1,-38001,0,-1
2025-07-16,4138,2000,0,0,2000,0,0
2025-07-16,4147,107538,0,-622,106916,-622,0
2025-07-16,4153,-2000,0,0,-2000,0,0
2025-07-16,4154,0,0,0,0,0,0
2025-07-16,4157,71000,0,1000,72000,0,1000
2025-07-16,4160,-2000,0,0,-2000,0,0
2025-07-16,4161,0,0,0,0,0,0
2025-07-16,4162,-54000,0,-40968,-94968,-40000,-968
2025-07-16,4163,-2000,0,0,-2000,0,0
2025-07-16,4167,41000,0,-9820,31180,-10000,180
2025-07-16,4168,68000,0,9,68009,0,9
2025-07-16,4171,1000,0,0,1000,0,0
2025-07-16,4173,-6000,0,-16000,-22000,-16000,0
2025-07-16,4174,98000,0,-10,97990,0,-10
2025-07-16,4175,2000,0,0,2000,0,0
2025-07-16,4205,1000,0,0,1000,0,0
2025-07-16,4207,-1000,0,-30000,-31000,-30000,0
2025-07-16,4303,3127900,0,-22998,3104902,1000,-23998
2025-07-16,4305,-2000,0,-152,-2152,0,-152
2025-07-16,4401,-1000,0,0,-1000,0,0
2025-07-16,4402,-1000,0,-775,-1775,0,-775
2025-07-16,4406,-5000,0,0,-5000,0,0
2025-07-16,4413,-8000,0,0,-8000,0,0
2025-07-16,4417,15000,0,18593,33593,18000,593
2025-07-16,4420,46000,0,-3000,43000,-3000,0
2025-07-16,4430,4000,0,0,4000,0,0
2025-07-16,4432,12000,0,0,12000,0,0
2025-07-16,4502,-30000,0,0,-30000,0,0
2025-07-16,4503,-16000,0,-2000,-18000,-2000,0
2025-07-16,4506,-23000,0,-3000,-26000,-3000,0
2025-07-16,4510,-868000,0,13298,-854702,0,13298
2025-07-16,4513,-22000,0,208,-21792,0,208
2025-07-16,4523,18000,0,0,18000,0,0
2025-07-16,4527,-15000,0,86,-14914,0,86
2025-07-16,4530,0,0,151,151,151,0
2025-07-16,4533,26000,0,715,26715,0,715
2025-07-16,4534,83000,0,318,83318,0,318
2025-07-16,4535,0,0,3000,3000,0,3000
2025-07-16,4538,-1000,0,0,-1000,0,0
2025-07-16,4541,25000,0,-21336,3664,0,-21336
2025-07-16,4542,21000,0,0,21000,0,0
2025-07-16,4543,31000,0,39,31039,0,39
2025-07-16,4549,42000,0,8031,50031,0,8031
2025-07-16,4550,-1000,0,0,-1000,0,0
2025-07-16,4554,83000,0,9265,92265,9000,265
2025-07-16,4558,0,0,0,0,0,0
2025-07-16,4561,-1000,0,-7,-1007,0,-7
2025-07-16,4563,38000,0,3000,41000,0,3000
2025-07-16,4577,1000,0,0,1000,0,0
2025-07-16,4580,-2000,0,0,-2000,0,0
2025-07-16,4584,1000,0,0,1000,0,0
2025-07-16,4702,5000,0,255,5255,0,255
2025-07-16,4707,9000,0,0,9000,0,0
2025-07-16,4711,-1000,0,0,-1000,0,0
2025-07-16,4714,317000,0,32263,349263,3000,29263
2025-07-16,4716,9000,0,137,9137,0,137
2025-07-16,4721,55000,0,-5526,49474,-11000,5474
2025-07-16,4726,20000,0,0,20000,0,0
2025-07-16,4728,-2000,0,41,-1959,0,41
2025-07-16,4729,-28000,0,-2,-28002,0,-2
2025-07-16,4735,0,0,0,0,0,0
2025-07-16,4741,34000,0,0,34000,0,0
2025-07-16,4743,402206,0,21296,423502,21186,110
2025-07-16,4744,-3000,0,0,-3000,0,0
2025-07-16,4745,-1000,0,0,-1000,0,0
2025-07-16,4747,1000,0,0,1000,0,0
2025-07-16,4749,17000,22000,-3518,35482,-12000,8482
2025-07-16,4760,-16000,0,-1000,-17000,-2000,1000
2025-07-16,4767,-2000,0,0,-2000,0,0
2025-07-16,4768,102742,0,4674,107416,0,4674
2025-07-16,4772,5396,-96000,-107554,-198158,-37000,-70554
2025-07-16,4903,-17000,0,499,-16501,0,499
2025-07-16,4905,1000,0,222,1222,0,222
2025-07-16,4907,-5000,0,0,-5000,0,0
2025-07-16,4908,86000,0,-11376,74624,0,-11376
2025-07-16,4909,-90500,0,-16729,-107229,0,-16729
2025-07-16,4911,-2000,0,0,-2000,0,0
2025-07-16,4923,6000,0,0,6000,0,0
2025-07-16,4924,-1000,0,0,-1000,0,0
2025-07-16,4931,-871340,0,228141,-643199,226000,2141
2025-07-16,4933,34000,0,-33714,286,0,-33714
2025-07-16,4939,4000,0,-10,3990,0,-10
2025-07-16,4945,16014,0,599,16613,0,599
2025-07-16,4946,-9000,0,548,-8452,0,548
2025-07-16,4951,-1000,0,-316,-1316,0,-316
2025-07-16,4953,33000,-2168,450,31282,0,450
2025-07-16,4966,83635,1000,3141,87776,-300,3441
2025-07-16,4971,448050,0,-11071,436979,-32000,20929
2025-07-16,4972,3000,0,0,3000,0,0
2025-07-16,4973,41000,0,582,41582,0,582
2025-07-16,4974,69000,0,-272,68728,0,-272
2025-07-16,4979,-2236974,183000,-194206,-2248180,-49000,-145206
2025-07-16,4987,0,0,14,14,0,14
2025-07-16,4991,-912300,266000,-14342,-660642,30000,-44342
2025-07-16,4995,-1000,0,0,-1000,0,0
2025-07-16,5009,56197,-372000,-70158,-385961,14063,-84221
2025-07-16,5011,6000,0,0,6000,0,0
2025-07-16,5013,-3000,0,0,-3000,0,0
2025-07-16,5014,0,0,50,50,0,50
2025-07-16,5015,0,0,0,0,0,0
2025-07-16,5201,-34000,0,-6,-34006,0,-6
2025-07-16,5202,-1000,0,0,-1000,0,0
2025-07-16,5206,-7000,0,-130,-7130,0,-130
2025-07-16,5209,8000,0,-139,7861,0,-139
2025-07-16,5210,91000,0,0,91000,0,0
2025-07-16,5211,4000,0,0,4000,0,0
2025-07-16,5212,-1000,0,0,-1000,0,0
2025-07-16,5213,3000,0,0,3000,0,0
2025-07-16,5220,3000,0,0,3000,0,0
2025-07-16,5223,-1000,0,0,-1000,0,0
2025-07-16,5227,4000,0,214,4214,0,214
2025-07-16,5228,-2000,0,0,-2000,0,0
2025-07-16,5230,63000,0,-45,62955,0,-45
2025-07-16,5236,1692,0,-1385,307,-1000,-385
2025-07-16,5251,-54000,0,0,-54000,0,0
2025-07-16,5263,30000,0,1127,31127,0,1127
2025-07-16,5272,8000,0,0,8000,0,0
2025-07-16,5274,-205400,-9600,-6386,-221386,3000,-9386
2025-07-16,5278,783000,0,-35111,747889,-19000,-16111
2025-07-16,5287,-1972,0,0,-1972,0,0
2025-07-16,5289,21291,-120000,-4856,-103565,-6000,1144
2025-07-16,5291,7000,0,0,7000,0,0
2025-07-16,5299,3000,0,919,3919,0,919
2025-07-16,5302,-1000,0,0,-1000,0,0
2025-07-16,5309,64000,0,-2998,61002,0,-2998
2025-07-16,5312,16000,0,2357,18357,0,2357
2025-07-16,5314,-396850,-1000,153000,-244850,-1000,154000
2025-07-16,5315,23000,0,12000,35000,12000,0
2025-07-16,5321,-22000,0,623,-21377,0,623
2025-07-16,5324,11000,0,0,11000,0,0
2025-07-16,5328,118000,0,-35,117965,0,-35
2025-07-16,5340,-2000,0,164560,162560,124000,40560
2025-07-16,5347,2077631,-2947589,-187946,-1057904,-84000,-103946
2025-07-16,5351,-175000,0,731,-174269,673,58
2025-07-16,5353,-3000,0,0,-3000,0,0
2025-07-16,5355,-4000,0,0,-4000,0,0
2025-07-16,5356,-14000,0,-7000,-21000,-7000,0
2025-07-16,5364,-1000,0,6,-994,0,6
2025-07-16,5371,1198538,-4398,40420,1234560,48035,-7615
2025-07-16,5381,7000,0,0,7000,0,0
2025-07-16,5386,16086,0,-2446,13640,-2000,-446
2025-07-16,5392,232000,0,806,232806,0,806
2025-07-16,5398,-6000,0,0,-6000,0,0
2025-07-16,5403,-8000,0,1000,-7000,0,1000
2025-07-16,5410,5000,0,-5761,-761,-6000,239
2025-07-16,5425,-53285,-5251,171542,113006,159400,12142
2025-07-16,5426,-13000,0,-287,-13287,0,-287
2025-07-16,5432,53000,0,-636,52364,0,-636
2025-07-16,5438,-30000,0,990,-29010,0,990
2025-07-16,5439,-120983,0,985,-119998,-7000,7985
2025-07-16,5443,-381000,0,102004,-278996,69000,33004
2025-07-16,5452,-82000,0,-742,-82742,0,-742
2025-07-16,5457,21000,0,-20000,1000,-20000,0
2025-07-16,5460,-11000,0,0,-11000,0,0
2025-07-16,5464,-1000,0,0,-1000,0,0
2025-07-16,5465,41000,0,4300,45300,-5000,9300
2025-07-16,5474,19000,0,-147,18853,0,-147
2025-07-16,5475,1434000,0,781,1434781,0,781
2025-07-16,5478,-22000,0,-3000,-25000,0,-3000
2025-07-16,5483,-490039,2246574,204008,1960543,88702,115306
2025-07-16,5487,1000,0,0,1000,0,0
2025-07-16,5488,27000,0,32,27032,0,32
2025-07-16,5489,-72000,0,1991,-70009,0,1991
2025-07-16,5490,243000,0,0,243000,0,0
2025-07-16,5493,7000,0,957,7957,0,957
2025-07-16,5498,908000,0,24741,932741,24741,0
2025-07-16,5508,-55000,1000,-143865,-197865,-4022,-139843
2025-07-16,5511,-4000,0,-3000,-7000,-3000,0
2025-07-16,5512,12000,0,0,12000,0,0
2025-07-16,5523,-1000,0,0,-1000,0,0
2025-07-16,5530,-240000,0,0,-240000,0,0
2025-07-16,5536,212623,64000,-8287,268336,-12000,3713
2025-07-16,5603,17000,0,0,17000,0,0
2025-07-16,5609,84810,0,63,84873,0,63
2025-07-16,5703,-1000,0,0,-1000,0,0
2025-07-16,5864,-5000,0,0,-5000,0,0
2025-07-16,5903,-9000,0,0,-9000,0,0
2025-07-16,5904,-145680,-3000,-5503,-154183,-4994,-509
2025-07-16,5905,113000,0,558,113558,0,558
2025-07-16,6015,15000,0,0,15000,0,0
2025-07-16,6016,17000,0,0,17000,0,0
2025-07-16,6020,-1000,0,0,-1000,0,0
2025-07-16,6021,3000,0,0,3000,0,0
2025-07-16,6023,21497,0,0,21497,0,0
2025-07-16,6026,-25000,0,0,-25000,0,0
2025-07-16,6101,-2000,0,0,-2000,0,0
2025-07-16,6104,-49000,-500000,-8305,-557305,0,-8305
