date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-10-14,006201,-3000,0,8526,5526,0,8526
2024-10-14,00679B,1759850,0,-33824763,-32064913,-9946000,-23878763
2024-10-14,00687B,-5229560,0,-23392210,-28621770,-180000,-23212210
2024-10-14,00694B,1000,0,5895,6895,0,5895
2024-10-14,00695B,-1000,0,-65000,-66000,0,-65000
2024-10-14,00696B,633000,0,-2727170,-2094170,210000,-2937170
2024-10-14,00697B,-3000,0,-109168,-112168,0,-109168
2024-10-14,00718B,-1000,0,-6000,-7000,0,-6000
2024-10-14,00719B,-107000,0,-102577,-209577,10000,-112577
2024-10-14,00720B,-4255973,0,-6860578,-11116551,-295000,-6565578
2024-10-14,00722B,-297000,0,-8980,-305980,5000,-13980
2024-10-14,00723B,-1000,0,-6508,-7508,0,-6508
2024-10-14,00724B,-391000,0,160138,-230862,-130000,290138
2024-10-14,00725B,-5288000,0,-9362678,-14650678,3000,-9365678
2024-10-14,00726B,38000,0,-166419,-128419,0,-166419
2024-10-14,00727B,8000,0,-23242,-15242,0,-23242
2024-10-14,00734B,1000,0,18000,19000,0,18000
2024-10-14,00740B,-1973000,0,-286224,-2259224,-48000,-238224
2024-10-14,00741B,18000,0,-87279,-69279,-50000,-37279
2024-10-14,00746B,-41000,0,-61388,-102388,0,-61388
2024-10-14,00749B,0,0,-1000,-1000,0,-1000
2024-10-14,00750B,0,0,0,0,0,0
2024-10-14,00751B,-2427883,0,-2607791,-5035674,-150000,-2457791
2024-10-14,00754B,-70000,0,57240,-12760,0,57240
2024-10-14,00755B,2000,0,5018,7018,0,5018
2024-10-14,00756B,-243000,0,-15000,-258000,0,-15000
2024-10-14,00758B,0,0,-3,-3,0,-3
2024-10-14,00759B,0,0,-23,-23,0,-23
2024-10-14,00760B,30000,0,-33241,-3241,0,-33241
2024-10-14,00761B,-400000,0,142111,-257889,0,142111
2024-10-14,00764B,142000,0,-409536,-267536,-1571000,1161464
2024-10-14,00768B,-17589000,0,-30085,-17619085,0,-30085
2024-10-14,00772B,-931000,0,923253,-7747,200000,723253
2024-10-14,00773B,38100,0,65594,103694,0,65594
2024-10-14,00777B,9000,0,0,9000,0,0
2024-10-14,00778B,17000,0,-1000,16000,0,-1000
2024-10-14,00779B,-2000,0,-114000,-116000,0,-114000
2024-10-14,00780B,22000,0,-31099,-9099,0,-31099
2024-10-14,00781B,0,0,2000,2000,0,2000
2024-10-14,00782B,-2000,0,17152,15152,0,17152
2024-10-14,00784B,0,0,0,0,0,0
2024-10-14,00785B,-1000,0,1000,0,0,1000
2024-10-14,00786B,-52000,0,17942,-34058,0,17942
2024-10-14,00787B,10000,0,-1524,8476,0,-1524
2024-10-14,00788B,-30000,0,-47000,-77000,0,-47000
2024-10-14,00789B,0,0,-4076,-4076,0,-4076
2024-10-14,00790B,0,0,0,0,0,0
2024-10-14,00791B,0,0,0,0,0,0
2024-10-14,00792B,-1000,0,41015,40015,0,41015
2024-10-14,00793B,0,0,-1088,-1088,0,-1088
2024-10-14,00794B,-24000,0,25000,1000,0,25000
2024-10-14,00795B,-3287000,0,-3481927,-6768927,-150000,-3331927
2024-10-14,00799B,0,0,-13371,-13371,0,-13371
2024-10-14,00834B,-4000,0,0,-4000,0,0
2024-10-14,00836B,-112000,0,104922,-7078,0,104922
2024-10-14,00840B,0,0,-1000,-1000,0,-1000
2024-10-14,00841B,0,0,0,0,0,0
2024-10-14,00842B,0,0,-1000,-1000,0,-1000
2024-10-14,00844B,0,0,0,0,0,0
2024-10-14,00845B,0,0,-2000,-2000,0,-2000
2024-10-14,00846B,0,0,0,0,0,0
2024-10-14,00847B,0,0,-14005,-14005,0,-14005
2024-10-14,00848B,0,0,0,0,0,0
2024-10-14,00849B,-10000,0,5963,-4037,0,5963
2024-10-14,00853B,91000,0,58191,149191,0,58191
2024-10-14,00856B,92000,0,-50000,42000,0,-50000
2024-10-14,00857B,-164000,0,-1974000,-2138000,-522000,-1452000
2024-10-14,00858,35000,0,-64629,-29629,0,-64629
2024-10-14,00859B,0,0,0,0,0,0
2024-10-14,00860B,0,0,8712,8712,0,8712
2024-10-14,00862B,-320000,0,339000,19000,0,339000
2024-10-14,00863B,-29000,0,25001,-3999,0,25001
2024-10-14,00864B,-4000,0,1958,-2042,0,1958
2024-10-14,00867B,19000,0,-19000,0,0,-19000
2024-10-14,00870B,-2000,0,0,-2000,0,0
2024-10-14,00877,476000,0,-1183757,-707757,0,-1183757
2024-10-14,00883B,0,0,-4333,-4333,0,-4333
2024-10-14,00884B,0,0,-3191,-3191,0,-3191
2024-10-14,00886,0,0,9000,9000,0,9000
2024-10-14,00887,-2011550,0,-40199349,-42210899,0,-40199349
2024-10-14,00888,-22000,0,1248346,1226346,0,1248346
2024-10-14,00890B,-3000,0,5000,2000,0,5000
2024-10-14,00928,-31000,0,-58087,-89087,0,-58087
2024-10-14,00931B,-1756000,0,-4843450,-6599450,0,-4843450
2024-10-14,00933B,-1314736,0,-2312000,-3626736,3000,-2315000
2024-10-14,00937B,-26679600,0,-19493785,-46173385,0,-19493785
2024-10-14,00942B,-384000,0,-800000,-1184000,0,-800000
2024-10-14,00948B,-22555000,0,-19770995,-42325995,0,-19770995
2024-10-14,00950B,361000,0,-13487,347513,0,-13487
2024-10-14,00955,-19000,0,-445181,-464181,0,-445181
2024-10-14,00957B,-31000,0,-419485,-450485,0,-419485
2024-10-14,00958B,-564000,0,498612,-65388,0,498612
2024-10-14,00959B,-1793000,0,54950,-1738050,0,54950
2024-10-14,02001B,0,0,-2000,-2000,0,-2000
2024-10-14,020023,0,0,38000,38000,0,38000
2024-10-14,020025,0,0,36000,36000,0,36000
2024-10-14,020027,0,0,-78000,-78000,0,-78000
2024-10-14,020033,0,0,85000,85000,0,85000
2024-10-14,020035,0,0,5000,5000,0,5000
2024-10-14,1264,-1000,0,0,-1000,0,0
2024-10-14,1268,-7000,-1000,-41,-8041,0,-41
2024-10-14,1294,36000,0,0,36000,0,0
2024-10-14,1336,189000,0,0,189000,0,0
2024-10-14,1565,-91000,0,44323,-46677,44000,323
2024-10-14,1569,960000,0,-59898,900102,-60000,102
2024-10-14,1570,197000,0,0,197000,0,0
2024-10-14,1580,-3000,0,0,-3000,0,0
2024-10-14,1584,485000,-210000,-13121,261879,-30000,16879
2024-10-14,1586,-8000,0,0,-8000,0,0
2024-10-14,1591,127000,0,0,127000,0,0
2024-10-14,1593,5000,0,-65,4935,0,-65
2024-10-14,1595,-290000,0,1379,-288621,1379,0
2024-10-14,1599,-7980,0,0,-7980,0,0
2024-10-14,1742,0,0,0,0,0,0
2024-10-14,1777,-1000,0,0,-1000,0,0
2024-10-14,1781,-2000,0,0,-2000,0,0
2024-10-14,1784,155000,0,-3196,151804,0,-3196
2024-10-14,1785,-668970,0,147629,-521341,146911,718
2024-10-14,1788,-1000,0,0,-1000,0,0
2024-10-14,1796,1000,0,0,1000,0,0
2024-10-14,1799,-39000,0,0,-39000,0,0
2024-10-14,1813,0,0,261,261,0,261
2024-10-14,1815,-2272000,0,-622722,-2894722,0,-622722
2024-10-14,2035,-1000,0,0,-1000,0,0
2024-10-14,2061,-5000,0,0,-5000,0,0
2024-10-14,2063,-8000,0,641,-7359,0,641
2024-10-14,2064,-4000,0,0,-4000,0,0
2024-10-14,2065,-4000,0,-3027,-7027,-3000,-27
2024-10-14,2066,81000,0,29607,110607,27000,2607
2024-10-14,2070,455000,0,-6559,448441,-7000,441
