date,stock_id,foreign,trust,dealer,total
2018-04-19,006201,0,0,27000,27000
2018-04-19,00679B,0,0,-42000,-42000
2018-04-19,00687B,-36000,0,35000,-1000
2018-04-19,00694B,0,0,0,0
2018-04-19,00695B,0,0,15000,15000
2018-04-19,00696B,0,0,1000,1000
2018-04-19,00697B,0,0,0,0
2018-04-19,00718B,0,0,-34000,-34000
2018-04-19,00719B,0,0,0,0
2018-04-19,00720B,0,0,-1000,-1000
2018-04-19,00721B,0,0,-4000,-4000
2018-04-19,00722B,-11000,0,11000,0
2018-04-19,00723B,-1000,0,1000,0
2018-04-19,00724B,-1000,0,1000,0
2018-04-19,00725B,0,0,49000,49000
2018-04-19,00726B,0,0,22000,22000
2018-04-19,00727B,0,0,62000,62000
2018-04-19,1264,-3700,0,0,-3700
2018-04-19,1268,1000,0,-1000,0
2018-04-19,1336,-11000,0,-10000,-21000
2018-04-19,1565,12000,-8000,-3000,1000
2018-04-19,1569,91000,-458000,-76333,-443333
2018-04-19,1570,-6100,0,0,-6100
2018-04-19,1580,18758,0,0,18758
2018-04-19,1584,-10000,0,0,-10000
2018-04-19,1586,-143000,0,-22000,-165000
2018-04-19,1591,1000,0,-1000,0
2018-04-19,1593,9000,0,0,9000
2018-04-19,1595,13000,0,3000,16000
2018-04-19,1597,210000,-31000,-27000,152000
2018-04-19,1599,8000,0,0,8000
2018-04-19,1742,311900,0,0,311900
2018-04-19,1752,80000,0,-207000,-127000
2018-04-19,1781,1000,0,-9000,-8000
2018-04-19,1784,15000,0,0,15000
2018-04-19,1785,789000,0,0,789000
2018-04-19,1787,-3000,0,0,-3000
2018-04-19,1795,-100000,90000,0,-10000
2018-04-19,1796,11000,0,0,11000
2018-04-19,1799,-60000,0,103000,43000
2018-04-19,1815,217000,-280000,2000,-61000
2018-04-19,2061,0,0,2000,2000
2018-04-19,2063,0,0,-1000,-1000
2018-04-19,2067,0,0,-1000,-1000
2018-04-19,2221,-25000,0,0,-25000
2018-04-19,2233,68000,6000,-2000,72000
2018-04-19,2235,0,15000,0,15000
2018-04-19,2596,0,0,2000,2000
2018-04-19,2640,10000,0,0,10000
2018-04-19,2641,100000,0,0,100000
2018-04-19,2643,2000,0,0,2000
2018-04-19,2726,-7000,-11000,0,-18000
2018-04-19,2729,7000,0,0,7000
2018-04-19,2732,10000,0,21000,31000
2018-04-19,2734,0,0,-4000,-4000
2018-04-19,2745,-2000,0,0,-2000
2018-04-19,2926,0,-4000,4000,0
2018-04-19,2928,47000,0,-11000,36000
2018-04-19,3068,-473000,22000,1000,-450000
2018-04-19,3071,92000,0,5000,97000
2018-04-19,3073,0,0,7000,7000
2018-04-19,3078,-12000,0,-20000,-32000
2018-04-19,3081,-91688,-91000,-76000,-258688
2018-04-19,3083,7000,0,0,7000
2018-04-19,3085,0,0,0,0
2018-04-19,3088,-17000,0,0,-17000
2018-04-19,3092,74000,0,-1000,73000
2018-04-19,3093,0,-1000,0,-1000
2018-04-19,3105,968179,68000,122000,1158179
2018-04-19,3114,45000,0,0,45000
2018-04-19,3128,31000,0,8000,39000
2018-04-19,3131,0,0,0,0
2018-04-19,3141,37000,0,-10000,27000
2018-04-19,3144,-1000,0,0,-1000
2018-04-19,3152,21000,0,4000,25000
2018-04-19,3162,12000,0,-1000,11000
2018-04-19,3163,9000,0,-13000,-4000
2018-04-19,3169,1000,0,0,1000
2018-04-19,3176,11000,0,0,11000
2018-04-19,3188,1000,0,0,1000
2018-04-19,3202,51000,0,-9000,42000
2018-04-19,3205,-37000,0,6000,-31000
