date,stock_id,foreign,trust,dealer,total
2020-08-11,006201,0,15000,-66000,-51000
2020-08-11,00679B,1000,0,97000,98000
2020-08-11,00687B,7000,0,13000,20000
2020-08-11,00694B,0,0,0,0
2020-08-11,00695B,0,0,39000,39000
2020-08-11,00696B,0,0,-9000,-9000
2020-08-11,00697B,0,0,-4000,-4000
2020-08-11,00718B,0,0,-23000,-23000
2020-08-11,00719B,0,0,0,0
2020-08-11,00720B,0,0,-307000,-307000
2020-08-11,00721B,0,0,-22000,-22000
2020-08-11,00722B,-15000,0,-7000,-22000
2020-08-11,00723B,-1000,0,-1000,-2000
2020-08-11,00724B,0,0,-7000,-7000
2020-08-11,00725B,0,0,-10000,-10000
2020-08-11,00726B,0,0,-4000,-4000
2020-08-11,00727B,0,0,7000,7000
2020-08-11,00734B,0,0,3000,3000
2020-08-11,00740B,0,0,0,0
2020-08-11,00741B,0,0,7000,7000
2020-08-11,00744B,0,0,-24000,-24000
2020-08-11,00745B,0,0,0,0
2020-08-11,00746B,0,0,-1000,-1000
2020-08-11,00747B,0,0,0,0
2020-08-11,00748B,0,0,0,0
2020-08-11,00749B,0,0,0,0
2020-08-11,00750B,0,0,0,0
2020-08-11,00751B,-71000,0,-29000,-100000
2020-08-11,00754B,-5000,0,-1000,-6000
2020-08-11,00755B,-54000,0,1000,-53000
2020-08-11,00756B,0,0,-10000,-10000
2020-08-11,00758B,0,0,0,0
2020-08-11,00759B,0,0,-1000,-1000
2020-08-11,00760B,-20000,0,19000,-1000
2020-08-11,00761B,0,0,-19000,-19000
2020-08-11,00764B,0,0,-4000,-4000
2020-08-11,00765B,0,0,0,0
2020-08-11,00768B,0,0,0,0
2020-08-11,00772B,-13000,0,-9000,-22000
2020-08-11,00773B,0,0,12000,12000
2020-08-11,00777B,0,0,-1000,-1000
2020-08-11,00778B,0,0,0,0
2020-08-11,00779B,0,0,0,0
2020-08-11,00780B,0,0,0,0
2020-08-11,00781B,0,0,-1000,-1000
2020-08-11,00782B,0,0,19000,19000
2020-08-11,00784B,0,0,0,0
2020-08-11,00785B,0,0,0,0
2020-08-11,00786B,0,0,-4000,-4000
2020-08-11,00787B,0,0,0,0
