date,stock_id,foreign,trust,dealer,total
2022-05-20,006201,0,0,75961,75961
2022-05-20,00679B,-48858,0,-409000,-457858
2022-05-20,00687B,0,0,13000,13000
2022-05-20,00694B,-7000,0,4000,-3000
2022-05-20,00695B,60000,0,-25000,35000
2022-05-20,00696B,3000,0,37000,40000
2022-05-20,00697B,0,0,-15801,-15801
2022-05-20,00718B,-4000,0,-15000,-19000
2022-05-20,00719B,-1000,0,8051,7051
2022-05-20,00720B,0,0,-28000,-28000
2022-05-20,00721B,0,0,69000,69000
2022-05-20,00722B,6000,0,-7000,-1000
2022-05-20,00723B,5000,0,-6000,-1000
2022-05-20,00724B,0,0,-5000,-5000
2022-05-20,00725B,-1000,0,-34290,-35290
2022-05-20,00726B,-2000,0,-11203,-13203
2022-05-20,00727B,0,0,-60746,-60746
2022-05-20,00734B,-1000,0,7000,6000
2022-05-20,00740B,0,0,-24000,-24000
2022-05-20,00741B,5000,0,-32000,-27000
2022-05-20,00744B,0,0,-4586,-4586
2022-05-20,00745B,0,0,0,0
2022-05-20,00746B,0,0,1100,1100
2022-05-20,00747B,0,0,560,560
2022-05-20,00748B,0,0,0,0
2022-05-20,00749B,14000,0,-15000,-1000
2022-05-20,00750B,0,0,0,0
2022-05-20,00751B,1000,0,-53000,-52000
2022-05-20,00754B,9000,0,-8000,1000
2022-05-20,00755B,5000,0,-5000,0
2022-05-20,00756B,1000,0,4000,5000
2022-05-20,00758B,0,0,0,0
2022-05-20,00759B,0,0,0,0
2022-05-20,00760B,0,0,-213,-213
2022-05-20,00761B,0,0,33000,33000
2022-05-20,00764B,0,0,0,0
2022-05-20,00765B,0,0,0,0
2022-05-20,00768B,-50000,0,50006,6
2022-05-20,00772B,12000,0,-69844,-57844
2022-05-20,00773B,0,0,-35003,-35003
2022-05-20,00777B,0,0,0,0
2022-05-20,00778B,0,0,0,0
2022-05-20,00779B,0,0,0,0
2022-05-20,00780B,3000,0,0,3000
2022-05-20,00781B,0,0,0,0
2022-05-20,00782B,0,0,1000,1000
2022-05-20,00784B,0,0,0,0
2022-05-20,00785B,0,0,0,0
2022-05-20,00786B,0,0,1000,1000
2022-05-20,00787B,0,0,0,0
2022-05-20,00788B,0,0,0,0
2022-05-20,00789B,0,0,0,0
2022-05-20,00790B,0,0,0,0
2022-05-20,00791B,0,0,0,0
