date,stock_id,foreign,trust,dealer,total
2017-01-20,006201,0,0,3000,3000
2017-01-20,00679B,1000,0,26000,27000
2017-01-20,1264,-1000,0,-4000,-5000
2017-01-20,1565,-10000,0,0,-10000
2017-01-20,1569,29000,-125000,0,-96000
2017-01-20,1580,32000,-18000,-1000,13000
2017-01-20,1584,3000,0,0,3000
2017-01-20,1586,-24000,0,0,-24000
2017-01-20,1597,4000,0,0,4000
2017-01-20,1599,-2000,0,0,-2000
2017-01-20,1752,-70000,0,-12000,-82000
2017-01-20,1777,-1000,0,-1000,-2000
2017-01-20,1785,-35000,0,0,-35000
2017-01-20,1788,-1000,0,0,-1000
2017-01-20,1795,-6000,81000,240000,315000
2017-01-20,1799,7000,0,0,7000
2017-01-20,1813,1000,0,0,1000
2017-01-20,1815,-184000,816000,-289000,343000
2017-01-20,2035,-3000,0,0,-3000
2017-01-20,2066,1000,0,-5000,-4000
2017-01-20,2221,-3000,0,-5000,-8000
2017-01-20,2233,-11000,0,-73000,-84000
2017-01-20,2235,0,0,13000,13000
2017-01-20,2596,1000,0,0,1000
2017-01-20,2640,0,7000,0,7000
2017-01-20,2641,0,0,0,0
2017-01-20,2643,0,0,0,0
2017-01-20,2726,-4000,0,0,-4000
2017-01-20,2732,2000,0,0,2000
2017-01-20,2736,-2000,0,0,-2000
2017-01-20,2926,0,11000,0,11000
2017-01-20,2928,13000,0,0,13000
2017-01-20,3068,-96000,242000,-81000,65000
2017-01-20,3071,38000,0,0,38000
2017-01-20,3078,-110449,0,127000,16551
2017-01-20,3081,-222000,0,52000,-170000
2017-01-20,3083,16000,0,0,16000
2017-01-20,3085,-1000,0,0,-1000
2017-01-20,3088,-45000,-27000,0,-72000
2017-01-20,3092,-38000,60000,0,22000
2017-01-20,3093,-1000,0,0,-1000
2017-01-20,3105,-347000,18000,-72000,-401000
2017-01-20,3118,4000,0,0,4000
2017-01-20,3122,-3000,0,0,-3000
2017-01-20,3131,-1000,-115000,0,-116000
2017-01-20,3141,-10000,0,-1000,-11000
2017-01-20,3144,-4000,0,0,-4000
2017-01-20,3152,46000,-104000,-2000,-60000
2017-01-20,3163,18000,0,-6000,12000
2017-01-20,3176,1000,0,0,1000
2017-01-20,3202,-47000,0,0,-47000
2017-01-20,3205,5000,0,-3000,2000
2017-01-20,3206,5000,0,0,5000
2017-01-20,3211,35466,0,0,35466
2017-01-20,3213,4000,0,0,4000
2017-01-20,3217,10000,0,39000,49000
2017-01-20,3218,1000,0,0,1000
2017-01-20,3219,12000,0,0,12000
2017-01-20,3221,-6000,0,0,-6000
2017-01-20,3224,16000,0,-1000,15000
2017-01-20,3227,-18000,0,18000,0
2017-01-20,3230,-2000,0,0,-2000
2017-01-20,3234,-27000,0,-39000,-66000
2017-01-20,3236,-12000,0,-4000,-16000
2017-01-20,3252,1000,0,0,1000
2017-01-20,3259,2000,0,4000,6000
2017-01-20,3260,96000,-49000,-50000,-3000
2017-01-20,3264,3000,-516000,-63000,-576000
