date,stock_id,foreign,trust,dealer,total
2018-11-09,006201,0,0,15000,15000
2018-11-09,00679B,0,0,-29000,-29000
2018-11-09,00687B,0,0,1000,1000
2018-11-09,00694B,0,0,-4000,-4000
2018-11-09,00695B,0,0,1000,1000
2018-11-09,00696B,0,0,-1000,-1000
2018-11-09,00697B,0,0,0,0
2018-11-09,00718B,0,0,-21000,-21000
2018-11-09,00719B,0,0,0,0
2018-11-09,00720B,0,0,2000,2000
2018-11-09,00721B,0,0,-15000,-15000
2018-11-09,00722B,0,0,-1000,-1000
2018-11-09,00723B,0,0,-1000,-1000
2018-11-09,00724B,0,0,-1000,-1000
2018-11-09,00725B,1200000,0,-1000,1199000
2018-11-09,00726B,0,0,0,0
2018-11-09,00727B,0,0,0,0
2018-11-09,00734B,0,-200000,279000,79000
2018-11-09,00740B,0,0,0,0
2018-11-09,00741B,0,0,1000,1000
2018-11-09,00745B,0,0,0,0
2018-11-09,00746B,0,0,0,0
2018-11-09,00747B,0,0,0,0
2018-11-09,00748B,0,0,0,0
2018-11-09,00749B,0,0,0,0
2018-11-09,00750B,0,0,0,0
2018-11-09,00751B,0,0,-2000,-2000
2018-11-09,00754B,0,0,0,0
2018-11-09,00755B,0,0,0,0
2018-11-09,00756B,0,0,0,0
2018-11-09,1240,0,0,-1000,-1000
2018-11-09,1336,0,0,-1000,-1000
2018-11-09,1565,178000,-3000,14000,189000
2018-11-09,1566,-1000,0,0,-1000
2018-11-09,1569,3000,0,0,3000
2018-11-09,1580,3000,0,0,3000
2018-11-09,1586,35000,0,-8000,27000
2018-11-09,1597,-96000,0,-36000,-132000
2018-11-09,1599,0,0,2000,2000
2018-11-09,1752,-2000,0,-4000,-6000
2018-11-09,1784,-14000,0,0,-14000
2018-11-09,1785,55000,0,0,55000
2018-11-09,1795,-141000,0,0,-141000
2018-11-09,1815,121000,0,-680000,-559000
2018-11-09,2221,30000,0,1000,31000
2018-11-09,2233,-13450,8000,0,-5450
2018-11-09,2640,-3000,0,0,-3000
2018-11-09,2726,-2000,0,0,-2000
2018-11-09,2729,-1000,0,0,-1000
2018-11-09,2732,-3000,0,0,-3000
2018-11-09,2928,10000,0,0,10000
2018-11-09,3071,-6000,0,0,-6000
2018-11-09,3078,-59000,0,0,-59000
2018-11-09,3081,35000,8000,2000,45000
2018-11-09,3083,56000,0,0,56000
2018-11-09,3086,0,0,1000,1000
2018-11-09,3088,-6000,0,2000,-4000
2018-11-09,3092,-1000,0,0,-1000
2018-11-09,3105,-239500,0,-100000,-339500
2018-11-09,3114,17000,0,0,17000
2018-11-09,3128,9000,0,0,9000
2018-11-09,3141,110000,-53000,15000,72000
2018-11-09,3144,2000,0,0,2000
2018-11-09,3147,-19000,0,-32000,-51000
2018-11-09,3152,-141000,0,5000,-136000
2018-11-09,3163,4000,0,-6000,-2000
2018-11-09,3169,1000,0,0,1000
2018-11-09,3176,-81000,0,0,-81000
2018-11-09,3202,-16000,0,0,-16000
2018-11-09,3205,11000,0,0,11000
2018-11-09,3206,-10000,0,0,-10000
2018-11-09,3211,-47000,0,-2000,-49000
2018-11-09,3213,-3000,0,0,-3000
2018-11-09,3217,-34000,0,-6000,-40000
2018-11-09,3221,-50000,0,-16000,-66000
2018-11-09,3224,-8000,0,-3000,-11000
2018-11-09,3227,83000,70000,-65000,88000
2018-11-09,3228,-1000,0,0,-1000
2018-11-09,3234,-74000,0,0,-74000
2018-11-09,3236,-19000,0,0,-19000
2018-11-09,3260,196000,0,4000,200000
2018-11-09,3264,-196000,200000,38000,42000
2018-11-09,3265,1000,22000,0,23000
2018-11-09,3272,10000,0,0,10000
2018-11-09,3284,-3000,0,0,-3000
2018-11-09,3285,15000,0,0,15000
2018-11-09,3289,-8000,0,0,-8000
2018-11-09,3290,-1000,0,0,-1000
2018-11-09,3293,43000,0,-1000,42000
2018-11-09,3294,-3000,0,-2000,-5000
2018-11-09,3299,-1000,0,0,-1000
2018-11-09,3303,-2000,0,0,-2000
2018-11-09,3313,26000,0,0,26000
2018-11-09,3317,101000,0,0,101000
2018-11-09,3323,-149000,0,-10000,-159000
2018-11-09,3324,333000,0,8000,341000
2018-11-09,3325,-1000,0,0,-1000
2018-11-09,3354,-37000,0,0,-37000
2018-11-09,3360,81000,0,6000,87000
2018-11-09,3362,-43000,0,25000,-18000
2018-11-09,3363,-12000,0,0,-12000
2018-11-09,3374,25000,0,0,25000
2018-11-09,3388,-8000,0,0,-8000
2018-11-09,3390,-10000,0,0,-10000
2018-11-09,3402,-25000,0,0,-25000
2018-11-09,3426,0,-8000,0,-8000
2018-11-09,3434,-1000,0,-3000,-4000
2018-11-09,3438,-2000,0,0,-2000
2018-11-09,3441,-1000,0,0,-1000
2018-11-09,3452,-1000,0,0,-1000
2018-11-09,3455,422000,116000,6000,544000
2018-11-09,3479,-1000,0,0,-1000
2018-11-09,3484,-12000,0,0,-12000
2018-11-09,3490,-8000,0,0,-8000
2018-11-09,3491,11000,81000,29000,121000
2018-11-09,3498,0,0,0,0
2018-11-09,3508,-123000,0,-4000,-127000
2018-11-09,3511,37000,0,0,37000
2018-11-09,3512,1000,0,0,1000
2018-11-09,3526,-2000,0,0,-2000
2018-11-09,3527,27000,-104000,0,-77000
2018-11-09,3529,-135000,16000,-15000,-134000
2018-11-09,3537,-7000,0,0,-7000
2018-11-09,3540,19000,0,0,19000
2018-11-09,3541,6000,0,0,6000
2018-11-09,3546,4762,-10000,1000,-4238
2018-11-09,3548,-6000,0,0,-6000
2018-11-09,3552,70000,0,14000,84000
2018-11-09,3556,2000,0,0,2000
2018-11-09,3558,2000,0,0,2000
2018-11-09,3562,-1000,0,0,-1000
2018-11-09,3563,31000,-26000,-111000,-106000
2018-11-09,3567,-10000,0,0,-10000
2018-11-09,3580,-14000,0,0,-14000
2018-11-09,3581,1000,0,0,1000
2018-11-09,3587,-2000,0,-30000,-32000
2018-11-09,3594,4000,0,0,4000
2018-11-09,3611,-1000,-5000,1000,-5000
2018-11-09,3615,-6000,0,0,-6000
2018-11-09,3623,0,-10000,0,-10000
2018-11-09,3624,145000,0,-1000,144000
2018-11-09,3625,19000,0,0,19000
2018-11-09,3630,69000,0,3000,72000
2018-11-09,3642,-4000,0,0,-4000
2018-11-09,3685,-1000,0,-4000,-5000
2018-11-09,3689,-31000,0,0,-31000
2018-11-09,3691,30000,0,0,30000
2018-11-09,3707,-227000,0,12000,-215000
2018-11-09,4105,79000,0,-8000,71000
2018-11-09,4107,-146000,-224000,-20000,-390000
2018-11-09,4109,-30000,0,0,-30000
2018-11-09,4113,16000,0,0,16000
2018-11-09,4114,52000,0,-4000,48000
2018-11-09,4121,2000,0,0,2000
2018-11-09,4123,172000,9000,262000,443000
2018-11-09,4126,-46000,0,0,-46000
2018-11-09,4127,1000,0,1000,2000
2018-11-09,4128,47000,0,0,47000
2018-11-09,4129,10000,0,0,10000
2018-11-09,4130,-12000,0,0,-12000
2018-11-09,4147,-199622,-206000,-11000,-416622
2018-11-09,4152,1000,0,0,1000
2018-11-09,4157,-19000,0,3000,-16000
2018-11-09,4161,-5000,0,0,-5000
2018-11-09,4162,139000,0,20000,159000
2018-11-09,4163,7000,0,0,7000
2018-11-09,4167,2000,0,-15000,-13000
2018-11-09,4168,-1000,0,0,-1000
2018-11-09,4171,1000,0,0,1000
2018-11-09,4173,-2000,0,-1000,-3000
2018-11-09,4174,4000,0,0,4000
2018-11-09,4180,6000,0,0,6000
2018-11-09,4303,-2000,0,0,-2000
2018-11-09,4401,2000,0,0,2000
2018-11-09,4413,-45,0,-3000,-3045
2018-11-09,4417,-3000,0,0,-3000
2018-11-09,4420,0,0,0,0
2018-11-09,4432,-2000,0,0,-2000
2018-11-09,4506,23000,0,0,23000
2018-11-09,4510,1000,0,0,1000
2018-11-09,4513,13000,0,0,13000
2018-11-09,4527,40000,0,0,40000
2018-11-09,4528,6000,46000,0,52000
2018-11-09,4529,9000,0,0,9000
2018-11-09,4533,-6000,0,0,-6000
2018-11-09,4535,-4000,0,0,-4000
2018-11-09,4541,-2000,0,-5000,-7000
2018-11-09,4549,-1000,0,-1000,-2000
2018-11-09,4563,-1000,0,-1000,-2000
2018-11-09,4707,4000,0,0,4000
2018-11-09,4712,1000,0,0,1000
2018-11-09,4714,-28000,0,0,-28000
2018-11-09,4721,40000,0,-10000,30000
2018-11-09,4728,30000,0,0,30000
2018-11-09,4735,-2000,0,-12000,-14000
2018-11-09,4736,-98000,0,-61000,-159000
2018-11-09,4743,9000,0,0,9000
2018-11-09,4744,0,0,-17000,-17000
2018-11-09,4745,19000,0,-8000,11000
2018-11-09,4803,45000,0,1000,46000
2018-11-09,4903,19000,0,0,19000
2018-11-09,4905,-15000,0,0,-15000
2018-11-09,4908,0,0,-6000,-6000
2018-11-09,4909,0,0,-2000,-2000
2018-11-09,4924,9000,0,0,9000
2018-11-09,4933,-1000,0,0,-1000
2018-11-09,4939,76000,0,0,76000
2018-11-09,4944,-9000,0,0,-9000
2018-11-09,4947,58000,31000,-33000,56000
2018-11-09,4953,184000,0,16000,200000
2018-11-09,4966,73135,-25000,-13000,35135
2018-11-09,4971,2000,0,0,2000
2018-11-09,4972,5000,0,0,5000
2018-11-09,4974,5000,0,-1000,4000
2018-11-09,4979,-54000,0,8000,-46000
2018-11-09,4991,27000,0,2000,29000
2018-11-09,4995,0,0,-5000,-5000
2018-11-09,5009,2000,0,10000,12000
2018-11-09,5014,7000,0,0,7000
2018-11-09,5015,3000,0,0,3000
2018-11-09,5201,-1000,0,0,-1000
2018-11-09,5213,-13000,0,0,-13000
2018-11-09,5223,-1000,0,0,-1000
2018-11-09,5227,-32000,0,0,-32000
2018-11-09,5230,-3000,0,0,-3000
2018-11-09,5245,2000,0,0,2000
2018-11-09,5255,-22000,0,0,-22000
2018-11-09,5263,60000,0,-1000,59000
2018-11-09,5274,-1000,0,0,-1000
2018-11-09,5281,-34000,0,0,-34000
2018-11-09,5287,6000,0,0,6000
2018-11-09,5289,-198000,-97804,-83000,-378804
2018-11-09,5299,-9000,0,35000,26000
2018-11-09,5302,-19000,0,0,-19000
2018-11-09,5306,3000,0,0,3000
2018-11-09,5309,-1000,0,0,-1000
2018-11-09,5310,-13000,0,1000,-12000
2018-11-09,5315,2000,0,0,2000
2018-11-09,5317,6000,0,0,6000
2018-11-09,5324,-3000,0,0,-3000
2018-11-09,5328,0,0,0,0
2018-11-09,5340,-60000,0,0,-60000
2018-11-09,5345,0,0,0,0
2018-11-09,5347,-1838000,1040000,-39000,-837000
2018-11-09,5349,54000,0,-9000,45000
2018-11-09,5351,-8000,0,0,-8000
2018-11-09,5356,4000,0,0,4000
2018-11-09,5371,-729000,67000,3000,-659000
2018-11-09,5386,-2000,0,3000,1000
2018-11-09,5392,36000,0,5000,41000
2018-11-09,5403,2000,0,0,2000
2018-11-09,5410,18000,0,0,18000
2018-11-09,5425,20000,10000,11000,41000
2018-11-09,5426,0,0,-3000,-3000
2018-11-09,5438,-2000,0,0,-2000
2018-11-09,5439,-135000,0,0,-135000
2018-11-09,5443,160000,0,-1000,159000
2018-11-09,5452,-1000,0,0,-1000
2018-11-09,5457,-14000,0,2000,-12000
2018-11-09,5474,15000,0,0,15000
2018-11-09,5475,-1000,0,0,-1000
2018-11-09,5478,4000,0,0,4000
2018-11-09,5480,-13000,0,0,-13000
2018-11-09,5481,1000,0,-3000,-2000
2018-11-09,5483,-606000,95000,299000,-212000
2018-11-09,5488,-6000,0,0,-6000
2018-11-09,5490,-2000,0,0,-2000
2018-11-09,5498,-2000,0,0,-2000
2018-11-09,5508,-1000,0,0,-1000
2018-11-09,5511,-3000,0,0,-3000
2018-11-09,5512,6000,0,0,6000
2018-11-09,5530,0,0,0,0
2018-11-09,5536,-33300,0,-2000,-35300
2018-11-09,5609,10000,0,0,10000
2018-11-09,5820,-164000,0,0,-164000
2018-11-09,5903,-2000,-18000,0,-20000
2018-11-09,5904,12000,0,-2000,10000
2018-11-09,6016,-22000,0,0,-22000
2018-11-09,6021,-14000,0,0,-14000
2018-11-09,6023,-1000,0,0,-1000
2018-11-09,6026,-32000,0,0,-32000
2018-11-09,6101,-1000,0,-6000,-7000
2018-11-09,6104,1000,0,0,1000
2018-11-09,6111,146717,0,6000,152717
2018-11-09,6118,3000,0,0,3000
2018-11-09,6121,-40000,-18000,-119201,-177201
2018-11-09,6123,-22000,0,0,-22000
2018-11-09,6125,11805,0,0,11805
2018-11-09,6126,-4000,0,0,-4000
2018-11-09,6127,304000,0,0,304000
2018-11-09,6129,29000,0,0,29000
2018-11-09,6138,57000,0,31000,88000
2018-11-09,6143,-18000,0,0,-18000
2018-11-09,6146,-11539,0,0,-11539
2018-11-09,6147,-725000,-505000,182000,-1048000
2018-11-09,6150,-79000,0,-8000,-87000
2018-11-09,6158,8000,0,0,8000
2018-11-09,6160,-10000,0,0,-10000
2018-11-09,6161,-1000,0,0,-1000
2018-11-09,6163,1000,0,0,1000
2018-11-09,6173,59000,-80000,190000,169000
2018-11-09,6174,-5000,0,0,-5000
2018-11-09,6175,-43000,0,-2000,-45000
2018-11-09,6179,0,0,-2000,-2000
2018-11-09,6180,-191781,0,-214000,-405781
2018-11-09,6182,1321000,-265000,231000,1287000
2018-11-09,6185,2000,0,0,2000
2018-11-09,6186,-4000,0,-8000,-12000
2018-11-09,6187,27000,0,0,27000
2018-11-09,6188,-21000,0,0,-21000
2018-11-09,6190,34000,0,0,34000
2018-11-09,6203,1000,0,0,1000
2018-11-09,6204,7000,0,0,7000
2018-11-09,6207,-50000,0,0,-50000
2018-11-09,6208,-2000,0,0,-2000
2018-11-09,6219,4000,0,0,4000
2018-11-09,6220,-48000,0,-60000,-108000
2018-11-09,6223,-8000,0,-4000,-12000
2018-11-09,6227,27000,0,8000,35000
2018-11-09,6231,1000,0,0,1000
2018-11-09,6237,12000,0,0,12000
2018-11-09,6238,161000,108000,-1000,268000
2018-11-09,6240,-2000,0,0,-2000
2018-11-09,6241,-1000,0,0,-1000
2018-11-09,6244,-591670,0,-76000,-667670
2018-11-09,6245,3000,0,-2000,1000
2018-11-09,6261,7000,0,0,7000
2018-11-09,6263,-1000,0,0,-1000
2018-11-09,6265,-8000,0,0,-8000
2018-11-09,6266,202000,0,0,202000
2018-11-09,6274,592000,-123000,-1018,467982
2018-11-09,6279,-4000,0,0,-4000
2018-11-09,6284,-25000,0,-42000,-67000
2018-11-09,6290,50000,0,-501000,-451000
2018-11-09,6294,-6000,0,1000,-5000
2018-11-09,6411,-163000,0,2000,-161000
2018-11-09,6426,12000,0,0,12000
2018-11-09,6432,12850,0,0,12850
2018-11-09,6435,114000,0,40000,154000
2018-11-09,6438,6000,0,0,6000
2018-11-09,6446,27000,0,0,27000
