date,stock_id,foreign,trust,dealer,total
2016-03-14,006201,0,0,8000,8000
2016-03-14,1256,1000,0,0,1000
2016-03-14,1258,-52000,0,0,-52000
2016-03-14,1264,-25000,0,10000,-15000
2016-03-14,1336,1000,0,0,1000
2016-03-14,1565,-50000,2000,0,-48000
2016-03-14,1566,36000,0,0,36000
2016-03-14,1569,-8000,0,0,-8000
2016-03-14,1570,-3000,0,0,-3000
2016-03-14,1580,302000,0,-52000,250000
2016-03-14,1584,-73000,0,0,-73000
2016-03-14,1586,-31000,0,0,-31000
2016-03-14,1591,-1000,0,0,-1000
2016-03-14,1593,-1000,0,0,-1000
2016-03-14,1595,1000,0,0,1000
2016-03-14,1597,35000,0,0,35000
2016-03-14,1599,-7000,0,0,-7000
2016-03-14,1752,-17000,20000,-39000,-36000
2016-03-14,1777,14000,0,0,14000
2016-03-14,1781,20000,0,0,20000
2016-03-14,1784,9000,0,0,9000
2016-03-14,1785,-81000,0,40000,-41000
2016-03-14,1787,9000,0,32000,41000
2016-03-14,1788,-3000,0,1000,-2000
2016-03-14,1795,47000,0,11000,58000
2016-03-14,1799,16000,0,0,16000
2016-03-14,1815,-359000,0,-35000,-394000
2016-03-14,2061,201000,0,1000,202000
2016-03-14,2066,83000,0,0,83000
2016-03-14,2221,1000,0,0,1000
2016-03-14,2230,-2000,0,0,-2000
2016-03-14,2233,-9000,0,6000,-3000
2016-03-14,2235,-1000,0,0,-1000
2016-03-14,2636,-7000,0,150000,143000
2016-03-14,2640,0,0,-1000,-1000
2016-03-14,2641,2000,0,0,2000
2016-03-14,2643,-2000,0,-389,-2389
2016-03-14,2718,2000,0,0,2000
2016-03-14,2724,3000,0,0,3000
2016-03-14,2726,-2000,0,0,-2000
2016-03-14,2729,1000,0,0,1000
2016-03-14,2732,15000,0,0,15000
2016-03-14,2734,1000,0,0,1000
2016-03-14,2740,1000,0,0,1000
2016-03-14,2916,5000,0,0,5000
2016-03-14,2924,134000,0,0,134000
2016-03-14,2926,-2000,0,-2000,-4000
2016-03-14,2928,175000,0,0,175000
2016-03-14,3064,-50000,0,0,-50000
2016-03-14,3066,-4000,0,0,-4000
2016-03-14,3068,7000,0,0,7000
2016-03-14,3071,1000,0,0,1000
2016-03-14,3073,-8000,0,0,-8000
2016-03-14,3078,38000,0,-38000,0
2016-03-14,3081,459000,69000,54000,582000
2016-03-14,3083,57000,0,-3000,54000
2016-03-14,3086,-12000,0,0,-12000
2016-03-14,3088,50000,-20000,20000,50000
2016-03-14,3089,-3000,0,0,-3000
2016-03-14,3092,-1000,0,-4000,-5000
2016-03-14,3093,0,-2000,0,-2000
2016-03-14,3105,745966,-344835,-134000,267131
2016-03-14,3122,13000,0,0,13000
2016-03-14,3128,13000,0,0,13000
2016-03-14,3131,-12000,0,42000,30000
2016-03-14,3141,32000,0,-432000,-400000
2016-03-14,3144,-8000,0,0,-8000
2016-03-14,3152,-76500,-71000,14000,-133500
2016-03-14,3162,1000,0,0,1000
2016-03-14,3163,2000,60000,241000,303000
2016-03-14,3169,5000,0,0,5000
2016-03-14,3176,97000,0,0,97000
2016-03-14,3188,43000,0,0,43000
2016-03-14,3191,6000,0,0,6000
2016-03-14,3202,141000,0,0,141000
2016-03-14,3205,16000,-35000,-21000,-40000
2016-03-14,3206,2000,0,0,2000
2016-03-14,3207,-6000,0,0,-6000
2016-03-14,3211,-71100,0,-1000,-72100
2016-03-14,3213,3000,0,0,3000
2016-03-14,3217,-16000,0,0,-16000
2016-03-14,3218,23000,0,0,23000
2016-03-14,3221,-1000,-70000,0,-71000
2016-03-14,3224,-11000,0,0,-11000
2016-03-14,3226,2000,0,0,2000
2016-03-14,3227,59000,0,725000,784000
2016-03-14,3228,-2000,0,0,-2000
2016-03-14,3232,39000,0,0,39000
2016-03-14,3234,-138000,-541000,-72000,-751000
2016-03-14,3236,-36000,0,0,-36000
2016-03-14,3252,-10000,0,0,-10000
2016-03-14,3259,-13000,0,0,-13000
2016-03-14,3260,-166000,0,214000,48000
2016-03-14,3264,408000,-100000,348000,656000
2016-03-14,3265,-39000,-46000,-29000,-114000
2016-03-14,3272,7000,0,30000,37000
2016-03-14,3276,35000,0,0,35000
2016-03-14,3284,-11000,0,0,-11000
2016-03-14,3285,-8000,0,0,-8000
2016-03-14,3287,3000,0,-1000,2000
2016-03-14,3288,6000,0,0,6000
2016-03-14,3289,-28000,-35000,-27000,-90000
2016-03-14,3290,23000,0,0,23000
2016-03-14,3291,-2000,0,0,-2000
2016-03-14,3293,-23000,364000,332000,673000
2016-03-14,3294,221000,0,0,221000
2016-03-14,3297,-13000,0,0,-13000
2016-03-14,3299,169000,509000,230000,908000
2016-03-14,3303,387000,0,1000,388000
2016-03-14,3306,-1000,0,0,-1000
2016-03-14,3310,-1000,0,0,-1000
2016-03-14,3313,-17000,0,0,-17000
2016-03-14,3317,-5000,0,0,-5000
2016-03-14,3322,-10000,0,0,-10000
2016-03-14,3323,0,0,1000,1000
2016-03-14,3324,213506,-200000,-90000,-76494
2016-03-14,3325,54000,0,42000,96000
2016-03-14,3339,-64000,0,0,-64000
2016-03-14,3354,-12000,0,0,-12000
2016-03-14,3360,788000,0,0,788000
2016-03-14,3362,-2000,0,0,-2000
2016-03-14,3363,35000,0,-6000,29000
2016-03-14,3372,-1000,0,0,-1000
2016-03-14,3373,2000,0,0,2000
2016-03-14,3374,-760000,0,29000,-731000
2016-03-14,3379,-3000,0,0,-3000
2016-03-14,3388,4000,0,0,4000
2016-03-14,3390,0,0,-1000,-1000
2016-03-14,3402,13000,0,0,13000
2016-03-14,3428,3000,0,98000,101000
2016-03-14,3431,-4000,0,0,-4000
2016-03-14,3434,-2000,0,0,-2000
2016-03-14,3441,-1000,0,0,-1000
2016-03-14,3452,-38000,0,0,-38000
2016-03-14,3455,75000,0,0,75000
2016-03-14,3466,17000,0,0,17000
2016-03-14,3479,0,12000,33000,45000
2016-03-14,3483,-5000,0,0,-5000
2016-03-14,3484,-132000,0,2000,-130000
2016-03-14,3490,-382000,0,-1000,-383000
2016-03-14,3491,604000,20000,57000,681000
2016-03-14,3492,66000,0,0,66000
2016-03-14,3498,-20000,0,-4000,-24000
2016-03-14,3499,-26000,0,0,-26000
2016-03-14,3508,-44000,0,-19000,-63000
2016-03-14,3511,-4000,0,0,-4000
2016-03-14,3512,-5000,0,0,-5000
2016-03-14,3516,0,0,0,0
2016-03-14,3520,343000,0,0,343000
2016-03-14,3521,3000,0,0,3000
2016-03-14,3523,-50000,0,0,-50000
2016-03-14,3526,-19000,0,0,-19000
2016-03-14,3527,10000,0,0,10000
2016-03-14,3528,6000,0,0,6000
2016-03-14,3529,-15000,-59000,-5000,-79000
2016-03-14,3537,2000,0,0,2000
2016-03-14,3540,-79000,0,1000,-78000
2016-03-14,3541,32000,-74000,0,-42000
2016-03-14,3546,14000,0,0,14000
2016-03-14,3548,-18000,0,0,-18000
2016-03-14,3551,18000,0,0,18000
2016-03-14,3552,-1355,-14000,1000,-14355
2016-03-14,3553,0,0,-9000,-9000
2016-03-14,3556,63000,0,46000,109000
2016-03-14,3558,-30000,-29000,38000,-21000
2016-03-14,3563,-6000,0,0,-6000
2016-03-14,3564,-34000,64000,0,30000
2016-03-14,3570,10000,0,0,10000
2016-03-14,3577,-2000,0,0,-2000
2016-03-14,3580,0,0,-2000,-2000
2016-03-14,3581,5000,0,0,5000
2016-03-14,3587,60000,0,0,60000
2016-03-14,3594,3000,0,-4000,-1000
2016-03-14,3609,6000,0,0,6000
2016-03-14,3611,-18000,29000,-3000,8000
2016-03-14,3615,24000,0,0,24000
2016-03-14,3623,-3000,0,41000,38000
2016-03-14,3624,63000,0,44000,107000
2016-03-14,3625,2000,0,0,2000
2016-03-14,3628,4000,0,0,4000
2016-03-14,3630,14000,0,0,14000
2016-03-14,3631,0,0,-5000,-5000
2016-03-14,3632,80000,0,0,80000
2016-03-14,3642,24000,0,0,24000
2016-03-14,3646,1000,0,0,1000
2016-03-14,3658,3709,-20000,-4000,-20291
2016-03-14,3662,110000,0,-229000,-119000
2016-03-14,3663,0,0,0,0
2016-03-14,3664,15000,0,0,15000
2016-03-14,3666,-13000,0,13000,0
2016-03-14,3672,11000,0,0,11000
2016-03-14,3675,0,0,1000,1000
2016-03-14,3680,-12000,0,0,-12000
2016-03-14,3685,-29000,0,5000,-24000
2016-03-14,3687,5000,0,0,5000
2016-03-14,3689,-278000,0,0,-278000
2016-03-14,3691,34000,-218000,60000,-124000
2016-03-14,3693,33000,0,0,33000
2016-03-14,3707,-244000,0,0,-244000
2016-03-14,4102,22000,0,0,22000
2016-03-14,4103,24000,0,0,24000
2016-03-14,4105,-383275,108000,158000,-117275
2016-03-14,4107,-24333,0,-51000,-75333
2016-03-14,4109,1000,0,0,1000
2016-03-14,4111,8000,0,0,8000
2016-03-14,4114,-65000,0,-5000,-70000
2016-03-14,4116,3000,0,10000,13000
2016-03-14,4120,1000,0,0,1000
2016-03-14,4123,92000,0,5000,97000
2016-03-14,4126,-98000,40000,-7000,-65000
2016-03-14,4127,-13000,0,0,-13000
2016-03-14,4128,172000,0,0,172000
2016-03-14,4129,34000,-200000,-78000,-244000
2016-03-14,4130,-3000,0,-40000,-43000
2016-03-14,4138,8000,0,0,8000
2016-03-14,4139,-51000,0,0,-51000
2016-03-14,4147,-105000,0,4000,-101000
2016-03-14,4152,21000,0,1000,22000
2016-03-14,4153,-7000,0,0,-7000
2016-03-14,4154,27000,0,0,27000
2016-03-14,4157,28000,0,-30000,-2000
2016-03-14,4160,-21000,0,0,-21000
2016-03-14,4161,11000,0,8000,19000
2016-03-14,4162,8000,0,0,8000
2016-03-14,4163,-13000,0,101000,88000
2016-03-14,4167,-61000,0,0,-61000
2016-03-14,4168,8000,0,0,8000
2016-03-14,4171,2000,0,-2000,0
2016-03-14,4173,23000,0,0,23000
2016-03-14,4174,-126000,0,3000,-123000
2016-03-14,4175,1000,0,0,1000
2016-03-14,4180,-147000,47000,0,-100000
2016-03-14,4188,59000,0,0,59000
2016-03-14,4192,31000,0,0,31000
2016-03-14,4198,-10000,0,0,-10000
2016-03-14,4205,1000,0,0,1000
2016-03-14,4207,-1000,0,1000,0
2016-03-14,4305,-2000,0,0,-2000
2016-03-14,4401,32000,0,1000,33000
2016-03-14,4417,51000,0,0,51000
2016-03-14,4429,-7000,0,0,-7000
2016-03-14,4430,-2000,0,0,-2000
2016-03-14,4432,-29000,0,33000,4000
2016-03-14,4503,13000,0,2000,15000
2016-03-14,4506,-85000,0,5000,-80000
2016-03-14,4527,-1000,0,0,-1000
2016-03-14,4528,4000,0,-29000,-25000
2016-03-14,4529,-3000,0,0,-3000
2016-03-14,4533,3000,0,0,3000
2016-03-14,4534,-11000,0,0,-11000
2016-03-14,4535,4000,0,0,4000
2016-03-14,4541,0,0,0,0
2016-03-14,4542,3000,0,0,3000
2016-03-14,4549,-5000,0,0,-5000
2016-03-14,4609,-2000,0,0,-2000
2016-03-14,4702,-12000,0,-7000,-19000
2016-03-14,4707,-6000,0,0,-6000
2016-03-14,4712,3000,0,0,3000
2016-03-14,4714,13000,0,0,13000
2016-03-14,4721,-40000,0,0,-40000
2016-03-14,4726,-7000,0,0,-7000
2016-03-14,4728,44000,0,0,44000
2016-03-14,4729,-1000,0,-3000,-4000
2016-03-14,4735,17000,0,0,17000
2016-03-14,4736,-46000,0,0,-46000
2016-03-14,4739,47000,0,223000,270000
2016-03-14,4743,66000,0,10000,76000
2016-03-14,4745,-56000,0,-1000,-57000
2016-03-14,4747,-1000,0,0,-1000
2016-03-14,4762,-8000,0,0,-8000
2016-03-14,4803,-66000,52000,-14000,-28000
2016-03-14,4804,-15000,35000,-6000,14000
2016-03-14,4806,-130000,0,-27000,-157000
2016-03-14,4903,252000,0,0,252000
2016-03-14,4905,31000,0,0,31000
2016-03-14,4909,-6000,0,0,-6000
2016-03-14,4911,1000,0,0,1000
2016-03-14,4924,398000,0,8000,406000
2016-03-14,4933,-16000,0,1000,-15000
2016-03-14,4939,7000,0,0,7000
2016-03-14,4944,3000,0,0,3000
2016-03-14,4946,-28000,0,0,-28000
2016-03-14,4947,50000,-25000,4000,29000
2016-03-14,4953,-1000,0,0,-1000
2016-03-14,4965,-1000,0,0,-1000
2016-03-14,4966,752625,-138000,216000,830625
2016-03-14,4971,-2000,0,19000,17000
2016-03-14,4972,58000,0,0,58000
2016-03-14,4973,-22000,0,0,-22000
2016-03-14,4974,-6000,0,0,-6000
2016-03-14,4979,66000,34000,289000,389000
2016-03-14,4987,1000,0,0,1000
2016-03-14,4991,1016000,-45000,80000,1051000
2016-03-14,4995,7000,0,0,7000
2016-03-14,5009,-19000,0,74000,55000
2016-03-14,5013,12000,0,0,12000
2016-03-14,5014,8000,0,0,8000
2016-03-14,5015,-19000,0,-80000,-99000
2016-03-14,5201,-2000,0,0,-2000
2016-03-14,5202,47000,0,0,47000
2016-03-14,5206,-6000,0,0,-6000
2016-03-14,5209,-3000,0,0,-3000
2016-03-14,5212,10000,0,0,10000
2016-03-14,5227,20900,0,0,20900
2016-03-14,5230,28000,-19000,0,9000
2016-03-14,5245,-1000,0,127000,126000
2016-03-14,5251,6000,0,0,6000
2016-03-14,5263,10000,0,-27000,-17000
2016-03-14,5272,-12000,0,-1000,-13000
2016-03-14,5274,23000,-28000,2000,-3000
2016-03-14,5278,-2000,0,0,-2000
2016-03-14,5284,0,-90000,-39000,-129000
2016-03-14,5287,-1000,0,0,-1000
2016-03-14,5289,520000,50000,517000,1087000
2016-03-14,5301,-4000,0,-4000,-8000
2016-03-14,5306,-11000,0,5000,-6000
2016-03-14,5309,-113000,0,0,-113000
2016-03-14,5310,-2000,0,0,-2000
2016-03-14,5312,11000,0,0,11000
2016-03-14,5314,-9000,0,0,-9000
2016-03-14,5315,33000,0,0,33000
2016-03-14,5317,1000,0,0,1000
2016-03-14,5324,-11000,0,0,-11000
2016-03-14,5328,0,0,0,0
2016-03-14,5340,-18000,0,0,-18000
2016-03-14,5344,-1000,0,0,-1000
2016-03-14,5345,-1000,0,0,-1000
2016-03-14,5347,294000,0,80853,374853
2016-03-14,5349,-186000,0,54000,-132000
2016-03-14,5351,19000,0,23000,42000
2016-03-14,5353,-4000,0,0,-4000
2016-03-14,5355,-3000,0,0,-3000
2016-03-14,5356,9000,0,-5000,4000
2016-03-14,5371,-166000,330000,42000,206000
2016-03-14,5383,-1000,0,0,-1000
2016-03-14,5392,16000,0,-17270,-1270
2016-03-14,5403,-103000,0,-1000,-104000
2016-03-14,5425,593000,821000,369000,1783000
2016-03-14,5438,35000,0,0,35000
2016-03-14,5439,-1000,0,0,-1000
2016-03-14,5443,-132000,0,8000,-124000
2016-03-14,5450,-1000,0,0,-1000
2016-03-14,5452,-5000,0,0,-5000
2016-03-14,5457,47000,0,-13000,34000
2016-03-14,5465,240000,0,0,240000
2016-03-14,5468,10000,0,0,10000
2016-03-14,5474,-7000,0,0,-7000
2016-03-14,5475,-6000,0,0,-6000
2016-03-14,5478,-111000,0,-198000,-309000
2016-03-14,5480,-2000,0,0,-2000
2016-03-14,5481,-11000,0,0,-11000
2016-03-14,5483,-201000,-440000,12000,-629000
2016-03-14,5487,1000,0,0,1000
2016-03-14,5489,-34000,15000,0,-19000
2016-03-14,5490,203000,100000,75000,378000
2016-03-14,5491,15000,0,0,15000
2016-03-14,5493,-3000,0,0,-3000
2016-03-14,5508,1000,0,19000,20000
2016-03-14,5512,114000,0,4000,118000
2016-03-14,5514,14000,0,0,14000
2016-03-14,5523,1000,0,0,1000
2016-03-14,5529,-1000,0,0,-1000
2016-03-14,5530,-110000,0,0,-110000
2016-03-14,5536,6000,0,0,6000
2016-03-14,5603,17000,0,0,17000
2016-03-14,5604,6000,0,0,6000
2016-03-14,5609,-1000,0,0,-1000
2016-03-14,5701,-12000,0,0,-12000
2016-03-14,5703,0,0,-3000,-3000
2016-03-14,5704,9000,0,0,9000
2016-03-14,5820,896000,0,0,896000
2016-03-14,5903,-37000,35000,0,-2000
2016-03-14,5904,-15550,0,0,-15550
2016-03-14,5905,11000,0,0,11000
2016-03-14,6015,-97000,0,0,-97000
2016-03-14,6016,36000,0,0,36000
2016-03-14,6022,25000,0,0,25000
2016-03-14,6023,23000,0,0,23000
2016-03-14,6024,-25160,0,0,-25160
2016-03-14,6101,0,0,-8000,-8000
2016-03-14,6104,111000,-450000,102000,-237000
2016-03-14,6105,85000,0,0,85000
2016-03-14,6107,-26000,0,-28000,-54000
2016-03-14,6111,-14000,0,30000,16000
2016-03-14,6113,-1000,0,-1000,-2000
2016-03-14,6118,-31000,0,0,-31000
2016-03-14,6121,530200,0,21000,551200
2016-03-14,6122,-13000,0,0,-13000
2016-03-14,6123,-49000,0,0,-49000
2016-03-14,6125,25000,0,51000,76000
2016-03-14,6126,290000,0,0,290000
2016-03-14,6129,-21000,0,0,-21000
2016-03-14,6130,-1000,0,0,-1000
2016-03-14,6134,-7000,0,0,-7000
2016-03-14,6138,63000,0,0,63000
2016-03-14,6143,-313000,0,200000,-113000
2016-03-14,6146,22000,47000,-2000,67000
2016-03-14,6147,379000,58000,37000,474000
2016-03-14,6148,-67000,0,0,-67000
2016-03-14,6150,9000,0,3000,12000
2016-03-14,6151,-5000,0,0,-5000
2016-03-14,6154,500,0,0,500
2016-03-14,6158,-21000,0,3000,-18000
2016-03-14,6160,5000,0,0,5000
2016-03-14,6161,18000,0,0,18000
2016-03-14,6163,-184000,0,4000,-180000
2016-03-14,6167,-599000,0,0,-599000
2016-03-14,6169,0,0,0,0
2016-03-14,6171,-3000,0,-1000,-4000
2016-03-14,6173,-249000,0,0,-249000
2016-03-14,6179,1000,0,0,1000
2016-03-14,6180,101000,0,-16000,85000
2016-03-14,6182,82000,0,39000,121000
2016-03-14,6185,111000,0,0,111000
2016-03-14,6186,6000,0,0,6000
2016-03-14,6187,54000,0,67000,121000
2016-03-14,6188,142000,0,10000,152000
2016-03-14,6190,-1000,0,0,-1000
2016-03-14,6194,-2000,0,0,-2000
2016-03-14,6203,-4000,0,0,-4000
2016-03-14,6207,32000,0,0,32000
2016-03-14,6208,24000,0,0,24000
2016-03-14,6210,14000,0,0,14000
2016-03-14,6217,122000,0,0,122000
2016-03-14,6220,53000,0,0,53000
2016-03-14,6223,937000,386000,690000,2013000
2016-03-14,6228,5000,0,0,5000
2016-03-14,6231,-2000,0,0,-2000
2016-03-14,6233,-10000,0,0,-10000
2016-03-14,6234,-17000,0,0,-17000
2016-03-14,6237,22000,0,0,22000
2016-03-14,6238,239000,118000,13000,370000
2016-03-14,6241,1000,0,0,1000
2016-03-14,6244,210000,-1000000,66000,-724000
2016-03-14,6245,41000,-200000,31000,-128000
2016-03-14,6247,16000,0,0,16000
2016-03-14,6259,-6000,0,2000,-4000
2016-03-14,6261,-1000,0,-26000,-27000
2016-03-14,6263,-10000,0,0,-10000
2016-03-14,6264,1000,0,1000,2000
2016-03-14,6266,3000,0,-10000,-7000
2016-03-14,6270,-1000,0,0,-1000
2016-03-14,6274,-286000,-200000,638000,152000
2016-03-14,6276,11000,0,0,11000
2016-03-14,6279,54000,5000,-30000,29000
2016-03-14,6284,-8000,0,0,-8000
2016-03-14,6290,25000,0,-27000,-2000
2016-03-14,6294,-27000,0,-1000,-28000
2016-03-14,6298,60000,0,0,60000
2016-03-14,6411,24000,0,13000,37000
2016-03-14,6417,-8000,0,0,-8000
2016-03-14,6419,-4000,0,0,-4000
2016-03-14,6426,-2000,0,0,-2000
2016-03-14,6435,-5000,0,0,-5000
2016-03-14,6457,-4000,0,0,-4000
2016-03-14,6462,101000,0,-15000,86000
2016-03-14,6465,1000,0,0,1000
2016-03-14,6470,-14000,0,0,-14000
2016-03-14,6485,-3000,0,0,-3000
2016-03-14,6488,100000,45000,24000,169000
2016-03-14,6496,8000,0,0,8000
2016-03-14,6506,46000,0,0,46000
2016-03-14,6508,-1000,0,0,-1000
2016-03-14,6509,277000,0,49000,326000
2016-03-14,6514,-1000,0,0,-1000
2016-03-14,6603,-8000,0,0,-8000
2016-03-14,6609,-5000,0,0,-5000
2016-03-14,6803,-29000,0,0,-29000
2016-03-14,7402,-1000,0,0,-1000
2016-03-14,8027,-3000,0,0,-3000
2016-03-14,8032,-4000,0,0,-4000
2016-03-14,8034,0,0,0,0
2016-03-14,8038,-13600,0,10000,-3600
2016-03-14,8040,-13000,0,-2000,-15000
2016-03-14,8042,-14000,0,-1000,-15000
2016-03-14,8044,49583,0,-15000,34583
2016-03-14,8048,35000,0,-5000,30000
2016-03-14,8049,156000,0,-30000,126000
2016-03-14,8050,-17000,-40000,5000,-52000
2016-03-14,8054,-10000,0,0,-10000
2016-03-14,8059,-1000,0,0,-1000
2016-03-14,8064,-41000,0,-119000,-160000
2016-03-14,8066,3000,0,0,3000
2016-03-14,8067,-1000,0,0,-1000
2016-03-14,8069,283000,0,993000,1276000
2016-03-14,8074,10000,0,0,10000
2016-03-14,8076,110000,0,861000,971000
2016-03-14,8079,1000,0,0,1000
2016-03-14,8080,48000,0,0,48000
2016-03-14,8083,-1000,0,1000,0
2016-03-14,8085,-22000,0,0,-22000
2016-03-14,8086,-266000,-200000,499000,33000
2016-03-14,8088,-28000,0,0,-28000
2016-03-14,8091,36000,0,-30000,6000
2016-03-14,8092,4000,0,0,4000
2016-03-14,8093,2000,0,0,2000
2016-03-14,8096,473000,0,0,473000
2016-03-14,8099,-2000,0,0,-2000
2016-03-14,8109,6000,0,1000,7000
2016-03-14,8111,-14000,0,0,-14000
2016-03-14,8121,10000,0,0,10000
2016-03-14,8147,3000,0,0,3000
2016-03-14,8155,-21000,0,0,-21000
2016-03-14,8171,269000,0,4000,273000
2016-03-14,8176,-13000,0,0,-13000
2016-03-14,8183,-114000,0,0,-114000
2016-03-14,8234,-1000,0,-1000,-2000
2016-03-14,8255,198000,0,9000,207000
2016-03-14,8287,49000,0,0,49000
2016-03-14,8299,432000,-40000,-10000,382000
2016-03-14,8349,-4000,0,0,-4000
2016-03-14,8358,-55000,0,0,-55000
2016-03-14,8383,-348000,0,81000,-267000
2016-03-14,8403,4000,0,0,4000
2016-03-14,8406,21000,0,-1000,20000
2016-03-14,8409,-6000,0,0,-6000
2016-03-14,8410,4000,0,0,4000
2016-03-14,8416,-2000,0,0,-2000
2016-03-14,8420,-2000,0,0,-2000
2016-03-14,8424,4000,0,0,4000
2016-03-14,8426,0,0,-6000,-6000
2016-03-14,8431,-15000,0,67000,52000
2016-03-14,8432,-39000,20000,2000,-17000
2016-03-14,8433,-35000,80000,23000,68000
2016-03-14,8435,-2000,0,0,-2000
2016-03-14,8436,-96000,-65000,193000,32000
2016-03-14,8437,4000,-1000,27000,30000
2016-03-14,8444,-3000,0,-6000,-9000
2016-03-14,8446,-6000,35000,271000,300000
2016-03-14,8450,1000,0,0,1000
2016-03-14,8462,-5000,0,-3000,-8000
2016-03-14,8472,-2000,0,0,-2000
2016-03-14,8905,-5000,0,0,-5000
2016-03-14,8916,-2000,0,-21000,-23000
2016-03-14,8924,0,0,0,0
2016-03-14,8928,-11000,0,-28000,-39000
2016-03-14,8929,2000,0,0,2000
2016-03-14,8931,-3000,0,0,-3000
2016-03-14,8933,1000,0,0,1000
2016-03-14,8935,3000,0,0,3000
2016-03-14,8936,-195000,0,-54000,-249000
2016-03-14,8937,-10000,0,0,-10000
2016-03-14,8938,-103000,0,0,-103000
2016-03-14,8941,-1000,0,0,-1000
2016-03-14,8942,-36000,0,3000,-33000
2016-03-14,9951,-33000,0,1000,-32000
2016-03-14,9960,7000,0,0,7000
