date,stock_id,foreign,trust,dealer,total
2018-08-21,4147,-253960,31000,68000,-154960
2018-08-21,4152,7000,0,0,7000
2018-08-21,4153,2000,0,0,2000
2018-08-21,4154,0,0,0,0
2018-08-21,4157,-44000,0,-10000,-54000
2018-08-21,4162,106000,-42000,8000,72000
2018-08-21,4163,-14000,0,0,-14000
2018-08-21,4167,11000,0,18000,29000
2018-08-21,4168,-3000,0,-1000,-4000
2018-08-21,4171,2000,0,0,2000
2018-08-21,4173,1000,0,0,1000
2018-08-21,4174,-27000,0,0,-27000
2018-08-21,4180,17000,20000,-2000,35000
2018-08-21,4207,-10000,0,0,-10000
2018-08-21,4303,3000,0,0,3000
2018-08-21,4305,10000,0,0,10000
2018-08-21,4401,-7000,0,0,-7000
2018-08-21,4417,31000,-600,0,30400
2018-08-21,4430,-3000,0,0,-3000
2018-08-21,4432,25000,0,0,25000
2018-08-21,4433,-14000,0,-2000,-16000
2018-08-21,4502,2000,0,0,2000
2018-08-21,4506,5000,0,0,5000
2018-08-21,4513,162000,-379000,-40000,-257000
2018-08-21,4527,40000,0,-1000,39000
2018-08-21,4528,-24000,0,0,-24000
2018-08-21,4529,0,0,0,0
2018-08-21,4534,0,0,3000,3000
2018-08-21,4549,-14000,0,0,-14000
2018-08-21,4561,-1000,0,0,-1000
2018-08-21,4563,1000,0,0,1000
2018-08-21,4609,56000,0,0,56000
2018-08-21,4702,7000,0,0,7000
2018-08-21,4707,269000,0,0,269000
2018-08-21,4714,16510,0,0,16510
2018-08-21,4716,1000,0,0,1000
2018-08-21,4721,58000,0,-32000,26000
2018-08-21,4726,0,0,-1000,-1000
2018-08-21,4728,11000,0,0,11000
2018-08-21,4729,0,0,1000,1000
2018-08-21,4735,1000,0,0,1000
2018-08-21,4736,-66000,0,54000,-12000
2018-08-21,4743,18000,0,0,18000
2018-08-21,4744,3000,0,0,3000
2018-08-21,4745,-1000,0,1000,0
2018-08-21,4747,-1000,0,0,-1000
2018-08-21,4754,1000,0,0,1000
2018-08-21,4803,-7000,-58000,-1000,-66000
2018-08-21,4903,7000,0,0,7000
2018-08-21,4905,-24000,0,2000,-22000
2018-08-21,4907,-9000,0,-5000,-14000
2018-08-21,4909,-1000,0,0,-1000
2018-08-21,4939,181000,-200000,-184000,-203000
2018-08-21,4944,-24000,0,0,-24000
2018-08-21,4946,-9000,0,0,-9000
2018-08-21,4947,91000,-283000,9000,-183000
2018-08-21,4953,442000,0,-13000,429000
2018-08-21,4966,153000,-136700,3000,19300
2018-08-21,4971,25000,-90000,-7000,-72000
2018-08-21,4972,6000,0,-2000,4000
2018-08-21,4974,-26000,0,0,-26000
2018-08-21,4979,88000,0,0,88000
2018-08-21,4991,29000,-90000,4000,-57000
2018-08-21,5009,10000,0,0,10000
2018-08-21,5014,26000,0,9000,35000
2018-08-21,5201,-2000,0,0,-2000
2018-08-21,5202,0,0,2000,2000
2018-08-21,5213,136000,0,-8000,128000
2018-08-21,5220,-1000,0,0,-1000
2018-08-21,5227,-8400,0,0,-8400
2018-08-21,5230,-6000,0,0,-6000
2018-08-21,5245,-3000,0,0,-3000
2018-08-21,5255,-131000,0,0,-131000
2018-08-21,5263,22000,0,0,22000
2018-08-21,5272,-1000,0,0,-1000
2018-08-21,5274,-2600,-13000,0,-15600
2018-08-21,5278,-2000,0,0,-2000
2018-08-21,5281,10000,0,-2000,8000
2018-08-21,5287,15000,0,-4000,11000
2018-08-21,5289,-113000,0,86000,-27000
2018-08-21,5299,66000,0,9000,75000
2018-08-21,5302,224000,0,6000,230000
2018-08-21,5306,-111000,-622,0,-111622
2018-08-21,5309,23000,0,0,23000
2018-08-21,5310,223000,0,-8000,215000
2018-08-21,5315,123000,0,0,123000
2018-08-21,5317,-131000,0,-20000,-151000
2018-08-21,5324,-32000,0,2000,-30000
2018-08-21,5328,404000,0,0,404000
2018-08-21,5340,41000,0,0,41000
2018-08-21,5344,0,0,-2000,-2000
2018-08-21,5345,222000,0,-1000,221000
2018-08-21,5347,1341280,0,169000,1510280
2018-08-21,5349,-507000,0,-106000,-613000
2018-08-21,5351,126000,0,-11000,115000
2018-08-21,5353,-5000,0,0,-5000
2018-08-21,5355,7000,0,0,7000
2018-08-21,5356,-22000,0,0,-22000
2018-08-21,5371,1185298,0,45000,1230298
2018-08-21,5386,22000,0,0,22000
2018-08-21,5392,180000,0,1000,181000
2018-08-21,5398,0,0,0,0
2018-08-21,5410,-19000,0,0,-19000
2018-08-21,5425,500000,-432000,34000,102000
2018-08-21,5426,2000,0,0,2000
2018-08-21,5432,0,0,1000,1000
2018-08-21,5438,-3000,0,0,-3000
2018-08-21,5439,140000,280949,243000,663949
2018-08-21,5443,-115000,0,-306000,-421000
2018-08-21,5452,-10000,0,0,-10000
2018-08-21,5457,175000,0,31000,206000
2018-08-21,5464,91000,0,0,91000
2018-08-21,5474,13000,0,0,13000
2018-08-21,5475,6000,0,0,6000
2018-08-21,5478,9000,0,9000,18000
2018-08-21,5480,290000,0,0,290000
2018-08-21,5481,-41000,0,0,-41000
2018-08-21,5483,-335012,0,250000,-85012
2018-08-21,5488,0,0,0,0
2018-08-21,5490,-7000,0,0,-7000
2018-08-21,5508,-1000,0,0,-1000
2018-08-21,5512,155000,0,-9000,146000
2018-08-21,5530,78000,0,0,78000
2018-08-21,5536,-7200,-19000,-8000,-34200
2018-08-21,5543,1000,0,0,1000
2018-08-21,5601,-1000,0,0,-1000
2018-08-21,5609,-1000,0,0,-1000
2018-08-21,5820,521000,0,0,521000
2018-08-21,5903,16000,-40000,0,-24000
2018-08-21,5904,6000,0,0,6000
2018-08-21,5905,-3000,0,0,-3000
2018-08-21,6015,-81000,0,0,-81000
2018-08-21,6016,-14000,0,0,-14000
2018-08-21,6021,206000,0,0,206000
2018-08-21,6023,0,-15000,0,-15000
2018-08-21,6026,-17000,0,0,-17000
2018-08-21,6101,1000,0,1000,2000
2018-08-21,6104,50000,104000,-1000,153000
2018-08-21,6109,0,0,-1000,-1000
2018-08-21,6111,-86000,0,-6000,-92000
2018-08-21,6113,6000,0,-4000,2000
2018-08-21,6114,18000,0,-5000,13000
2018-08-21,6118,-26000,0,0,-26000
2018-08-21,6121,501067,-10000,-127000,364067
2018-08-21,6123,0,0,0,0
2018-08-21,6125,-9000,0,0,-9000
2018-08-21,6126,55000,0,0,55000
2018-08-21,6127,578000,0,0,578000
2018-08-21,6129,78000,0,-7000,71000
2018-08-21,6130,0,0,-1000,-1000
2018-08-21,6134,1000,0,-1000,0
2018-08-21,6138,20000,0,-27000,-7000
2018-08-21,6143,9000,0,-9000,0
2018-08-21,6146,-21000,0,0,-21000
2018-08-21,6147,-440000,90000,497000,147000
2018-08-21,6150,127000,0,10000,137000
2018-08-21,6151,9000,0,0,9000
2018-08-21,6154,2000,0,0,2000
2018-08-21,6156,-4000,0,3000,-1000
2018-08-21,6160,14000,0,-1000,13000
2018-08-21,6161,150000,0,0,150000
2018-08-21,6163,43000,0,0,43000
2018-08-21,6169,8000,0,0,8000
2018-08-21,6173,-962000,50000,191000,-721000
2018-08-21,6174,-215000,0,-32000,-247000
2018-08-21,6175,-84000,0,-64000,-148000
2018-08-21,6180,-183000,0,0,-183000
2018-08-21,6182,1311121,-1379000,345000,277121
2018-08-21,6185,-6000,0,0,-6000
2018-08-21,6186,28000,0,0,28000
2018-08-21,6187,22000,-50000,-10000,-38000
2018-08-21,6188,21000,0,0,21000
2018-08-21,6190,175000,0,0,175000
2018-08-21,6195,0,0,-13000,-13000
2018-08-21,6203,5000,0,7000,12000
2018-08-21,6204,-2000,0,0,-2000
2018-08-21,6207,-289000,0,-36000,-325000
2018-08-21,6208,-10000,0,0,-10000
2018-08-21,6220,198000,0,286000,484000
2018-08-21,6221,1000,0,-2000,-1000
2018-08-21,6223,-129000,0,-1000,-130000
2018-08-21,6227,0,0,-50000,-50000
2018-08-21,6231,0,0,1000,1000
2018-08-21,6237,7000,0,0,7000
2018-08-21,6238,-168000,0,4000,-164000
2018-08-21,6240,17000,0,-1000,16000
2018-08-21,6242,-1000,0,0,-1000
2018-08-21,6244,3401000,0,-267000,3134000
2018-08-21,6245,-9000,0,0,-9000
2018-08-21,6261,-40000,0,0,-40000
2018-08-21,6263,-5000,0,0,-5000
2018-08-21,6264,-71000,0,0,-71000
2018-08-21,6265,-44000,0,0,-44000
2018-08-21,6266,-11000,0,0,-11000
2018-08-21,6274,-198000,172000,35000,9000
2018-08-21,6275,3000,0,0,3000
2018-08-21,6279,-117000,0,1934,-115066
2018-08-21,6284,63000,0,-10000,53000
2018-08-21,6290,-312000,0,57000,-255000
2018-08-21,6294,-2000,0,0,-2000
2018-08-21,6298,-271000,0,0,-271000
2018-08-21,6411,18000,12000,-3000,27000
2018-08-21,6432,7000,0,0,7000
2018-08-21,6435,26000,-41000,0,-15000
2018-08-21,6438,2000,0,-7000,-5000
2018-08-21,6446,9000,0,15000,24000
2018-08-21,6461,19000,0,0,19000
2018-08-21,6462,131000,102000,342000,575000
2018-08-21,6472,58000,0,0,58000
2018-08-21,6485,7000,0,0,7000
2018-08-21,6488,1372109,-352000,222000,1242109
2018-08-21,6494,-23000,0,2000,-21000
2018-08-21,6496,9000,0,0,9000
2018-08-21,6497,487000,0,0,487000
2018-08-21,6499,-9000,0,0,-9000
2018-08-21,6508,2000,0,0,2000
2018-08-21,6509,132000,0,0,132000
2018-08-21,6510,-17000,-75000,1000,-91000
2018-08-21,6514,-2000,0,0,-2000
2018-08-21,6523,0,0,-1000,-1000
2018-08-21,6532,63000,0,-4000,59000
2018-08-21,6542,-8000,0,0,-8000
2018-08-21,6547,-4000,0,0,-4000
2018-08-21,6548,0,0,1000,1000
2018-08-21,6560,4000,0,0,4000
2018-08-21,6561,12000,0,0,12000
2018-08-21,6568,17000,0,0,17000
2018-08-21,6576,-4000,0,0,-4000
2018-08-21,6577,-1000,0,0,-1000
2018-08-21,6603,-8000,0,0,-8000
2018-08-21,6609,5000,0,-2000,3000
2018-08-21,6613,-3000,0,1000,-2000
2018-08-21,6615,30000,0,0,30000
2018-08-21,6803,10000,7000,0,17000
2018-08-21,8027,-13000,0,12000,-1000
2018-08-21,8034,0,0,7000,7000
2018-08-21,8038,2000,0,5000,7000
2018-08-21,8040,3000,0,1000,4000
2018-08-21,8042,-22000,0,0,-22000
2018-08-21,8043,153000,0,0,153000
2018-08-21,8044,-41500,0,-4000,-45500
2018-08-21,8049,-17000,0,0,-17000
2018-08-21,8050,8000,0,0,8000
2018-08-21,8054,4000,0,0,4000
2018-08-21,8059,24000,0,-15000,9000
2018-08-21,8064,20000,0,11000,31000
2018-08-21,8066,8000,0,0,8000
2018-08-21,8069,-1247000,-244000,-21000,-1512000
2018-08-21,8074,-2000,0,0,-2000
2018-08-21,8076,490318,0,-53000,437318
2018-08-21,8085,18000,0,0,18000
2018-08-21,8086,326000,0,-1000,325000
2018-08-21,8091,23000,50000,40000,113000
2018-08-21,8092,0,0,1000,1000
2018-08-21,8093,68000,0,-2000,66000
2018-08-21,8097,0,0,0,0
2018-08-21,8099,0,0,0,0
2018-08-21,8107,-15000,0,0,-15000
2018-08-21,8109,-22000,0,0,-22000
2018-08-21,8111,68000,0,0,68000
2018-08-21,8121,119000,0,0,119000
2018-08-21,8147,-2000,0,0,-2000
2018-08-21,8155,-45000,3000,7000,-35000
2018-08-21,8176,-4000,0,-3000,-7000
2018-08-21,8182,-1000,0,0,-1000
2018-08-21,8183,48000,0,0,48000
2018-08-21,8234,1000,0,0,1000
2018-08-21,8240,4000,0,0,4000
2018-08-21,8255,7000,0,0,7000
2018-08-21,8277,5000,0,10000,15000
2018-08-21,8279,17000,0,-2000,15000
2018-08-21,8287,-3000,0,0,-3000
2018-08-21,8299,-356389,0,4000,-352389
2018-08-21,8349,37000,0,0,37000
2018-08-21,8358,50000,0,-5000,45000
2018-08-21,8383,-49000,0,0,-49000
2018-08-21,8403,42000,0,-50000,-8000
2018-08-21,8406,-99000,0,-23000,-122000
2018-08-21,8415,86000,0,2000,88000
2018-08-21,8416,-2000,0,-5000,-7000
2018-08-21,8421,0,0,5000,5000
2018-08-21,8431,25000,0,0,25000
2018-08-21,8432,27000,0,1000,28000
2018-08-21,8433,0,0,-1000,-1000
2018-08-21,8436,56000,173499,31000,260499
2018-08-21,8437,-61000,-5000,0,-66000
2018-08-21,8446,-31000,0,0,-31000
2018-08-21,8462,11000,0,0,11000
2018-08-21,8476,10000,0,0,10000
2018-08-21,8489,-9000,6000,103000,100000
2018-08-21,8905,-10000,0,0,-10000
2018-08-21,8913,20000,0,0,20000
2018-08-21,8916,120000,145000,4000,269000
2018-08-21,8930,-46000,0,5000,-41000
2018-08-21,8933,13000,0,0,13000
2018-08-21,8936,589000,0,0,589000
2018-08-21,8937,0,0,1000,1000
2018-08-21,8938,-16000,0,0,-16000
2018-08-21,8941,-2000,0,0,-2000
2018-08-21,8942,856000,46000,38000,940000
2018-08-21,9951,57000,0,0,57000
2018-08-21,9962,-1000,0,0,-1000
