date,stock_id,foreign,trust,dealer,total
2019-04-10,006201,0,0,-16000,-16000
2019-04-10,00679B,0,0,-291000,-291000
2019-04-10,00687B,0,0,-216000,-216000
2019-04-10,00694B,0,0,0,0
2019-04-10,00695B,0,0,15000,15000
2019-04-10,00696B,0,0,50453,50453
2019-04-10,00697B,0,0,-7000,-7000
2019-04-10,00718B,0,0,1000,1000
2019-04-10,00719B,0,0,0,0
2019-04-10,00720B,0,0,11000,11000
2019-04-10,00721B,0,0,46000,46000
2019-04-10,00722B,0,0,-363000,-363000
2019-04-10,00723B,0,0,0,0
2019-04-10,00724B,0,0,-423000,-423000
2019-04-10,00725B,0,0,59000,59000
2019-04-10,00726B,0,0,4000,4000
2019-04-10,00727B,-105000,0,-3000,-108000
2019-04-10,00734B,0,0,-3000,-3000
2019-04-10,00740B,0,0,1000,1000
2019-04-10,00741B,0,0,-367000,-367000
2019-04-10,00744B,0,0,-3000,-3000
2019-04-10,00745B,0,0,7000,7000
2019-04-10,00746B,0,0,0,0
2019-04-10,00747B,0,0,-19001000,-19001000
2019-04-10,00748B,0,0,-23000000,-23000000
2019-04-10,00749B,0,0,0,0
2019-04-10,00750B,0,0,0,0
2019-04-10,00751B,70000,0,-99000,-29000
2019-04-10,00754B,0,0,0,0
2019-04-10,00755B,0,0,0,0
2019-04-10,00756B,0,0,-1000,-1000
2019-04-10,00758B,0,0,0,0
2019-04-10,00759B,0,0,0,0
2019-04-10,00760B,0,0,0,0
2019-04-10,00761B,-2783000,0,-210000,-2993000
2019-04-10,00764B,0,0,0,0
2019-04-10,00765B,0,0,0,0
2019-04-10,00768B,0,0,-2000,-2000
2019-04-10,00769B,0,0,0,0
2019-04-10,00772B,0,0,-22000,-22000
2019-04-10,00773B,0,0,-18000,-18000
2019-04-10,00777B,0,0,-12000000,-12000000
2019-04-10,00778B,0,0,0,0
2019-04-10,00779B,0,0,0,0
2019-04-10,00780B,0,0,18000,18000
2019-04-10,00781B,0,0,7000,7000
2019-04-10,00782B,0,0,20000,20000
2019-04-10,00784B,0,0,0,0
2019-04-10,00785B,0,0,0,0
2019-04-10,00786B,0,0,17000,17000
2019-04-10,00787B,0,0,35000,35000
2019-04-10,00788B,0,0,3000,3000
2019-04-10,00789B,0,0,0,0
2019-04-10,00790B,0,0,1000,1000
2019-04-10,00791B,0,0,0,0
2019-04-10,00792B,0,0,65000,65000
2019-04-10,00793B,0,0,93000,93000
2019-04-10,1240,3000,0,0,3000
2019-04-10,1259,1000,0,0,1000
2019-04-10,1264,6000,0,0,6000
2019-04-10,1336,-1000,0,0,-1000
2019-04-10,1565,30000,-7000,-11000,12000
2019-04-10,1566,4000,0,-4000,0
2019-04-10,1569,67000,0,0,67000
2019-04-10,1570,3000,0,58,3058
2019-04-10,1580,-20000,0,0,-20000
2019-04-10,1586,0,0,-20000,-20000
2019-04-10,1591,-8000,0,0,-8000
2019-04-10,1593,0,0,0,0
2019-04-10,1595,1000,0,0,1000
2019-04-10,1597,-99000,0,64000,-35000
2019-04-10,1599,-4000,0,0,-4000
2019-04-10,1742,7000,0,173,7173
2019-04-10,1752,-4000,0,0,-4000
2019-04-10,1784,25000,0,0,25000
2019-04-10,1785,32000,0,1322,33322
2019-04-10,1795,-668339,-99000,0,-767339
2019-04-10,1799,1000,0,417,1417
2019-04-10,1813,6000,0,0,6000
2019-04-10,1815,-3000,0,-512000,-515000
2019-04-10,2035,-1000,0,0,-1000
2019-04-10,2063,-1000,0,0,-1000
2019-04-10,2065,-1000,0,0,-1000
2019-04-10,2070,2000,0,0,2000
2019-04-10,2221,8000,0,0,8000
2019-04-10,2233,-289000,0,6000,-283000
2019-04-10,2235,0,-15000,-1483,-16483
2019-04-10,2596,1000,0,0,1000
2019-04-10,2640,-2000,0,0,-2000
2019-04-10,2641,-10000,0,-3000,-13000
2019-04-10,2718,-1000,0,-159000,-160000
2019-04-10,2726,-23000,0,0,-23000
2019-04-10,2729,-1000,0,-3000,-4000
2019-04-10,2732,101000,0,-51000,50000
2019-04-10,2734,-1000,0,0,-1000
2019-04-10,2926,-17000,0,0,-17000
2019-04-10,2928,0,0,0,0
2019-04-10,3071,-2000,0,-378,-2378
2019-04-10,3073,-2000,0,0,-2000
2019-04-10,3078,14000,0,0,14000
2019-04-10,3081,-71000,36000,39000,4000
2019-04-10,3083,37000,-33000,24000,28000
2019-04-10,3086,140000,0,0,140000
2019-04-10,3088,2000,0,0,2000
2019-04-10,3092,-95000,-90000,-1000,-186000
2019-04-10,3093,0,0,190,190
2019-04-10,3105,-347928,139000,87000,-121928
2019-04-10,3114,-126000,0,0,-126000
2019-04-10,3115,0,0,1000,1000
2019-04-10,3122,1000,0,0,1000
2019-04-10,3131,0,0,0,0
2019-04-10,3141,-151000,-281000,0,-432000
2019-04-10,3144,18000,0,0,18000
2019-04-10,3147,34000,0,-1987,32013
2019-04-10,3152,-14000,0,-22000,-36000
2019-04-10,3163,-9000,0,1000,-8000
2019-04-10,3169,50000,0,130000,180000
2019-04-10,3176,0,0,1000,1000
2019-04-10,3178,4000,0,0,4000
2019-04-10,3191,0,0,5000,5000
2019-04-10,3202,490000,0,0,490000
2019-04-10,3205,4000,0,0,4000
2019-04-10,3206,-5000,0,0,-5000
2019-04-10,3207,0,0,-1000,-1000
2019-04-10,3211,178000,0,70000,248000
2019-04-10,3213,6000,0,0,6000
2019-04-10,3217,54000,-177000,-13000,-136000
2019-04-10,3218,20000,0,0,20000
2019-04-10,3221,-25000,0,0,-25000
2019-04-10,3224,65000,0,0,65000
2019-04-10,3226,1000,0,-10000,-9000
2019-04-10,3227,-25000,0,-5000,-30000
2019-04-10,3228,1000,0,-100,900
2019-04-10,3232,0,0,-14,-14
2019-04-10,3234,39000,0,0,39000
2019-04-10,3236,-5000,0,0,-5000
2019-04-10,3252,5000,0,0,5000
2019-04-10,3259,-3000,0,1000,-2000
2019-04-10,3260,-46000,0,-123000,-169000
2019-04-10,3264,-415000,-855000,-610000,-1880000
2019-04-10,3265,6000,0,0,6000
2019-04-10,3272,-36000,0,0,-36000
2019-04-10,3276,1000,0,0,1000
2019-04-10,3285,11000,0,0,11000
2019-04-10,3287,8000,0,12,8012
2019-04-10,3289,-44000,0,-4000,-48000
2019-04-10,3290,-12000,0,0,-12000
2019-04-10,3293,276000,141000,120000,537000
2019-04-10,3303,109000,0,15000,124000
2019-04-10,3306,0,0,696,696
2019-04-10,3313,-10000,0,0,-10000
2019-04-10,3317,17001,0,0,17001
2019-04-10,3322,0,0,0,0
2019-04-10,3323,1000,0,0,1000
2019-04-10,3324,-1074000,-405000,-54000,-1533000
2019-04-10,3339,1000,0,0,1000
