date,stock_id,foreign,trust,dealer,total
2019-10-23,006201,0,-510000,536000,26000
2019-10-23,00679B,0,0,-341000,-341000
2019-10-23,00687B,12000,0,-23021000,-23009000
2019-10-23,00694B,0,0,5000,5000
2019-10-23,00695B,0,0,-9000,-9000
2019-10-23,00696B,-21000000,0,237000,-20763000
2019-10-23,00697B,0,0,10000,10000
2019-10-23,00718B,0,0,-18000,-18000
2019-10-23,00719B,0,0,-5000,-5000
2019-10-23,00720B,0,0,-151000,-151000
2019-10-23,00721B,0,0,-4000,-4000
2019-10-23,00722B,0,0,-25000,-25000
2019-10-23,00723B,0,0,0,0
2019-10-23,00724B,0,0,-8000,-8000
2019-10-23,00725B,0,0,-11000,-11000
2019-10-23,00726B,0,0,0,0
2019-10-23,00727B,0,0,-19000,-19000
2019-10-23,00734B,0,0,-3044,-3044
2019-10-23,00740B,-21000000,0,-1000,-21001000
2019-10-23,00741B,0,0,0,0
2019-10-23,00744B,0,0,-1000,-1000
2019-10-23,00745B,0,0,0,0
2019-10-23,00746B,0,0,475000,475000
2019-10-23,00747B,0,0,-1000,-1000
2019-10-23,00748B,0,0,0,0
2019-10-23,00749B,0,0,4000,4000
2019-10-23,00750B,0,0,0,0
2019-10-23,00751B,0,0,-70000,-70000
2019-10-23,00754B,0,0,-1000,-1000
2019-10-23,00755B,0,0,-8000,-8000
2019-10-23,00756B,0,0,-1000,-1000
2019-10-23,00758B,0,0,0,0
2019-10-23,00759B,0,0,0,0
2019-10-23,00760B,0,0,0,0
2019-10-23,00761B,0,0,-3000,-3000
2019-10-23,00764B,0,0,0,0
2019-10-23,00765B,0,0,0,0
2019-10-23,00768B,0,500000,-503000,-3000
2019-10-23,00769B,0,0,0,0
2019-10-23,00772B,-44000,0,-32097000,-32141000
2019-10-23,00773B,0,0,-353000,-353000
2019-10-23,00777B,0,0,0,0
2019-10-23,00778B,0,0,1000,1000
2019-10-23,00779B,0,0,0,0
2019-10-23,00780B,0,0,0,0
2019-10-23,00781B,0,0,4000,4000
2019-10-23,00782B,0,0,8000,8000
2019-10-23,00784B,0,0,0,0
2019-10-23,00785B,0,0,0,0
2019-10-23,00786B,0,0,-16000,-16000
2019-10-23,00787B,0,0,3000,3000
2019-10-23,00788B,0,0,-9000,-9000
2019-10-23,00789B,0,0,0,0
2019-10-23,00790B,0,0,0,0
2019-10-23,00791B,0,0,0,0
2019-10-23,00792B,0,0,-6000,-6000
2019-10-23,00793B,0,0,-2000,-2000
2019-10-23,00794B,0,0,-1000,-1000
2019-10-23,00795B,0,0,-6000,-6000
2019-10-23,00796B,0,0,0,0
2019-10-23,00797B,0,0,-3000,-3000
2019-10-23,00798B,0,0,0,0
2019-10-23,00799B,0,0,4000,4000
2019-10-23,00831B,0,0,0,0
