date,stock_id,foreign,trust,dealer,total
2015-01-05,006201,0,0,25000,25000
2015-01-05,1256,0,0,0,0
2015-01-05,1333,11000,0,0,11000
2015-01-05,1336,-12000,0,0,-12000
2015-01-05,1565,-19980,0,8000,-11980
2015-01-05,1566,1000,0,0,1000
2015-01-05,1569,12000,0,0,12000
2015-01-05,1580,50000,-25000,0,25000
2015-01-05,1584,0,0,-5000,-5000
2015-01-05,1595,2000,0,0,2000
2015-01-05,1597,4000,0,0,4000
2015-01-05,1752,11000,0,0,11000
2015-01-05,1777,0,0,-11000,-11000
2015-01-05,1781,-7000,0,0,-7000
2015-01-05,1784,19000,0,0,19000
2015-01-05,1785,24000,0,43000,67000
2015-01-05,1787,-115000,0,0,-115000
2015-01-05,1795,79000,-360000,0,-281000
2015-01-05,1815,48000,0,132000,180000
2015-01-05,2061,0,0,59000,59000
2015-01-05,2066,2000,0,0,2000
2015-01-05,2221,-2000,0,0,-2000
2015-01-05,2233,25000,-102317,1000,-76317
2015-01-05,2235,-1000,0,-8000,-9000
2015-01-05,2636,650833,0,-31000,619833
2015-01-05,2640,0,0,-6000,-6000
2015-01-05,2726,0,0,10000,10000
2015-01-05,2729,-11000,0,0,-11000
2015-01-05,2734,-1000,0,0,-1000
2015-01-05,2924,20000,-15000,0,5000
2015-01-05,3071,-1000,0,0,-1000
2015-01-05,3078,13000,0,378000,391000
2015-01-05,3083,12000,0,65000,77000
2015-01-05,3086,7000,0,0,7000
2015-01-05,3088,-65000,0,-8000,-73000
2015-01-05,3089,-67000,0,0,-67000
2015-01-05,3092,-1000,0,0,-1000
2015-01-05,3105,4783000,1125000,3620000,9528000
2015-01-05,3114,-3000,0,0,-3000
2015-01-05,3131,-1000,0,0,-1000
2015-01-05,3141,2000,0,0,2000
2015-01-05,3152,1000,0,7000,8000
2015-01-05,3163,-51000,0,52000,1000
2015-01-05,3169,-29000,0,0,-29000
2015-01-05,3171,0,0,-34000,-34000
2015-01-05,3176,3577,0,-6000,-2423
2015-01-05,3202,14000,0,0,14000
2015-01-05,3211,25000,0,0,25000
2015-01-05,3218,-9000,0,0,-9000
2015-01-05,3221,-8000,0,0,-8000
2015-01-05,3227,421000,0,714000,1135000
2015-01-05,3228,-8000,0,0,-8000
2015-01-05,3232,-1000,0,0,-1000
2015-01-05,3234,174000,0,40000,214000
2015-01-05,3236,5000,0,10000,15000
2015-01-05,3260,111000,0,49949,160949
2015-01-05,3264,630000,80000,686000,1396000
2015-01-05,3265,1000,330000,-170000,161000
2015-01-05,3268,2000,0,0,2000
2015-01-05,3272,-53000,0,147000,94000
2015-01-05,3276,-90000,0,0,-90000
2015-01-05,3285,-129000,0,0,-129000
2015-01-05,3289,-15000,0,15000,0
2015-01-05,3290,10000,0,0,10000
2015-01-05,3291,-5000,0,0,-5000
2015-01-05,3293,-7000,0,17000,10000
2015-01-05,3294,2000,0,0,2000
