date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-02-10,00785B,1000,0,0,1000,0,0
2025-02-10,00786B,160000,0,-4374,155626,0,-4374
2025-02-10,00787B,0,0,-14957,-14957,0,-14957
2025-02-10,00788B,-50000,0,-3000,-53000,0,-3000
2025-02-10,00789B,-1000,0,-9,-1009,0,-9
2025-02-10,00790B,0,0,-2,-2,0,-2
2025-02-10,00791B,0,0,-11,-11,0,-11
2025-02-10,00792B,10000,0,-13000,-3000,0,-13000
2025-02-10,00793B,0,0,-3000,-3000,0,-3000
2025-02-10,00794B,0,0,-1000,-1000,0,-1000
2025-02-10,00795B,846000,0,-327685,518315,0,-327685
2025-02-10,00799B,0,0,-144229,-144229,0,-144229
2025-02-10,00834B,0,0,0,0,0,0
2025-02-10,00836B,0,0,-1710,-1710,0,-1710
2025-02-10,00840B,0,0,0,0,0,0
2025-02-10,00841B,0,0,0,0,0,0
2025-02-10,00842B,-1000,0,-1000,-2000,0,-1000
2025-02-10,00844B,55000,0,-43000,12000,0,-43000
2025-02-10,00845B,0,0,0,0,0,0
2025-02-10,00846B,0,0,-1000,-1000,0,-1000
2025-02-10,00847B,0,0,-2049,-2049,0,-2049
2025-02-10,00848B,-55000,0,55000,0,0,55000
2025-02-10,00849B,0,0,-2993,-2993,0,-2993
2025-02-10,00853B,82000,0,-81194,806,0,-81194
2025-02-10,00856B,0,0,-3000,-3000,0,-3000
2025-02-10,00857B,380000,0,402946,782946,0,402946
2025-02-10,00858,123020,0,-148243,-25223,0,-148243
2025-02-10,00859B,0,0,21609,21609,0,21609
2025-02-10,00860B,0,0,50978,50978,0,50978
2025-02-10,00862B,64000,0,-54000,10000,0,-54000
2025-02-10,00863B,0,0,-10000,-10000,0,-10000
2025-02-10,00864B,-125000,0,-445996,-570996,52000,-497996
2025-02-10,00867B,0,0,0,0,0,0
2025-02-10,00870B,0,0,1000,1000,0,1000
2025-02-10,00877,-1560000,0,1207561,-352439,0,1207561
2025-02-10,00883B,0,0,-1286,-1286,0,-1286
2025-02-10,00884B,-27000,0,30715,3715,0,30715
2025-02-10,00886,-4000,0,51643,47643,0,51643
2025-02-10,00887,-1671000,0,-3127036,-4798036,0,-3127036
2025-02-10,00888,-119900,0,370092,250192,0,370092
2025-02-10,00890B,3000,0,-6000,-3000,0,-6000
2025-02-10,00928,-26000,0,-125717,-151717,0,-125717
2025-02-10,00931B,1245000,0,475953,1720953,0,475953
2025-02-10,00933B,882000,0,-1017998,-135998,180000,-1197998
2025-02-10,00937B,-12905000,0,6739200,-6165800,320000,6419200
2025-02-10,00942B,216000,0,-138866,77134,0,-138866
2025-02-10,00948B,6416150,0,1649908,8066058,0,1649908
2025-02-10,00950B,-102000,0,-9796202,-9898202,0,-9796202
2025-02-10,00955,95000,0,-480859,-385859,0,-480859
2025-02-10,00957B,-6000,0,-7944,-13944,0,-7944
2025-02-10,00958B,118000,0,441873,559873,0,441873
2025-02-10,00959B,-101000,0,2968518,2867518,0,2968518
2025-02-10,00966B,-41000,0,117958,76958,0,117958
2025-02-10,00967B,-15000,0,-628916,-643916,0,-628916
2025-02-10,00968B,104000,0,-3629946,-3525946,0,-3629946
2025-02-10,00969B,-11000,0,357225,346225,0,357225
2025-02-10,00970B,-1000,0,95343,94343,0,95343
2025-02-10,00980B,45000,0,757000,802000,0,757000
2025-02-10,02001B,0,0,-3000,-3000,0,-3000
2025-02-10,020023,0,0,-8000,-8000,0,-8000
2025-02-10,020027,0,0,-119000,-119000,0,-119000
2025-02-10,020033,0,0,-41000,-41000,0,-41000
2025-02-10,020035,0,0,-4000,-4000,0,-4000
2025-02-10,020040,0,0,-2000,-2000,0,-2000
2025-02-10,020041,0,0,21000,21000,0,21000
2025-02-10,1240,-1000,0,0,-1000,0,0
2025-02-10,1259,-1000,0,0,-1000,0,0
2025-02-10,1264,5000,0,0,5000,0,0
2025-02-10,1268,-2000,0,12,-1988,0,12
2025-02-10,1294,-1000,0,0,-1000,0,0
2025-02-10,1336,-45000,0,0,-45000,0,0
2025-02-10,1565,-41000,0,4974,-36026,2800,2174
2025-02-10,1569,-165000,0,-168423,-333423,0,-168423
2025-02-10,1570,-22000,0,27000,5000,27000,0
2025-02-10,1580,-8945,0,1000,-7945,1000,0
2025-02-10,1584,-169000,0,-181,-169181,0,-181
2025-02-10,1586,-1000,0,0,-1000,0,0
2025-02-10,1591,89000,0,198,89198,0,198
2025-02-10,1593,0,0,0,0,0,0
2025-02-10,1595,20000,0,-108,19892,0,-108
2025-02-10,1599,1000,0,0,1000,0,0
2025-02-10,1742,1000,0,0,1000,0,0
2025-02-10,1777,3000,0,0,3000,0,0
2025-02-10,1781,5000,0,-2,4998,0,-2
2025-02-10,1784,0,0,-130,-130,0,-130
2025-02-10,1785,-98000,0,-22537,-120537,-21898,-639
2025-02-10,1788,-1000,0,14389,13389,14000,389
2025-02-10,1796,23000,0,144,23144,0,144
2025-02-10,1799,-1000,0,0,-1000,0,0
2025-02-10,1813,-1000,0,0,-1000,0,0
2025-02-10,1815,8005196,0,2730148,10735344,791000,1939148
2025-02-10,2061,-1000,0,0,-1000,0,0
2025-02-10,2063,-8000,0,0,-8000,0,0
2025-02-10,2064,2000,0,0,2000,0,0
2025-02-10,2065,-8000,0,-23107,-31107,-23000,-107
2025-02-10,2066,-22000,0,0,-22000,0,0
2025-02-10,2070,-322000,0,3466,-318534,0,3466
2025-02-10,2221,4000,0,0,4000,0,0
2025-02-10,2230,13000,0,-28842,-15842,0,-28842
2025-02-10,2235,0,0,0,0,0,0
2025-02-10,2596,2000,0,0,2000,0,0
2025-02-10,2640,-3000,0,0,-3000,0,0
2025-02-10,2641,321000,0,-84114,236886,-84000,-114
2025-02-10,2643,-3000,0,1000,-2000,1000,0
2025-02-10,2718,3000,0,7892,10892,7000,892
2025-02-10,2719,0,0,0,0,0,0
2025-02-10,2724,-1000,0,0,-1000,0,0
2025-02-10,2726,-7000,0,0,-7000,0,0
2025-02-10,2729,15000,0,133,15133,0,133
2025-02-10,2732,1000,0,0,1000,0,0
2025-02-10,2734,12000,0,0,12000,0,0
2025-02-10,2736,52000,0,0,52000,0,0
2025-02-10,2743,16000,0,526,16526,0,526
2025-02-10,2745,25000,0,0,25000,0,0
2025-02-10,2752,3000,0,0,3000,0,0
2025-02-10,2754,3000,0,0,3000,0,0
2025-02-10,2755,16000,0,16000,32000,16000,0
2025-02-10,2916,-29000,0,0,-29000,0,0
2025-02-10,2924,-2000,0,0,-2000,0,0
2025-02-10,2926,-5000,0,0,-5000,0,0
2025-02-10,2937,0,0,103,103,103,0
2025-02-10,3066,-626000,0,2000,-624000,0,2000
2025-02-10,3071,6000,0,-150,5850,0,-150
2025-02-10,3073,41000,0,-8000,33000,-8000,0
2025-02-10,3078,-279000,482000,127805,330805,136000,-8195
2025-02-10,3081,29000,0,-20128,8872,-15128,-5000
2025-02-10,3083,-25000,0,-23526,-48526,0,-23526
2025-02-10,3086,-51000,0,-900,-51900,0,-900
2025-02-10,3088,1019000,0,-140135,878865,-20000,-120135
2025-02-10,3093,-5000,0,18000,13000,18000,0
2025-02-10,3095,1000,0,0,1000,0,0
2025-02-10,3105,228768,-31,-2562,226175,-564,-1998
2025-02-10,3114,4000,0,0,4000,0,0
2025-02-10,3118,7000,0,0,7000,0,0
2025-02-10,3122,21000,0,-571,20429,0,-571
2025-02-10,3128,-2000,0,14,-1986,0,14
2025-02-10,3131,59005,-148000,-5536,-94531,1000,-6536
2025-02-10,3141,26000,0,-550,25450,0,-550
2025-02-10,3147,217000,0,-73984,143016,-5000,-68984
2025-02-10,3152,-61000,0,7114,-53886,0,7114
2025-02-10,3162,144800,0,-16980,127820,-17000,20
2025-02-10,3163,85975,0,-60061,25914,-2000,-58061
2025-02-10,3169,22000,0,0,22000,0,0
2025-02-10,3171,0,0,0,0,0,0
2025-02-10,3176,-24000,0,-66,-24066,0,-66
2025-02-10,3178,-18000,0,-1000,-19000,0,-1000
2025-02-10,3188,102000,0,4889,106889,5000,-111
2025-02-10,3202,-41000,0,0,-41000,0,0
2025-02-10,3205,-5000,0,-21,-5021,0,-21
2025-02-10,3206,13000,0,5000,18000,5000,0
2025-02-10,3207,-264000,0,-70258,-334258,-45000,-25258
2025-02-10,3211,1328990,474365,-240630,1562725,-63304,-177326
2025-02-10,3213,303000,0,31976,334976,14000,17976
2025-02-10,3217,282000,0,1587,283587,-3982,5569
2025-02-10,3218,32000,0,-393,31607,0,-393
2025-02-10,3219,20000,0,0,20000,0,0
2025-02-10,3221,-44000,0,0,-44000,0,0
2025-02-10,3224,-18000,0,0,-18000,0,0
2025-02-10,3227,-1677950,93000,-177635,-1762585,-194021,16386
2025-02-10,3228,18000,0,2451,20451,0,2451
2025-02-10,3230,-193000,0,-44000,-237000,0,-44000
2025-02-10,3232,-4000,0,0,-4000,0,0
2025-02-10,3234,208000,0,70000,278000,0,70000
2025-02-10,3236,1000,0,0,1000,0,0
2025-02-10,3252,-1000,0,0,-1000,0,0
2025-02-10,3260,97488,0,-12136,85352,-19000,6864
2025-02-10,3264,-2225000,1996598,571061,342659,250667,320394
2025-02-10,3265,60000,0,809,60809,0,809
2025-02-10,3268,3000,0,-39,2961,0,-39
2025-02-10,3272,0,0,0,0,0,0
2025-02-10,3276,-2000,0,0,-2000,0,0
2025-02-10,3284,12000,0,-772,11228,0,-772
2025-02-10,3285,-2000,0,0,-2000,0,0
2025-02-10,3287,0,0,270,270,0,270
2025-02-10,3289,-113000,0,16494,-96506,0,16494
2025-02-10,3290,-20000,0,-35000,-55000,-35000,0
2025-02-10,3293,-187439,-94000,-5852,-287291,659,-6511
2025-02-10,3294,-104000,0,198365,94365,0,198365
2025-02-10,3297,1000,0,0,1000,0,0
2025-02-10,3303,109000,0,0,109000,0,0
2025-02-10,3306,-21000,0,11738,-9262,7000,4738
2025-02-10,3310,0,0,0,0,0,0
2025-02-10,3313,-2000,0,-1243,-3243,0,-1243
2025-02-10,3317,4760,0,6000,10760,6000,0
2025-02-10,3322,114000,0,26000,140000,0,26000
2025-02-10,3323,-276000,0,15680,-260320,16000,-320
2025-02-10,3324,93049,-77500,-12247,3302,15100,-27347
2025-02-10,3325,48000,0,0,48000,0,0
2025-02-10,3339,8000,0,0,8000,0,0
2025-02-10,3354,-1000,0,152,-848,0,152
2025-02-10,3357,-50000,81478,-2001,29477,0,-2001
2025-02-10,3360,52000,0,0,52000,0,0
2025-02-10,3362,235000,30000,21101,286101,-1000,22101
2025-02-10,3363,-386502,151000,-45024,-280526,3000,-48024
2025-02-10,3372,-29000,0,-634,-29634,0,-634
2025-02-10,3373,-180000,0,0,-180000,0,0
2025-02-10,3374,-107589,-529000,423863,-212726,414000,9863
2025-02-10,3379,-133000,0,-39000,-172000,0,-39000
2025-02-10,3388,-5000,0,3000,-2000,3000,0
2025-02-10,3390,82000,0,-77,81923,0,-77
2025-02-10,3402,-23000,0,-1132,-24132,0,-1132
2025-02-10,3430,37000,0,146,37146,0,146
2025-02-10,3434,-9000,0,0,-9000,0,0
2025-02-10,3438,-8000,0,8,-7992,0,8
2025-02-10,3441,-29000,0,29,-28971,0,29
2025-02-10,3444,34000,0,0,34000,0,0
2025-02-10,3455,-228400,-5752,132,-234020,0,132
2025-02-10,3465,8000,0,0,8000,0,0
2025-02-10,3466,37000,0,0,37000,0,0
2025-02-10,3479,-87000,153000,11180,77180,11180,0
2025-02-10,3483,-91000,0,-22636,-113636,-898,-21738
2025-02-10,3484,124000,0,-2080,121920,-2000,-80
2025-02-10,3489,-8000,0,0,-8000,0,0
2025-02-10,3490,-28000,0,0,-28000,0,0
2025-02-10,3491,272000,-56000,-30312,185688,-47610,17298
2025-02-10,3498,-13000,0,6952,-6048,7000,-48
2025-02-10,3499,-29000,0,-399,-29399,0,-399
2025-02-10,3508,-15000,0,-43,-15043,0,-43
2025-02-10,3511,-27000,0,0,-27000,0,0
2025-02-10,3512,0,0,0,0,0,0
2025-02-10,3516,-4000,0,0,-4000,0,0
2025-02-10,3520,-43000,0,0,-43000,0,0
2025-02-10,3521,-1000,0,-27,-1027,0,-27
2025-02-10,3522,-332000,0,0,-332000,0,0
2025-02-10,3526,4000,0,-1957,2043,7000,-8957
2025-02-10,3527,-80000,0,15000,-65000,0,15000
2025-02-10,3529,-25965,-16000,6518,-35447,8000,-1482
2025-02-10,3531,1000,0,0,1000,0,0
2025-02-10,3537,31000,0,69,31069,0,69
2025-02-10,3540,86000,0,-1675,84325,0,-1675
2025-02-10,3541,1000,0,0,1000,0,0
2025-02-10,3546,-12000,0,0,-12000,0,0
2025-02-10,3548,93000,0,-48855,44145,-15000,-33855
2025-02-10,3551,-221000,0,-59450,-280450,-49000,-10450
2025-02-10,3552,20000,0,-70,19930,0,-70
2025-02-10,3556,-7400,0,0,-7400,0,0
2025-02-10,3558,-230027,123000,193930,86903,21000,172930
2025-02-10,3564,46000,0,-6000,40000,0,-6000
2025-02-10,3567,-1000,0,0,-1000,0,0
2025-02-10,3570,10000,0,0,10000,0,0
2025-02-10,3580,-43000,0,-30169,-73169,-1,-30168
2025-02-10,3581,17950,0,-116,17834,0,-116
2025-02-10,3587,-28000,0,4469,-23531,5000,-531
2025-02-10,3594,500000,0,13728,513728,0,13728
2025-02-10,3597,10000,0,0,10000,0,0
2025-02-10,3609,153000,0,0,153000,0,0
2025-02-10,3611,11000,0,-966,10034,0,-966
2025-02-10,3615,57000,0,0,57000,0,0
2025-02-10,3623,8000,0,0,8000,0,0
2025-02-10,3624,26000,0,-96462,-70462,-96000,-462
2025-02-10,3625,-136000,0,0,-136000,0,0
2025-02-10,3628,-6000,0,-1,-6001,0,-1
2025-02-10,3630,18000,0,0,18000,0,0
2025-02-10,3631,-27000,0,0,-27000,0,0
2025-02-10,3646,1000,0,0,1000,0,0
2025-02-10,3663,-63000,0,-947,-63947,0,-947
2025-02-10,3664,-7000,0,-28,-7028,0,-28
2025-02-10,3666,5000,0,0,5000,0,0
2025-02-10,3675,-20227,0,1385,-18842,2000,-615
2025-02-10,3680,2000,-144000,17567,-124433,19611,-2044
2025-02-10,3685,-28000,0,0,-28000,0,0
2025-02-10,3687,-32000,0,1946,-30054,2000,-54
2025-02-10,3689,122000,0,-40465,81535,-7000,-33465
2025-02-10,3691,-25000,0,3956,-21044,4000,-44
2025-02-10,3693,-58884,0,5762,-53122,6000,-238
2025-02-10,3707,199000,0,19,199019,0,19
2025-02-10,3709,-48000,0,2000,-46000,2000,0
2025-02-10,3710,171000,0,0,171000,0,0
2025-02-10,4102,-3000,0,-3,-3003,0,-3
2025-02-10,4105,-10000,0,-6000,-16000,-6000,0
2025-02-10,4107,-26000,23000,1000,-2000,0,1000
2025-02-10,4109,23000,0,0,23000,0,0
2025-02-10,4111,-46000,0,0,-46000,0,0
2025-02-10,4113,223000,0,-23000,200000,-20000,-3000
2025-02-10,4114,-84000,0,-332,-84332,-332,0
2025-02-10,4116,-2000,0,0,-2000,0,0
2025-02-10,4120,-1000,0,35,-965,0,35
2025-02-10,4121,2000,0,0,2000,0,0
2025-02-10,4123,-256000,0,72120,-183880,74141,-2021
2025-02-10,4126,-33000,-1130,0,-34130,0,0
2025-02-10,4127,-29000,0,0,-29000,0,0
2025-02-10,4128,91000,0,4468,95468,4000,468
2025-02-10,4129,54000,0,0,54000,0,0
2025-02-10,4130,-29000,0,0,-29000,0,0
2025-02-10,4131,-2000,0,0,-2000,0,0
2025-02-10,4138,9000,0,0,9000,0,0
2025-02-10,4139,8000,0,0,8000,0,0
2025-02-10,4147,57000,0,271,57271,271,0
2025-02-10,4153,-5000,0,0,-5000,0,0
2025-02-10,4154,-3000,0,0,-3000,0,0
2025-02-10,4157,-120000,0,19575,-100425,20000,-425
2025-02-10,4160,-7000,0,0,-7000,0,0
2025-02-10,4161,0,0,0,0,0,0
2025-02-10,4162,-622009,0,-18866,-640875,-9172,-9694
2025-02-10,4163,-1000,0,-593,-1593,0,-593
2025-02-10,4167,140000,0,-22000,118000,0,-22000
2025-02-10,4168,4000,0,-14,3986,0,-14
2025-02-10,4171,-4000,0,0,-4000,0,0
2025-02-10,4173,0,0,0,0,0,0
2025-02-10,4174,-247101,0,371,-246730,0,371
2025-02-10,4175,3000,0,0,3000,0,0
2025-02-10,4183,0,0,302,302,302,0
2025-02-10,4205,1000,0,0,1000,0,0
2025-02-10,4207,4000,0,0,4000,0,0
2025-02-10,4303,-98000,0,-25184,-123184,0,-25184
2025-02-10,4401,-28000,0,-2000,-30000,-2000,0
2025-02-10,4402,10000,0,-13,9987,0,-13
2025-02-10,4406,-9000,0,0,-9000,0,0
2025-02-10,4413,-3000,0,0,-3000,0,0
2025-02-10,4417,-3000,0,-1000,-4000,-1000,0
2025-02-10,4420,-14000,0,6000,-8000,6000,0
2025-02-10,4430,-4000,0,4000,0,4000,0
2025-02-10,4432,22000,0,17000,39000,17000,0
2025-02-10,4442,-1000,0,0,-1000,0,0
2025-02-10,4502,12000,0,0,12000,0,0
2025-02-10,4503,-261000,0,-1000,-262000,-1000,0
2025-02-10,4506,-1000,0,0,-1000,0,0
2025-02-10,4510,-49000,0,40062,-8938,0,40062
2025-02-10,4513,87000,0,0,87000,0,0
2025-02-10,4523,-27000,0,235,-26765,0,235
2025-02-10,4527,-152000,0,-2019,-154019,-2000,-19
2025-02-10,4528,4000,0,0,4000,0,0
2025-02-10,4533,-589000,0,5640,-583360,0,5640
2025-02-10,4534,27000,0,0,27000,0,0
2025-02-10,4535,0,0,0,0,0,0
2025-02-10,4538,-2000,0,0,-2000,0,0
2025-02-10,4541,45000,0,12883,57883,12000,883
2025-02-10,4542,-11000,0,0,-11000,0,0
2025-02-10,4543,17250,0,-371,16879,0,-371
2025-02-10,4549,-210000,-14000,-10047,-234047,7000,-17047
2025-02-10,4556,-1000,0,0,-1000,0,0
2025-02-10,4558,2000,0,0,2000,0,0
2025-02-10,4561,-22000,0,-2342,-24342,0,-2342
2025-02-10,4563,57000,0,-6332,50668,0,-6332
2025-02-10,4568,7000,0,0,7000,0,0
2025-02-10,4577,-47000,0,17000,-30000,17000,0
2025-02-10,4580,-8000,0,-3000,-11000,-3000,0
2025-02-10,4702,-2000,0,0,-2000,0,0
2025-02-10,4707,33000,0,-9535,23465,0,-9535
2025-02-10,4711,6000,0,0,6000,0,0
2025-02-10,4714,159000,0,-1794,157206,0,-1794
2025-02-10,4716,-42000,0,0,-42000,0,0
2025-02-10,4721,55000,0,0,55000,0,0
2025-02-10,4726,-98000,0,453,-97547,0,453
2025-02-10,4728,2000,0,0,2000,0,0
2025-02-10,4729,85000,0,30,85030,0,30
2025-02-10,4741,3000,0,62,3062,0,62
2025-02-10,4743,-600374,0,-15221,-615595,-14525,-696
2025-02-10,4744,-2000,0,0,-2000,0,0
2025-02-10,4745,15000,0,0,15000,0,0
2025-02-10,4747,1000,0,0,1000,0,0
2025-02-10,4749,-112000,0,0,-112000,0,0
2025-02-10,4754,-2000,0,0,-2000,0,0
2025-02-10,4760,57000,0,-1255,55745,0,-1255
2025-02-10,4767,7000,0,0,7000,0,0
2025-02-10,4768,-217000,-124000,-1328,-342328,0,-1328
2025-02-10,4772,74000,0,-36139,37861,-15000,-21139
2025-02-10,4903,-318000,0,7685,-310315,28000,-20315
2025-02-10,4907,36000,0,2193,38193,2000,193
2025-02-10,4908,-55000,0,-21476,-76476,0,-21476
2025-02-10,4909,-47000,0,57088,10088,0,57088
2025-02-10,4911,-3000,0,0,-3000,0,0
2025-02-10,4923,-7000,0,0,-7000,0,0
2025-02-10,4924,1000,0,0,1000,0,0
2025-02-10,4931,-19000,0,-9067,-28067,-9000,-67
2025-02-10,4933,-173000,0,-30509,-203509,9000,-39509
2025-02-10,4939,-8000,0,0,-8000,0,0
2025-02-10,4945,2000,0,809,2809,0,809
2025-02-10,4946,16000,0,0,16000,0,0
2025-02-10,4950,3000,0,0,3000,0,0
2025-02-10,4951,-7000,0,0,-7000,0,0
2025-02-10,4953,13000,0,-12371,629,0,-12371
2025-02-10,4966,-118330,-65000,2334,-180996,8000,-5666
2025-02-10,4971,326300,0,39008,365308,36000,3008
2025-02-10,4972,6000,0,0,6000,0,0
2025-02-10,4973,30000,0,0,30000,0,0
2025-02-10,4974,-546000,0,-50084,-596084,-9000,-41084
2025-02-10,4979,-57917,-653000,-402375,-1113292,31000,-433375
2025-02-10,4987,-387000,0,-10000,-397000,-10000,0
2025-02-10,4991,1043545,-1139000,-268239,-363694,-249000,-19239
2025-02-10,4995,-6000,0,0,-6000,0,0
2025-02-10,5009,-6000,11000,400881,405881,366269,34612
2025-02-10,5011,171000,0,0,171000,0,0
2025-02-10,5013,-83000,0,0,-83000,0,0
2025-02-10,5014,266000,0,2,266002,0,2
2025-02-10,5015,0,0,-67,-67,0,-67
2025-02-10,5016,-1000,0,0,-1000,0,0
2025-02-10,5201,-137000,0,-6002,-143002,-6002,0
2025-02-10,5202,1104000,0,-1,1103999,-1,0
2025-02-10,5206,-1000,0,11000,10000,11000,0
2025-02-10,5209,-2000,-528,0,-2528,0,0
2025-02-10,5210,1000,0,0,1000,0,0
2025-02-10,5211,-8000,0,0,-8000,0,0
2025-02-10,5212,-10000,0,0,-10000,0,0
2025-02-10,5213,414000,0,0,414000,0,0
2025-02-10,5220,-1000,0,0,-1000,0,0
2025-02-10,5223,4000,0,0,4000,0,0
2025-02-10,5227,-31000,0,15471,-15529,16000,-529
2025-02-10,5228,-1000,0,0,-1000,0,0
2025-02-10,5230,8000,0,474,8474,0,474
2025-02-10,5236,99000,0,4451,103451,0,4451
2025-02-10,5245,-5000,0,0,-5000,0,0
2025-02-10,5251,4000,0,0,4000,0,0
2025-02-10,5263,-140000,0,2374,-137626,11000,-8626
2025-02-10,5272,2000,0,0,2000,0,0
2025-02-10,5274,25319,13000,-8962,29357,-854,-8108
2025-02-10,5276,12000,0,0,12000,0,0
2025-02-10,5278,-13000,0,0,-13000,0,0
2025-02-10,5287,16000,0,0,16000,0,0
2025-02-10,5289,-158100,365758,77554,285212,67000,10554
2025-02-10,5291,0,0,0,0,0,0
2025-02-10,5299,3000,0,0,3000,0,0
2025-02-10,5301,1000,0,0,1000,0,0
2025-02-10,5302,-2000,0,0,-2000,0,0
2025-02-10,5309,1050950,0,84196,1135146,6000,78196
2025-02-10,5310,-1000,0,0,-1000,0,0
2025-02-10,5312,51000,0,-1000,50000,-1000,0
2025-02-10,5314,2054,0,-1460,594,0,-1460
2025-02-10,5315,-65000,0,-1,-65001,0,-1
2025-02-10,5321,3000,0,0,3000,0,0
2025-02-10,5324,0,0,0,0,0,0
2025-02-10,5328,-160000,0,0,-160000,0,0
2025-02-10,5340,-493000,0,4847,-488153,0,4847
2025-02-10,5344,2000,0,0,2000,0,0
2025-02-10,5347,-2419314,-100485,163768,-2356031,135000,28768
2025-02-10,5351,357000,0,0,357000,0,0
2025-02-10,5353,2000,0,0,2000,0,0
2025-02-10,5355,-28000,0,0,-28000,0,0
2025-02-10,5356,23000,0,0,23000,0,0
2025-02-10,5364,7000,0,0,7000,0,0
2025-02-10,5371,-226000,-41964,-162963,-430927,-70308,-92655
2025-02-10,5381,32000,0,0,32000,0,0
2025-02-10,5386,-17000,0,-206,-17206,0,-206
2025-02-10,5392,-868100,0,-20347,-888447,0,-20347
2025-02-10,5398,-16000,0,0,-16000,0,0
2025-02-10,5403,-40000,0,4000,-36000,4000,0
2025-02-10,5410,-1000,0,0,-1000,0,0
2025-02-10,5425,178000,0,-252,177748,0,-252
2025-02-10,5426,-31000,0,-31,-31031,0,-31
2025-02-10,5432,25000,0,5973,30973,0,5973
2025-02-10,5438,-106000,0,28269,-77731,28000,269
2025-02-10,5439,-377000,0,-46796,-423796,-60000,13204
2025-02-10,5443,-30000,0,-1535,-31535,0,-1535
2025-02-10,5450,-2000,0,0,-2000,0,0
2025-02-10,5452,-41000,0,-886,-41886,0,-886
2025-02-10,5457,0,0,4000,4000,6000,-2000
2025-02-10,5460,1000,0,-109,891,0,-109
2025-02-10,5464,-1000,0,0,-1000,0,0
2025-02-10,5465,42000,0,-1000,41000,0,-1000
2025-02-10,5468,-3000,0,-19,-3019,-19,0
2025-02-10,5474,64000,0,9313,73313,0,9313
2025-02-10,5475,-80000,0,8000,-72000,8000,0
2025-02-10,5478,-24000,-1000,-80,-25080,0,-80
2025-02-10,5481,-352000,0,11000,-341000,11000,0
2025-02-10,5483,696660,-260000,42574,479234,11797,30777
2025-02-10,5487,-11000,0,0,-11000,0,0
2025-02-10,5488,-141000,0,-198,-141198,0,-198
2025-02-10,5490,-30000,0,-616,-30616,0,-616
2025-02-10,5493,-23000,0,6000,-17000,6000,0
2025-02-10,5498,-20000,0,0,-20000,0,0
2025-02-10,5508,145000,-9000,-7958,128042,-8662,704
2025-02-10,5511,38000,0,12000,50000,12000,0
2025-02-10,5512,137000,0,0,137000,0,0
2025-02-10,5514,0,0,0,0,0,0
2025-02-10,5516,0,0,0,0,0,0
2025-02-10,5529,22000,0,0,22000,0,0
2025-02-10,5530,1017000,0,125001,1142001,101000,24001
2025-02-10,5536,231000,-130000,-56770,44230,-57000,230
2025-02-10,5548,21000,0,0,21000,0,0
2025-02-10,5601,0,0,3,3,3,0
2025-02-10,5603,-8000,0,0,-8000,0,0
2025-02-10,5604,-1000,0,0,-1000,0,0
