date,stock_id,foreign,trust,dealer,total
2018-02-22,006201,0,0,1000,1000
2018-02-22,00679B,0,0,-196000,-196000
2018-02-22,00687B,0,0,-1000,-1000
2018-02-22,00694B,0,0,-19000,-19000
2018-02-22,00695B,0,0,-5000,-5000
2018-02-22,00696B,0,0,-2000,-2000
2018-02-22,00697B,0,0,-1000,-1000
2018-02-22,00718B,0,0,-67000,-67000
2018-02-22,00719B,0,0,5000,5000
2018-02-22,00720B,0,0,-13000,-13000
2018-02-22,00721B,0,0,17000,17000
2018-02-22,00722B,0,0,-101000,-101000
2018-02-22,00723B,30000,0,-30000,0
2018-02-22,00724B,19000,0,-30000,-11000
2018-02-22,00725B,0,0,43000,43000
2018-02-22,00726B,-13000,0,38000,25000
2018-02-22,00727B,0,0,53000,53000
2018-02-22,1264,200,0,0,200
2018-02-22,1268,0,0,-1000,-1000
2018-02-22,1336,25000,0,-3000,22000
2018-02-22,1565,-7000,-27000,-4000,-38000
2018-02-22,1566,8000,0,0,8000
2018-02-22,1569,29000,0,-26000,3000
2018-02-22,1570,5000,0,-5000,0
2018-02-22,1580,-6000,0,0,-6000
2018-02-22,1584,11000,0,0,11000
2018-02-22,1586,-17000,0,254000,237000
2018-02-22,1591,16000,0,2000,18000
2018-02-22,1593,6000,0,-1000,5000
2018-02-22,1595,0,0,1000,1000
2018-02-22,1597,-65000,-90000,174000,19000
2018-02-22,1742,0,0,-4000,-4000
2018-02-22,1752,-3000,0,0,-3000
2018-02-22,1777,-3000,0,0,-3000
2018-02-22,1784,1000,0,0,1000
2018-02-22,1785,-765000,0,0,-765000
2018-02-22,1787,0,0,0,0
2018-02-22,1795,22000,0,-1000,21000
2018-02-22,1796,2000,0,0,2000
2018-02-22,1799,-30000,0,-3000,-33000
2018-02-22,1815,122000,0,-337000,-215000
2018-02-22,2061,-6000,0,0,-6000
2018-02-22,2221,-17000,0,0,-17000
2018-02-22,2230,2000,0,0,2000
2018-02-22,2233,-2000,-40000,-6000,-48000
2018-02-22,2235,-2000,0,0,-2000
2018-02-22,2640,10000,0,-7900,2100
2018-02-22,2641,-8000,0,0,-8000
2018-02-22,2726,4000,-12000,4000,-4000
2018-02-22,2729,0,0,1000,1000
2018-02-22,2732,64000,0,0,64000
2018-02-22,2928,0,0,8000,8000
2018-02-22,2937,0,0,-10000,-10000
2018-02-22,3068,221000,0,83000,304000
2018-02-22,3071,31000,0,0,31000
2018-02-22,3078,-61000,0,104000,43000
2018-02-22,3081,256714,90000,60000,406714
2018-02-22,3083,17000,0,0,17000
2018-02-22,3085,16000,0,-2000,14000
2018-02-22,3086,48000,0,0,48000
2018-02-22,3088,7000,0,0,7000
2018-02-22,3092,31000,0,0,31000
2018-02-22,3105,-700074,-174000,6000,-868074
2018-02-22,3114,14000,0,0,14000
2018-02-22,3131,7000,0,-12000,-5000
2018-02-22,3141,25000,0,-33000,-8000
2018-02-22,3144,67000,0,0,67000
2018-02-22,3152,16076,0,3000,19076
2018-02-22,3162,-72000,0,-1000,-73000
2018-02-22,3163,38000,0,2000,40000
2018-02-22,3169,-5000,0,0,-5000
2018-02-22,3176,14000,0,0,14000
2018-02-22,3191,0,0,-1000,-1000
2018-02-22,3202,17000,0,0,17000
2018-02-22,3205,26000,0,-3000,23000
2018-02-22,3206,11000,0,0,11000
2018-02-22,3211,70000,0,13000,83000
2018-02-22,3213,3000,0,0,3000
2018-02-22,3217,315000,0,188000,503000
2018-02-22,3218,-142000,0,1000,-141000
2018-02-22,3221,-26000,0,0,-26000
2018-02-22,3224,23000,0,0,23000
2018-02-22,3226,0,0,-9000,-9000
2018-02-22,3227,-123000,0,-64000,-187000
2018-02-22,3228,-1000,0,1000,0
2018-02-22,3232,14000,0,-1000,13000
2018-02-22,3234,197000,0,-8000,189000
2018-02-22,3236,30812,0,24000,54812
2018-02-22,3259,0,0,0,0
2018-02-22,3260,227000,0,-141000,86000
2018-02-22,3264,-2277861,320000,210000,-1747861
2018-02-22,3265,161000,0,-18000,143000
2018-02-22,3268,-9000,0,1000,-8000
2018-02-22,3272,1000,0,0,1000
