date,stock_id,foreign,trust,dealer,total
2022-09-06,006201,-1000,0,90322,89322
2022-09-06,00679B,10000,0,-1932000,-1922000
2022-09-06,00687B,0,0,22000,22000
2022-09-06,00694B,6000,0,-4000,2000
2022-09-06,00695B,-40000,0,23000,-17000
2022-09-06,00696B,-3000,0,-71000,-74000
2022-09-06,00697B,-41000,0,31651,-9349
2022-09-06,00718B,3000,0,5000,8000
2022-09-06,00719B,23000,0,-14490,8510
2022-09-06,00720B,-700000,0,238000,-462000
2022-09-06,00721B,4000,0,-4000,0
2022-09-06,00722B,-4000,0,-8000,-12000
2022-09-06,00723B,-1000,0,-1000,-2000
2022-09-06,00724B,-24000,0,8000,-16000
2022-09-06,00725B,-77000,0,113630,36630
2022-09-06,00726B,0,0,-4571,-4571
2022-09-06,00727B,-1000,0,100047,99047
2022-09-06,00734B,0,0,-3000,-3000
2022-09-06,00740B,-15000,0,-2000,-17000
2022-09-06,00741B,0,0,0,0
2022-09-06,00744B,0,0,-4904,-4904
2022-09-06,00745B,0,0,-1000,-1000
2022-09-06,00746B,-3000,0,-10000,-13000
2022-09-06,00747B,0,0,1796,1796
2022-09-06,00748B,0,0,0,0
2022-09-06,00749B,0,0,0,0
2022-09-06,00750B,0,0,0,0
2022-09-06,00751B,-555000,0,-64000,-619000
2022-09-06,00754B,0,0,0,0
2022-09-06,00755B,-1000,0,0,-1000
2022-09-06,00756B,0,0,-15000,-15000
2022-09-06,00758B,0,0,0,0
2022-09-06,00759B,0,0,0,0
2022-09-06,00760B,0,0,-1425,-1425
2022-09-06,00761B,-22000,0,8000,-14000
2022-09-06,00764B,-2000,0,-1000,-3000
2022-09-06,00765B,0,0,-12000,-12000
2022-09-06,00768B,4000,0,-6171,-2171
2022-09-06,00772B,-389000,0,26799,-362201
2022-09-06,00773B,-218000,0,3000,-215000
2022-09-06,00777B,0,0,0,0
2022-09-06,00778B,-5000,0,13000,8000
2022-09-06,00779B,0,0,0,0
2022-09-06,00780B,-1000,0,5000,4000
2022-09-06,00781B,0,0,-3000,-3000
2022-09-06,00782B,0,0,26000,26000
2022-09-06,00784B,0,0,-1000,-1000
2022-09-06,00785B,0,0,-1000,-1000
2022-09-06,00786B,0,0,-15000,-15000
2022-09-06,00787B,-3000,0,0,-3000
2022-09-06,00788B,0,0,3000,3000
2022-09-06,00789B,0,0,0,0
2022-09-06,00790B,0,0,0,0
2022-09-06,00791B,-4000,0,0,-4000
2022-09-06,00792B,-3000,0,0,-3000
2022-09-06,00793B,-5000,0,0,-5000
2022-09-06,00794B,11000,0,15000,26000
2022-09-06,00795B,-2000,0,-4000,-6000
2022-09-06,00799B,0,0,9000,9000
2022-09-06,00831B,0,0,0,0
2022-09-06,00834B,-1000,0,0,-1000
2022-09-06,00836B,-2000,0,-8000,-10000
2022-09-06,00840B,0,0,0,0
2022-09-06,00841B,0,0,0,0
2022-09-06,00842B,-1000,0,0,-1000
2022-09-06,00844B,0,0,0,0
2022-09-06,00845B,0,0,3000,3000
2022-09-06,00846B,5000,0,-6000,-1000
2022-09-06,00847B,0,0,-1000,-1000
2022-09-06,00848B,1000,0,-2000,-1000
2022-09-06,00849B,0,0,0,0
2022-09-06,00853B,0,0,0,0
2022-09-06,00856B,0,0,-6000,-6000
2022-09-06,00857B,0,0,-11000,-11000
2022-09-06,00858,0,0,-19566,-19566
2022-09-06,00859B,-99000,0,-30000,-129000
2022-09-06,00860B,0,0,-3092,-3092
2022-09-06,00862B,-213000,0,48000,-165000
2022-09-06,00863B,3000,0,6000,9000
2022-09-06,00864B,0,0,-41000,-41000
2022-09-06,00867B,0,0,0,0
2022-09-06,00870B,0,0,-2000,-2000
2022-09-06,00877,52000,0,113296,165296
2022-09-06,00883B,-23000,0,19341,-3659
2022-09-06,00884B,0,0,-923,-923
2022-09-06,00886,0,0,-4192,-4192
2022-09-06,00887,0,0,23633,23633
2022-09-06,00888,200000,0,-567739,-367739
2022-09-06,00890B,0,0,0,0
2022-09-06,020023,0,0,-22000,-22000
2022-09-06,020024,0,0,0,0
2022-09-06,020025,0,0,-2000,-2000
2022-09-06,020026,0,0,-2000,-2000
2022-09-06,020027,0,0,-37000,-37000
2022-09-06,02002L,0,0,247000,247000
2022-09-06,020033,0,0,45000,45000
2022-09-06,02003L,0,0,1000,1000
2022-09-06,1240,-6000,0,0,-6000
2022-09-06,1258,74000,0,0,74000
2022-09-06,1259,-2000,0,0,-2000
2022-09-06,1264,-2263,0,-1,-2264
2022-09-06,1336,50000,0,0,50000
2022-09-06,1565,2000,0,1000,3000
2022-09-06,1569,-56000,0,0,-56000
2022-09-06,1570,-25000,0,0,-25000
2022-09-06,1580,6000,0,0,6000
2022-09-06,1584,-11000,0,0,-11000
2022-09-06,1586,-9000,0,-1000,-10000
2022-09-06,1591,-73000,0,0,-73000
2022-09-06,1593,-2000,0,0,-2000
2022-09-06,1595,-2000,0,0,-2000
2022-09-06,1599,105000,0,-52,104948
2022-09-06,1777,-13000,0,0,-13000
2022-09-06,1781,4000,0,-18,3982
2022-09-06,1784,-61000,0,0,-61000
2022-09-06,1785,-73000,0,733,-72267
2022-09-06,1788,0,0,0,0
2022-09-06,1796,-11000,0,0,-11000
2022-09-06,1813,-6000,0,0,-6000
2022-09-06,1815,-278000,0,-47350,-325350
2022-09-06,2035,-1000,0,0,-1000
2022-09-06,2061,-11000,0,0,-11000
2022-09-06,2063,-16000,0,0,-16000
2022-09-06,2064,-10000,0,0,-10000
2022-09-06,2065,4000,0,0,4000
2022-09-06,2066,95000,0,4000,99000
2022-09-06,2070,-1000,0,0,-1000
2022-09-06,2221,-20000,0,0,-20000
2022-09-06,2230,155000,0,87000,242000
2022-09-06,2235,-4000,0,0,-4000
2022-09-06,2640,-43,0,0,-43
2022-09-06,2641,367125,0,4909718,5276843
2022-09-06,2643,5000,0,0,5000
2022-09-06,2726,-8000,0,0,-8000
2022-09-06,2729,-11439,0,0,-11439
2022-09-06,2732,-6000,-3000,0,-9000
2022-09-06,2734,-6000,0,0,-6000
2022-09-06,2736,197000,0,-15,196985
2022-09-06,2743,40000,0,-17734,22266
2022-09-06,2745,2000,0,0,2000
2022-09-06,2752,1000,0,0,1000
2022-09-06,2754,-11000,0,0,-11000
2022-09-06,2916,-2000,0,0,-2000
2022-09-06,2937,1000,0,0,1000
2022-09-06,3066,9000,0,0,9000
2022-09-06,3071,-124000,0,0,-124000
2022-09-06,3078,-51000,0,0,-51000
2022-09-06,3081,379000,112000,40998,531998
2022-09-06,3083,-97000,0,0,-97000
2022-09-06,3086,-3000,0,0,-3000
2022-09-06,3088,-123000,0,-1040,-124040
2022-09-06,3093,15000,0,-2000,13000
2022-09-06,3105,-378002,7000,48460,-322542
2022-09-06,3114,-21000,0,0,-21000
2022-09-06,3118,-19000,0,0,-19000
2022-09-06,3122,-61000,0,-69,-61069
2022-09-06,3128,-78000,0,0,-78000
2022-09-06,3131,25000,0,-1000,24000
2022-09-06,3141,-146000,0,-204314,-350314
2022-09-06,3147,35000,0,0,35000
2022-09-06,3152,-31000,0,10032,-20968
2022-09-06,3162,208000,0,0,208000
2022-09-06,3163,-326000,0,-140297,-466297
2022-09-06,3169,232000,0,9189,241189
2022-09-06,3176,-23000,0,-20000,-43000
2022-09-06,3178,24000,0,0,24000
2022-09-06,3188,2000,0,0,2000
2022-09-06,3202,-141000,0,0,-141000
2022-09-06,3205,336000,0,-804,335196
2022-09-06,3206,-2000,0,0,-2000
2022-09-06,3207,701000,0,-108000,593000
2022-09-06,3211,18000,2000,-1512,18488
2022-09-06,3213,-7000,0,0,-7000
2022-09-06,3217,-187000,0,343,-186657
2022-09-06,3218,58940,-59000,2903,2843
2022-09-06,3219,0,0,0,0
2022-09-06,3221,-112000,0,-41,-112041
2022-09-06,3224,0,0,0,0
2022-09-06,3227,-128000,2000,-5685,-131685
2022-09-06,3228,-155000,0,12257,-142743
2022-09-06,3230,-19000,0,0,-19000
2022-09-06,3232,-38000,0,0,-38000
2022-09-06,3234,61000,0,0,61000
2022-09-06,3236,-28423,0,0,-28423
2022-09-06,3252,-132000,0,0,-132000
2022-09-06,3260,-64000,0,20260,-43740
2022-09-06,3264,370000,20000,1930,391930
2022-09-06,3265,-531000,0,-6164,-537164
2022-09-06,3268,-7000,0,0,-7000
2022-09-06,3272,-18000,0,0,-18000
2022-09-06,3276,-1000,0,0,-1000
2022-09-06,3284,1000,0,0,1000
2022-09-06,3285,-15000,0,0,-15000
2022-09-06,3287,-2000,0,0,-2000
2022-09-06,3288,0,0,-1,-1
2022-09-06,3289,818600,0,-55000,763600
2022-09-06,3290,-89000,0,0,-89000
2022-09-06,3293,-324214,88000,58682,-177532
2022-09-06,3294,-49000,0,0,-49000
2022-09-06,3297,-28000,0,-314,-28314
2022-09-06,3303,10000,0,0,10000
2022-09-06,3306,-46000,0,0,-46000
2022-09-06,3310,-25000,0,-1,-25001
2022-09-06,3313,-1000,0,-341,-1341
2022-09-06,3317,-77000,0,1000,-76000
2022-09-06,3322,356000,0,0,356000
2022-09-06,3323,-15000,0,-6,-15006
2022-09-06,3324,510000,28000,-282755,255245
2022-09-06,3325,-5000,0,0,-5000
2022-09-06,3339,36000,0,0,36000
2022-09-06,3354,-153000,0,0,-153000
2022-09-06,3357,-23000,0,0,-23000
2022-09-06,3360,-16000,0,0,-16000
2022-09-06,3362,-510094,0,5331,-504763
2022-09-06,3363,-116000,0,0,-116000
2022-09-06,3372,-194000,0,-11000,-205000
2022-09-06,3373,-87000,0,0,-87000
2022-09-06,3374,83000,-41000,-48922,-6922
2022-09-06,3379,-14000,0,0,-14000
2022-09-06,3388,-9000,0,0,-9000
