date,stock_id,foreign,trust,dealer,total
2016-09-14,006201,0,0,12000,12000
2016-09-14,1258,-2000,0,0,-2000
2016-09-14,1259,-4000,0,0,-4000
2016-09-14,1264,5000,0,0,5000
2016-09-14,1565,9000,0,-3000,6000
2016-09-14,1566,-4000,0,0,-4000
2016-09-14,1569,26000,0,0,26000
2016-09-14,1580,15000,5000,14000,34000
2016-09-14,1586,-9000,0,0,-9000
2016-09-14,1591,-10000,0,0,-10000
2016-09-14,1595,1000,0,0,1000
2016-09-14,1597,-55000,0,0,-55000
2016-09-14,1599,-15000,0,2000,-13000
2016-09-14,1742,88000,0,2000,90000
2016-09-14,1752,-11000,0,-15000,-26000
2016-09-14,1777,-2000,0,0,-2000
2016-09-14,1784,-5000,0,0,-5000
2016-09-14,1787,-6000,0,-22000,-28000
2016-09-14,1788,2000,0,0,2000
2016-09-14,1795,31000,0,2000,33000
2016-09-14,1815,-374000,0,-37000,-411000
2016-09-14,2061,0,0,1000,1000
2016-09-14,2064,-1000,0,0,-1000
2016-09-14,2066,-15000,0,0,-15000
2016-09-14,2233,-761000,105000,29000,-627000
2016-09-14,2641,-14000,0,0,-14000
2016-09-14,2643,-3000,0,0,-3000
2016-09-14,2724,-2000,0,0,-2000
2016-09-14,2726,4000,0,0,4000
2016-09-14,2732,-13000,10000,22000,19000
2016-09-14,2926,13000,0,0,13000
2016-09-14,3064,-1000,0,0,-1000
2016-09-14,3066,-1000,0,0,-1000
2016-09-14,3068,80000,0,24000,104000
2016-09-14,3071,-2000,0,10000,8000
2016-09-14,3073,20000,0,0,20000
2016-09-14,3078,-57000,0,15000,-42000
2016-09-14,3081,-45800,10000,33100,-2700
2016-09-14,3083,-24000,0,-2000,-26000
2016-09-14,3086,-10000,0,0,-10000
2016-09-14,3088,-49000,0,0,-49000
2016-09-14,3089,-4000,0,0,-4000
2016-09-14,3092,69000,0,0,69000
2016-09-14,3118,5000,0,0,5000
2016-09-14,3122,5000,0,0,5000
2016-09-14,3131,-3000,0,0,-3000
2016-09-14,3141,-648000,0,-67000,-715000
2016-09-14,3152,429000,-33000,-182000,214000
2016-09-14,3162,8000,0,0,8000
2016-09-14,3163,23000,0,-16000,7000
2016-09-14,3176,71000,0,0,71000
2016-09-14,3191,-3000,0,-9000,-12000
2016-09-14,3202,0,0,0,0
2016-09-14,3205,8000,0,0,8000
2016-09-14,3206,-5000,0,0,-5000
2016-09-14,3207,-10000,0,0,-10000
2016-09-14,3211,-33000,0,0,-33000
2016-09-14,3213,1000,0,0,1000
2016-09-14,3217,-19000,0,0,-19000
2016-09-14,3218,-3000,0,0,-3000
2016-09-14,3221,-13000,0,0,-13000
2016-09-14,3227,-84000,0,-51000,-135000
2016-09-14,3228,0,0,2000,2000
2016-09-14,3232,-1000,0,0,-1000
2016-09-14,3234,72484,0,43000,115484
2016-09-14,3236,106000,0,0,106000
2016-09-14,3259,-1000,0,0,-1000
2016-09-14,3260,98000,0,-53000,45000
2016-09-14,3264,422000,212000,-175000,459000
2016-09-14,3265,3000,-28000,-34000,-59000
2016-09-14,3272,-12000,0,0,-12000
2016-09-14,3276,1000,0,0,1000
2016-09-14,3284,-20000,0,0,-20000
2016-09-14,3285,1000,0,-1000,0
2016-09-14,3289,-115000,-28000,-28000,-171000
2016-09-14,3291,3000,0,2000,5000
2016-09-14,3293,343000,0,9000,352000
2016-09-14,3294,-4000,0,0,-4000
2016-09-14,3297,3000,0,0,3000
2016-09-14,3299,-39000,0,0,-39000
2016-09-14,3303,-11000,0,0,-11000
2016-09-14,3306,0,0,-1000,-1000
2016-09-14,3313,59000,0,2000,61000
2016-09-14,3322,-5000,0,0,-5000
2016-09-14,3324,109078,-82937,-103000,-76859
2016-09-14,3325,11000,0,0,11000
2016-09-14,3360,9000,0,-13000,-4000
2016-09-14,3362,-2000,0,2000,0
2016-09-14,3363,-4000,0,0,-4000
2016-09-14,3373,1000,0,0,1000
2016-09-14,3374,12000,0,275000,287000
2016-09-14,3402,-1000,0,0,-1000
2016-09-14,3428,-238000,0,-18000,-256000
2016-09-14,3441,1000,0,0,1000
2016-09-14,3452,-315000,0,0,-315000
2016-09-14,3455,47000,0,0,47000
2016-09-14,3479,7000,0,-11000,-4000
2016-09-14,3483,2000,0,0,2000
2016-09-14,3484,-73000,0,-169229,-242229
2016-09-14,3490,-37000,0,-32000,-69000
2016-09-14,3491,-11000,0,-5000,-16000
2016-09-14,3492,0,0,-11000,-11000
2016-09-14,3498,-167000,0,0,-167000
