date,stock_id,foreign,trust,dealer,total
2023-09-20,006201,-3000,-30000,38803,5803
2023-09-20,00679B,-484050,0,-11551804,-12035854
2023-09-20,00687B,450000,0,-6379672,-5929672
2023-09-20,00694B,0,0,-14000,-14000
2023-09-20,00695B,0,0,-1555,-1555
2023-09-20,00696B,-54000,0,-875115,-929115
2023-09-20,00697B,13000,0,-100280,-87280
2023-09-20,00718B,-12000,0,11000,-1000
2023-09-20,00719B,1747,0,-71820,-70073
2023-09-20,00720B,-6671,0,-5383961,-5390632
2023-09-20,00722B,214000,0,-1470527,-1256527
2023-09-20,00723B,-1000,0,-1000,-2000
2023-09-20,00724B,194060,0,-1096688,-902628
2023-09-20,00725B,45000,0,73456,118456
2023-09-20,00726B,0,0,-12145,-12145
2023-09-20,00727B,1000,0,3848,4848
2023-09-20,00734B,1000,0,-8000,-7000
2023-09-20,00740B,320000,0,-405322,-85322
2023-09-20,00741B,0,0,-1000,-1000
2023-09-20,00744B,0,0,-5000,-5000
2023-09-20,00746B,288000,0,-296414,-8414
2023-09-20,00749B,0,0,0,0
2023-09-20,00750B,0,0,0,0
2023-09-20,00751B,-78970,0,-6738302,-6817272
2023-09-20,00754B,0,0,4000,4000
2023-09-20,00755B,-5000,0,-1889,-6889
2023-09-20,00756B,-3000,0,-10390,-13390
2023-09-20,00758B,0,0,0,0
2023-09-20,00759B,0,0,0,0
2023-09-20,00760B,0,0,-631,-631
2023-09-20,00761B,-2000,0,-38703,-40703
2023-09-20,00764B,-109000,0,-779838,-888838
2023-09-20,00768B,0,0,0,0
2023-09-20,00772B,2402008,0,-6281785,-3879777
2023-09-20,00773B,548000,0,-1632140,-1084140
2023-09-20,00777B,0,0,-1000,-1000
2023-09-20,00778B,-2000,0,-1000,-3000
2023-09-20,00779B,175000,0,5000,180000
2023-09-20,00780B,0,0,-3000,-3000
2023-09-20,00781B,0,0,2000,2000
2023-09-20,00782B,-14000,0,-129092,-143092
2023-09-20,00784B,0,0,0,0
2023-09-20,00785B,0,0,5000,5000
2023-09-20,00786B,0,0,-94121,-94121
2023-09-20,00787B,0,0,-3001,-3001
2023-09-20,00788B,-1000,0,-29000,-30000
2023-09-20,00789B,-2000,0,3995,1995
2023-09-20,00790B,0,0,0,0
2023-09-20,00791B,0,0,0,0
2023-09-20,00792B,0,0,-4087,-4087
2023-09-20,00793B,0,0,-3000,-3000
2023-09-20,00794B,0,0,0,0
2023-09-20,00795B,-343000,0,-1156289,-1499289
2023-09-20,00799B,0,0,-4008,-4008
2023-09-20,00831B,0,0,0,0
2023-09-20,00834B,0,0,-1000,-1000
2023-09-20,00836B,0,0,0,0
2023-09-20,00840B,0,0,0,0
2023-09-20,00841B,0,0,0,0
2023-09-20,00842B,0,0,-5000,-5000
2023-09-20,00844B,0,0,0,0
2023-09-20,00845B,0,0,3000,3000
2023-09-20,00846B,0,0,0,0
2023-09-20,00847B,0,0,-3060,-3060
2023-09-20,00848B,0,0,0,0
2023-09-20,00849B,0,0,-1336,-1336
2023-09-20,00853B,4000,0,-172686,-168686
2023-09-20,00856B,0,0,55000,55000
2023-09-20,00857B,-65000,0,-932639,-997639
2023-09-20,00858,-6000,0,-33717,-39717
2023-09-20,00859B,0,0,47000,47000
2023-09-20,00860B,0,0,-684,-684
2023-09-20,00862B,10000,0,-35605,-25605
2023-09-20,00863B,0,0,-2032,-2032
2023-09-20,00864B,-200000,0,-109000,-309000
2023-09-20,00867B,0,0,-3000,-3000
2023-09-20,00870B,0,0,60000,60000
2023-09-20,00877,47000,0,-264424,-217424
2023-09-20,00883B,0,0,-3558,-3558
2023-09-20,00884B,0,0,-75,-75
2023-09-20,00886,-2000,0,36576,34576
2023-09-20,00887,0,0,-61334,-61334
2023-09-20,00888,-710000,0,-1122196,-1832196
2023-09-20,00890B,-1000,0,1000,0
2023-09-20,00928,0,0,2773,2773
2023-09-20,00931B,-483866,0,-8953530,-9437396
2023-09-20,02001B,0,0,-15000,-15000
2023-09-20,020023,0,0,165000,165000
2023-09-20,020027,0,0,-50000,-50000
2023-09-20,02002L,0,0,-48000,-48000
2023-09-20,020033,0,0,-10000,-10000
2023-09-20,020035,0,0,-3000,-3000
2023-09-20,1240,1000,0,0,1000
