date,stock_id,foreign,trust,dealer,total
2017-09-05,006201,0,0,90000,90000
2017-09-05,00679B,-27000,0,8000,-19000
2017-09-05,00687B,55000,0,-53000,2000
2017-09-05,00694B,18000,0,-20000,-2000
2017-09-05,00695B,0,0,-1000,-1000
2017-09-05,00696B,110000,0,-108000,2000
2017-09-05,00697B,1000,0,0,1000
2017-09-05,1259,-5000,0,0,-5000
2017-09-05,1264,2000,0,0,2000
2017-09-05,1336,148000,0,35000,183000
2017-09-05,1565,23000,-6000,2000,19000
2017-09-05,1566,-9000,0,16000,7000
2017-09-05,1569,121000,0,411000,532000
2017-09-05,1570,2000,0,40000,42000
2017-09-05,1580,7000,0,1000,8000
2017-09-05,1584,-42000,0,0,-42000
2017-09-05,1586,34000,0,-19000,15000
2017-09-05,1591,0,0,-1000,-1000
2017-09-05,1595,8000,0,0,8000
2017-09-05,1597,104000,0,372000,476000
2017-09-05,1599,1000,0,0,1000
2017-09-05,1752,30000,-45000,0,-15000
2017-09-05,1777,1000,0,0,1000
2017-09-05,1784,2000,0,0,2000
2017-09-05,1785,53000,0,0,53000
2017-09-05,1787,27000,0,0,27000
2017-09-05,1795,50000,0,0,50000
2017-09-05,1799,6000,0,-14000,-8000
2017-09-05,1815,605000,0,1020000,1625000
2017-09-05,2063,-1000,0,0,-1000
2017-09-05,2066,-36000,0,0,-36000
2017-09-05,2067,2000,0,0,2000
2017-09-05,2221,4000,0,-1000,3000
2017-09-05,2233,49000,62000,319000,430000
2017-09-05,2596,-3000,0,0,-3000
2017-09-05,2640,4000,35000,-5000,34000
2017-09-05,2641,48000,0,0,48000
2017-09-05,2726,12000,0,6000,18000
2017-09-05,2732,8000,0,-1000,7000
2017-09-05,2734,22000,0,0,22000
2017-09-05,2916,2000,0,0,2000
2017-09-05,2924,-11000,0,1000,-10000
2017-09-05,2928,1000,0,-2000,-1000
2017-09-05,3068,3000,0,-43000,-40000
2017-09-05,3071,217527,0,0,217527
2017-09-05,3078,36000,0,154000,190000
2017-09-05,3081,31000,-41000,-124000,-134000
2017-09-05,3083,4000,0,1000,5000
2017-09-05,3085,-26000,0,0,-26000
2017-09-05,3088,2000,0,0,2000
2017-09-05,3092,4000,0,3000,7000
2017-09-05,3105,107000,123000,-107000,123000
2017-09-05,3114,17000,0,0,17000
