date,stock_id,foreign,trust,dealer,total
2018-04-26,3390,-12000,0,0,-12000
2018-04-26,3402,2000,0,0,2000
2018-04-26,3426,-2000,0,0,-2000
2018-04-26,3428,-197000,0,-29000,-226000
2018-04-26,3434,-125000,0,8000,-117000
2018-04-26,3438,-19000,0,0,-19000
2018-04-26,3441,13000,0,0,13000
2018-04-26,3444,-9000,0,0,-9000
2018-04-26,3452,-25000,0,0,-25000
2018-04-26,3455,3000,0,-3000,0
2018-04-26,3466,0,0,-1000,-1000
2018-04-26,3479,6000,0,0,6000
2018-04-26,3483,-14000,0,0,-14000
2018-04-26,3484,-38000,0,0,-38000
2018-04-26,3489,0,0,-2000,-2000
2018-04-26,3490,-2000,0,-1000,-3000
2018-04-26,3491,-88000,40000,4841,-43159
2018-04-26,3498,2000,0,-17000,-15000
2018-04-26,3499,-17000,0,0,-17000
2018-04-26,3508,15000,0,-2000,13000
2018-04-26,3511,13000,0,0,13000
2018-04-26,3512,-13000,0,0,-13000
2018-04-26,3516,1000,0,-1000,0
2018-04-26,3520,0,0,6000,6000
2018-04-26,3521,43000,0,-3000,40000
2018-04-26,3522,1000,0,0,1000
2018-04-26,3526,58000,-100000,-16000,-58000
2018-04-26,3527,-60000,0,-7000,-67000
2018-04-26,3529,43000,-132000,3000,-86000
2018-04-26,3537,-273000,0,-12000,-285000
2018-04-26,3540,1000,0,0,1000
2018-04-26,3541,4000,0,0,4000
2018-04-26,3546,0,0,-4000,-4000
2018-04-26,3548,-15000,0,0,-15000
2018-04-26,3551,1000,0,5000,6000
2018-04-26,3552,48592,1000,-11000,38592
2018-04-26,3556,-40000,0,0,-40000
2018-04-26,3558,-15000,0,0,-15000
2018-04-26,3562,-95000,0,11000,-84000
2018-04-26,3563,-70000,15000,-94000,-149000
2018-04-26,3564,0,0,0,0
2018-04-26,3567,-27000,0,0,-27000
2018-04-26,3570,-1000,0,0,-1000
2018-04-26,3577,0,0,1000,1000
2018-04-26,3580,-11000,0,0,-11000
2018-04-26,3581,-7000,0,0,-7000
2018-04-26,3587,24000,0,1000,25000
2018-04-26,3594,1000,0,-2000,-1000
2018-04-26,3611,-1000,0,-13000,-14000
2018-04-26,3615,-57000,0,0,-57000
2018-04-26,3624,306000,0,-230000,76000
2018-04-26,3625,-69000,0,0,-69000
2018-04-26,3628,0,0,-11000,-11000
2018-04-26,3630,-295000,0,-8000,-303000
2018-04-26,3632,-2000,0,-2000,-4000
2018-04-26,3642,0,0,0,0
2018-04-26,3646,-102000,0,-17000,-119000
2018-04-26,3652,31000,0,3000,34000
2018-04-26,3663,0,0,0,0
2018-04-26,3666,-29000,0,0,-29000
2018-04-26,3675,-9000,0,1000,-8000
2018-04-26,3680,-21000,0,0,-21000
2018-04-26,3685,-10000,0,5000,-5000
2018-04-26,3687,0,0,-3000,-3000
2018-04-26,3689,-4000,0,0,-4000
2018-04-26,3691,35000,0,-45000,-10000
2018-04-26,3693,-32000,0,0,-32000
2018-04-26,3707,-333000,0,0,-333000
2018-04-26,3709,27000,0,0,27000
2018-04-26,4102,0,0,4000,4000
2018-04-26,4103,-23000,0,0,-23000
2018-04-26,4105,-191000,32000,-110000,-269000
2018-04-26,4107,-97000,23000,-29000,-103000
2018-04-26,4109,9000,0,0,9000
2018-04-26,4111,-357000,0,0,-357000
2018-04-26,4113,-3000,0,0,-3000
2018-04-26,4114,50000,0,0,50000
2018-04-26,4120,-40000,0,0,-40000
2018-04-26,4121,-3000,0,0,-3000
2018-04-26,4123,8000,7000,-61000,-46000
2018-04-26,4126,-6000,6000,0,0
2018-04-26,4127,0,0,7000,7000
2018-04-26,4128,4000,0,25000,29000
2018-04-26,4129,-33000,0,-129000,-162000
2018-04-26,4130,-30000,0,-66000,-96000
2018-04-26,4138,-9981,0,0,-9981
2018-04-26,4139,-24000,0,-5000,-29000
2018-04-26,4147,534778,838000,-20000,1352778
2018-04-26,4152,-2000,0,3000,1000
2018-04-26,4153,-63000,0,0,-63000
2018-04-26,4157,-53000,0,180000,127000
2018-04-26,4160,0,0,-3000,-3000
2018-04-26,4161,0,0,-2000,-2000
2018-04-26,4162,0,0,-10000,-10000
2018-04-26,4163,-1000,0,-14000,-15000
2018-04-26,4167,-2000,0,-196000,-198000
2018-04-26,4168,-4000,0,2000,-2000
2018-04-26,4173,0,0,-1000,-1000
2018-04-26,4174,-51000,-177000,0,-228000
2018-04-26,4180,-51000,0,2000,-49000
2018-04-26,4188,7000,0,0,7000
2018-04-26,4192,0,0,3000,3000
2018-04-26,4198,0,0,-2000,-2000
2018-04-26,4205,1000,0,0,1000
2018-04-26,4207,-338000,0,0,-338000
2018-04-26,4303,2000,0,0,2000
2018-04-26,4401,1000,-106000,-4000,-109000
2018-04-26,4402,0,0,1000,1000
2018-04-26,4417,1000,0,0,1000
2018-04-26,4430,0,0,0,0
2018-04-26,4432,0,0,-1000,-1000
2018-04-26,4502,1000,0,-1000,0
2018-04-26,4506,2000,0,-1000,1000
2018-04-26,4510,-1000,0,0,-1000
2018-04-26,4513,0,0,-2000,-2000
2018-04-26,4523,0,0,1000,1000
2018-04-26,4528,-135000,-43000,0,-178000
2018-04-26,4529,1000,0,0,1000
2018-04-26,4530,0,0,-1000,-1000
2018-04-26,4533,1000,0,0,1000
2018-04-26,4534,-40000,0,9000,-31000
2018-04-26,4541,-10000,0,16000,6000
2018-04-26,4549,43000,0,-2000,41000
2018-04-26,4609,0,0,0,0
2018-04-26,4702,-77000,0,0,-77000
2018-04-26,4707,3000,0,0,3000
2018-04-26,4712,-8000,0,0,-8000
2018-04-26,4714,-35000,0,0,-35000
2018-04-26,4716,0,0,3000,3000
2018-04-26,4721,-57000,0,-37000,-94000
2018-04-26,4726,0,0,0,0
2018-04-26,4728,-229000,0,0,-229000
2018-04-26,4729,-2000,0,0,-2000
2018-04-26,4735,-15000,0,0,-15000
2018-04-26,4736,288000,-24000,-67000,197000
2018-04-26,4743,-64000,0,0,-64000
2018-04-26,4745,-266000,0,0,-266000
2018-04-26,4747,0,0,2000,2000
2018-04-26,4803,45000,41000,41000,127000
2018-04-26,4804,-1000,0,0,-1000
2018-04-26,4806,-56000,0,0,-56000
2018-04-26,4903,97000,0,-5000,92000
2018-04-26,4905,-2000,0,1000,-1000
2018-04-26,4907,0,0,-2000,-2000
2018-04-26,4908,-25000,0,0,-25000
2018-04-26,4924,0,0,-1000,-1000
2018-04-26,4933,-1000,0,1000,0
2018-04-26,4939,-31000,0,0,-31000
2018-04-26,4946,-7000,0,0,-7000
2018-04-26,4947,110000,-276000,-175000,-341000
2018-04-26,4953,-20000,0,0,-20000
2018-04-26,4966,369300,-368000,-5000,-3700
2018-04-26,4971,-7000,0,46000,39000
2018-04-26,4972,-39000,0,0,-39000
2018-04-26,4973,-7000,0,0,-7000
2018-04-26,4974,-84000,0,0,-84000
2018-04-26,4979,-26000,0,-19000,-45000
2018-04-26,4991,189000,-65000,-23000,101000
2018-04-26,4995,0,0,-2000,-2000
2018-04-26,5009,-95000,0,-111000,-206000
2018-04-26,5011,0,0,-1000,-1000
2018-04-26,5013,1000,0,1000,2000
2018-04-26,5014,-3000,0,0,-3000
2018-04-26,5015,7000,0,0,7000
2018-04-26,5201,139000,0,-6000,133000
2018-04-26,5211,-1000,0,-3000,-4000
2018-04-26,5213,13000,0,0,13000
2018-04-26,5227,118000,0,0,118000
2018-04-26,5230,-44000,0,0,-44000
2018-04-26,5245,0,0,0,0
2018-04-26,5251,0,0,-3000,-3000
2018-04-26,5255,0,0,5000,5000
2018-04-26,5263,14000,0,0,14000
2018-04-26,5272,0,0,-1000,-1000
2018-04-26,5274,111061,-37000,2000,76061
2018-04-26,5278,-1000,0,0,-1000
2018-04-26,5281,13000,0,0,13000
2018-04-26,5287,407000,0,6000,413000
2018-04-26,5289,-132000,0,131000,-1000
2018-04-26,5299,6000,60000,-1000,65000
2018-04-26,5301,-9000,0,0,-9000
2018-04-26,5302,-176000,0,0,-176000
2018-04-26,5306,12000,0,-1000,11000
2018-04-26,5312,-11000,0,0,-11000
2018-04-26,5315,-75000,0,-1000,-76000
2018-04-26,5317,-93000,0,-195000,-288000
2018-04-26,5321,-4000,0,0,-4000
2018-04-26,5324,0,0,4000,4000
2018-04-26,5340,-118000,0,0,-118000
2018-04-26,5344,-13000,0,4000,-9000
2018-04-26,5347,-405375,175000,33000,-197375
2018-04-26,5349,-167000,0,-30000,-197000
2018-04-26,5351,-66000,0,0,-66000
2018-04-26,5356,-30000,0,-2000,-32000
2018-04-26,5371,-478000,-216000,-242000,-936000
2018-04-26,5386,-31000,0,0,-31000
2018-04-26,5392,-78000,0,0,-78000
2018-04-26,5398,-1000,0,0,-1000
2018-04-26,5403,-9000,0,-10000,-19000
2018-04-26,5410,-86000,0,0,-86000
2018-04-26,5425,-131000,55000,-51000,-127000
2018-04-26,5426,-20000,0,0,-20000
2018-04-26,5438,-52000,0,0,-52000
2018-04-26,5439,-43000,0,-13000,-56000
2018-04-26,5443,-521000,0,230000,-291000
2018-04-26,5450,0,0,9000,9000
2018-04-26,5457,-155000,0,36000,-119000
2018-04-26,5465,1000,0,3000,4000
2018-04-26,5474,-1000,0,10000,9000
2018-04-26,5478,90000,0,-11000,79000
2018-04-26,5480,0,0,-7000,-7000
2018-04-26,5481,61000,0,0,61000
2018-04-26,5483,4491900,163000,2000,4656900
2018-04-26,5487,-25000,0,4000,-21000
2018-04-26,5488,0,0,0,0
2018-04-26,5489,-6000,0,0,-6000
2018-04-26,5490,-24000,-15000,-5000,-44000
2018-04-26,5498,-30000,0,0,-30000
2018-04-26,5508,-31000,0,0,-31000
2018-04-26,5512,-1710000,0,-349000,-2059000
2018-04-26,5514,0,0,1000,1000
2018-04-26,5516,0,0,3000,3000
2018-04-26,5530,2000,-35000,0,-33000
2018-04-26,5536,35000,-4000,-10000,21000
2018-04-26,5609,-6000,0,0,-6000
2018-04-26,5820,-19000,0,0,-19000
2018-04-26,5864,-26000,0,0,-26000
2018-04-26,5903,-22000,0,0,-22000
2018-04-26,5904,-36334,0,10000,-26334
2018-04-26,5905,-10000,0,0,-10000
2018-04-26,6015,7000,0,0,7000
2018-04-26,6016,-96000,0,0,-96000
2018-04-26,6021,14000,0,0,14000
2018-04-26,6023,1000,0,0,1000
2018-04-26,6026,-21000,0,0,-21000
2018-04-26,6101,-41000,0,5000,-36000
2018-04-26,6104,0,0,0,0
2018-04-26,6111,-37000,0,14000,-23000
2018-04-26,6113,0,0,-1000,-1000
2018-04-26,6118,-13000,0,15000,2000
2018-04-26,6121,-180000,1000,-24229,-203229
2018-04-26,6122,-1000,0,0,-1000
2018-04-26,6123,112000,500000,60000,672000
2018-04-26,6125,-80000,0,0,-80000
2018-04-26,6126,-36000,0,0,-36000
2018-04-26,6127,13000,0,-1000,12000
2018-04-26,6129,-25000,0,0,-25000
2018-04-26,6130,0,0,2000,2000
2018-04-26,6138,-99000,0,-39000,-138000
2018-04-26,6140,0,0,0,0
2018-04-26,6143,-103000,0,1000,-102000
2018-04-26,6146,16000,0,0,16000
2018-04-26,6147,-968000,-260000,-353000,-1581000
2018-04-26,6148,-27000,0,0,-27000
2018-04-26,6150,31000,0,0,31000
2018-04-26,6151,5000,0,0,5000
2018-04-26,6156,23000,0,0,23000
2018-04-26,6158,-29000,0,0,-29000
2018-04-26,6160,30000,0,0,30000
2018-04-26,6161,-40000,0,0,-40000
2018-04-26,6163,-58000,0,0,-58000
2018-04-26,6167,-25000,0,-5000,-30000
2018-04-26,6169,106000,0,0,106000
2018-04-26,6170,-34000,0,0,-34000
2018-04-26,6173,-36000,0,-157000,-193000
2018-04-26,6175,-70000,0,-221000,-291000
2018-04-26,6180,-122000,0,0,-122000
2018-04-26,6182,-2205000,821000,-593000,-1977000
2018-04-26,6185,-20000,0,0,-20000
2018-04-26,6186,0,0,-15000,-15000
2018-04-26,6187,-9000,-50000,9000,-50000
2018-04-26,6188,-108000,0,0,-108000
2018-04-26,6190,-66000,0,0,-66000
2018-04-26,6203,1000,0,10000,11000
2018-04-26,6207,-38000,0,0,-38000
2018-04-26,6208,-35000,0,1000,-34000
2018-04-26,6210,-5000,0,0,-5000
2018-04-26,6217,-14000,0,0,-14000
2018-04-26,6218,0,0,0,0
2018-04-26,6220,77000,0,-7000,70000
2018-04-26,6222,0,0,1000,1000
2018-04-26,6223,-53000,0,0,-53000
2018-04-26,6227,0,0,-1000,-1000
2018-04-26,6231,0,0,0,0
2018-04-26,6233,-2000,0,0,-2000
2018-04-26,6237,-12000,0,0,-12000
2018-04-26,6238,262000,-105000,6000,163000
2018-04-26,6240,-2000,0,-3000,-5000
2018-04-26,6242,-22000,0,0,-22000
2018-04-26,6244,-590000,0,-13000,-603000
2018-04-26,6245,-26000,10000,1000,-15000
2018-04-26,6247,0,0,3000,3000
2018-04-26,6261,38000,0,-27000,11000
2018-04-26,6263,-1000,0,0,-1000
2018-04-26,6265,417000,0,0,417000
2018-04-26,6266,-53000,0,0,-53000
2018-04-26,6270,-3000,0,0,-3000
2018-04-26,6274,-736000,431000,27000,-278000
2018-04-26,6275,-56000,0,-5000,-61000
2018-04-26,6276,0,0,6000,6000
2018-04-26,6279,-124034,0,-56000,-180034
2018-04-26,6284,-8000,0,4000,-4000
2018-04-26,6290,-212000,0,-22000,-234000
2018-04-26,6294,-9000,0,0,-9000
2018-04-26,6298,-33000,0,-2000,-35000
2018-04-26,6411,135000,0,-107000,28000
2018-04-26,6419,0,0,-1000,-1000
2018-04-26,6426,23000,0,0,23000
2018-04-26,6435,-20000,0,-2000,-22000
2018-04-26,6438,-36000,0,-11000,-47000
2018-04-26,6441,-1000,0,0,-1000
2018-04-26,6446,17000,96000,8000,121000
2018-04-26,6457,-10000,0,0,-10000
2018-04-26,6461,-30000,0,0,-30000
2018-04-26,6462,-223000,10000,-98000,-311000
2018-04-26,6472,-40000,32000,4000,-4000
2018-04-26,6485,-61000,0,50000,-11000
2018-04-26,6486,4000,0,-59000,-55000
2018-04-26,6488,808976,37000,77000,922976
2018-04-26,6492,-2000,0,0,-2000
2018-04-26,6496,-2000,0,0,-2000
2018-04-26,6497,-638000,0,0,-638000
2018-04-26,6499,24000,0,0,24000
2018-04-26,6509,29000,0,-4000,25000
2018-04-26,6510,56000,0,31000,87000
2018-04-26,6523,-34000,0,1000,-33000
2018-04-26,6532,-9000,0,0,-9000
2018-04-26,6535,-2000,0,0,-2000
2018-04-26,6547,45000,0,0,45000
2018-04-26,6548,1000,10000,-2000,9000
2018-04-26,6554,71000,0,0,71000
2018-04-26,6560,-5000,0,0,-5000
2018-04-26,6568,9000,0,-19000,-10000
2018-04-26,6577,-8000,0,15000,7000
2018-04-26,6593,1000,0,0,1000
2018-04-26,6596,0,0,1000,1000
2018-04-26,6603,-9000,0,10000,1000
2018-04-26,6609,-6000,0,0,-6000
2018-04-26,6613,4000,0,0,4000
2018-04-26,6615,-2000,0,-10000,-12000
2018-04-26,6616,0,0,1000,1000
2018-04-26,6803,4000,0,0,4000
2018-04-26,8024,1000,0,21000,22000
2018-04-26,8027,-56000,0,-60000,-116000
2018-04-26,8034,-8000,0,0,-8000
2018-04-26,8038,0,0,1000,1000
2018-04-26,8042,-74000,0,-4000,-78000
2018-04-26,8043,152000,0,7000,159000
2018-04-26,8044,-64000,0,7000,-57000
2018-04-26,8047,-1000,0,0,-1000
2018-04-26,8049,2000,0,0,2000
2018-04-26,8050,-10000,0,0,-10000
2018-04-26,8054,-12000,0,0,-12000
2018-04-26,8059,-11000,0,1000,-10000
2018-04-26,8064,4000,0,0,4000
2018-04-26,8066,-4000,0,-1000,-5000
2018-04-26,8068,0,0,0,0
2018-04-26,8069,-4068000,-333000,-420000,-4821000
2018-04-26,8071,1000,0,-1000,0
2018-04-26,8074,-23000,0,0,-23000
2018-04-26,8076,-148000,0,-74000,-222000
2018-04-26,8080,-6000,0,0,-6000
2018-04-26,8083,-6000,0,-10000,-16000
2018-04-26,8086,-771000,10000,-172000,-933000
2018-04-26,8087,0,0,1000,1000
2018-04-26,8088,-6000,0,1000,-5000
2018-04-26,8091,-35000,110000,-18000,57000
2018-04-26,8092,0,0,-6000,-6000
2018-04-26,8093,73000,0,-24000,49000
2018-04-26,8096,-25000,0,-4000,-29000
2018-04-26,8097,0,0,-5000,-5000
2018-04-26,8107,-60000,0,0,-60000
2018-04-26,8111,-1000,0,0,-1000
2018-04-26,8121,-55000,0,-14000,-69000
2018-04-26,8147,0,0,5000,5000
2018-04-26,8155,126000,0,-70000,56000
2018-04-26,8171,-9000,0,6000,-3000
2018-04-26,8176,-16000,0,5000,-11000
2018-04-26,8182,-40000,0,0,-40000
2018-04-26,8183,-5000,0,0,-5000
2018-04-26,8234,-16000,0,1000,-15000
2018-04-26,8240,0,0,0,0
2018-04-26,8255,8000,0,-4000,4000
2018-04-26,8277,0,0,5000,5000
2018-04-26,8279,-36000,0,-4000,-40000
2018-04-26,8287,-5000,0,0,-5000
2018-04-26,8289,0,0,-2000,-2000
2018-04-26,8299,-328070,1000,-54000,-381070
2018-04-26,8349,-56000,0,-35000,-91000
2018-04-26,8358,-246000,0,-114000,-360000
2018-04-26,8383,-86000,0,-7000,-93000
2018-04-26,8390,-20000,0,0,-20000
2018-04-26,8401,-1000,0,0,-1000
2018-04-26,8403,-51000,0,22000,-29000
2018-04-26,8406,-54000,1000,-90000,-143000
2018-04-26,8409,-1000,0,-14000,-15000
2018-04-26,8415,-1000,0,-130000,-131000
2018-04-26,8416,24000,0,-8000,16000
2018-04-26,8421,0,0,-1000,-1000
2018-04-26,8423,0,0,-1000,-1000
2018-04-26,8431,21000,0,0,21000
2018-04-26,8432,-125000,0,9000,-116000
2018-04-26,8436,-69411,-54000,-18000,-141411
2018-04-26,8437,6000,-3000,-7000,-4000
2018-04-26,8444,0,-15000,3000,-12000
2018-04-26,8446,-75000,61000,9000,-5000
2018-04-26,8450,0,-15000,0,-15000
2018-04-26,8462,-5000,0,-2000,-7000
2018-04-26,8477,-1000,0,0,-1000
2018-04-26,8489,-8000,0,264000,256000
2018-04-26,8905,-55000,0,0,-55000
2018-04-26,8906,0,0,-1000,-1000
2018-04-26,8916,-17000,0,0,-17000
2018-04-26,8921,-19000,0,0,-19000
2018-04-26,8924,-73000,-83000,77000,-79000
2018-04-26,8929,1000,0,0,1000
2018-04-26,8930,-2000,0,0,-2000
2018-04-26,8931,0,0,1000,1000
2018-04-26,8932,0,0,2000,2000
2018-04-26,8933,-51000,0,0,-51000
2018-04-26,8934,-1000,0,0,-1000
2018-04-26,8935,0,0,1000,1000
2018-04-26,8936,9000,0,0,9000
2018-04-26,8937,0,0,1000,1000
2018-04-26,8938,-30000,0,-7000,-37000
2018-04-26,8942,81000,337000,378000,796000
2018-04-26,9951,34000,9000,10000,53000
2018-04-26,9960,0,0,1000,1000
2018-04-26,9962,0,0,9000,9000
