date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-07-24,2230,37200,0,44783,81983,0,44783
2025-07-24,2235,1000,0,0,1000,0,0
2025-07-24,2596,-28000,0,0,-28000,0,0
2025-07-24,2640,-1135,0,0,-1135,0,0
2025-07-24,2641,1393980,0,16486,1410466,-7000,23486
2025-07-24,2718,2000,0,0,2000,0,0
2025-07-24,2719,-2000,0,81,-1919,0,81
2025-07-24,2726,-2000,0,0,-2000,0,0
2025-07-24,2729,6000,0,0,6000,0,0
2025-07-24,2732,1000,0,0,1000,0,0
2025-07-24,2734,20000,0,0,20000,0,0
2025-07-24,2736,-6000,0,-16,-6016,0,-16
2025-07-24,2743,25000,0,-439,24561,0,-439
2025-07-24,2745,-102000,0,-4155,-106155,0,-4155
2025-07-24,2754,4000,0,0,4000,0,0
2025-07-24,2755,-2000,0,666,-1334,0,666
2025-07-24,2756,-27000,0,0,-27000,0,0
2025-07-24,2926,1000,0,0,1000,0,0
2025-07-24,3066,-1000,0,0,-1000,0,0
2025-07-24,3067,0,0,6,6,0,6
2025-07-24,3071,4000,0,2,4002,0,2
2025-07-24,3073,2000,0,0,2000,0,0
2025-07-24,3078,733553,-2000,-28489,703064,12165,-40654
2025-07-24,3081,-15000,0,135000,120000,112000,23000
2025-07-24,3083,3000,0,0,3000,0,0
2025-07-24,3085,0,0,22,22,22,0
2025-07-24,3086,-7210,0,-24,-7234,0,-24
2025-07-24,3088,27000,0,41731,68731,41000,731
2025-07-24,3093,-4000,0,-296,-4296,0,-296
2025-07-24,3105,-76237,-48000,-58530,-182767,-11139,-47391
2025-07-24,3114,-2000,0,0,-2000,0,0
2025-07-24,3118,1000,0,0,1000,0,0
2025-07-24,3122,-121000,0,-385,-121385,0,-385
2025-07-24,3128,-126000,0,-545,-126545,0,-545
2025-07-24,3131,99038,-75020,2223,26241,-7000,9223
2025-07-24,3141,56000,0,13,56013,0,13
2025-07-24,3147,-27780,0,-6560,-34340,0,-6560
2025-07-24,3152,-11000,0,6597,-4403,0,6597
2025-07-24,3162,-92000,0,0,-92000,0,0
2025-07-24,3163,-261000,-264000,158531,-366469,81000,77531
2025-07-24,3169,18000,0,0,18000,0,0
2025-07-24,3171,-1000,0,0,-1000,0,0
2025-07-24,3176,-7000,0,0,-7000,0,0
2025-07-24,3178,3000,0,0,3000,0,0
2025-07-24,3188,11000,0,-98,10902,0,-98
2025-07-24,3205,-15000,0,0,-15000,0,0
2025-07-24,3206,3000,0,365,3365,0,365
2025-07-24,3207,-4000,0,-1187,-5187,0,-1187
2025-07-24,3211,-1510287,149000,78711,-1282576,63000,15711
2025-07-24,3213,446000,0,2968,448968,0,2968
2025-07-24,3217,724000,73000,-2605,794395,5000,-7605
2025-07-24,3218,-33852,0,-7865,-41717,-10000,2135
2025-07-24,3219,-16000,0,902,-15098,0,902
2025-07-24,3221,8000,0,0,8000,0,0
2025-07-24,3224,-4000,0,0,-4000,0,0
2025-07-24,3227,130045,-214000,-6530,-90485,-10000,3470
2025-07-24,3228,27000,0,-14406,12594,0,-14406
2025-07-24,3230,-110000,0,4068,-105932,0,4068
2025-07-24,3232,-2000,0,-2000,-4000,-2000,0
2025-07-24,3234,325000,0,0,325000,0,0
2025-07-24,3236,30000,0,0,30000,0,0
2025-07-24,3252,-132000,0,0,-132000,0,0
2025-07-24,3260,1600765,-9000,62018,1653783,36000,26018
2025-07-24,3264,-2159042,-899684,28740,-3029986,70000,-41260
2025-07-24,3265,112000,0,203,112203,0,203
2025-07-24,3268,5000,0,0,5000,0,0
2025-07-24,3272,0,0,1000,1000,1000,0
2025-07-24,3276,-1000,0,0,-1000,0,0
2025-07-24,3284,-3000,0,100,-2900,0,100
2025-07-24,3287,146000,0,-381,145619,0,-381
2025-07-24,3289,62000,0,-2740,59260,0,-2740
2025-07-24,3290,42999,0,128,43127,0,128
2025-07-24,3293,-877344,11000,-60205,-926549,6686,-66891
2025-07-24,3294,555000,0,13103,568103,0,13103
2025-07-24,3297,-240000,0,651,-239349,0,651
2025-07-24,3303,-12000,0,-701,-12701,0,-701
2025-07-24,3306,-7000,0,0,-7000,0,0
2025-07-24,3310,3000,0,-6000,-3000,-5000,-1000
2025-07-24,3313,5000,0,0,5000,0,0
2025-07-24,3317,-16000,0,223,-15777,0,223
2025-07-24,3322,-7000,0,0,-7000,0,0
2025-07-24,3323,836000,0,9109,845109,-1000,10109
2025-07-24,3324,-536952,-123000,-9816,-669768,-5489,-4327
2025-07-24,3325,-6000,0,-252,-6252,0,-252
2025-07-24,3332,-28000,0,-8043,-36043,-8043,0
2025-07-24,3339,277000,0,0,277000,0,0
2025-07-24,3349,-1000,0,0,-1000,0,0
2025-07-24,3354,2000,0,-225,1775,0,-225
2025-07-24,3357,0,0,80,80,0,80
2025-07-24,3360,-32000,0,-13,-32013,0,-13
2025-07-24,3362,60000,0,-712,59288,0,-712
2025-07-24,3363,283000,0,50093,333093,91814,-41721
2025-07-24,3372,2000,0,-87,1913,0,-87
2025-07-24,3373,5000,0,-1,4999,0,-1
2025-07-24,3374,-174743,-1000,-63657,-239400,-58000,-5657
2025-07-24,3379,305000,0,0,305000,0,0
2025-07-24,3388,1000,0,0,1000,0,0
2025-07-24,3390,11000,0,-480,10520,0,-480
2025-07-24,3402,-69000,0,0,-69000,0,0
2025-07-24,3426,2000,0,0,2000,0,0
2025-07-24,3430,20000,0,-327,19673,0,-327
2025-07-24,3434,8000,0,-7169,831,-7000,-169
2025-07-24,3438,7000,0,0,7000,0,0
2025-07-24,3441,-3000,0,-799,-3799,0,-799
2025-07-24,3444,23000,0,7367,30367,7000,367
2025-07-24,3455,-46000,0,31,-45969,0,31
2025-07-24,3465,1000,0,0,1000,0,0
2025-07-24,3466,-312000,0,-10730,-322730,-10000,-730
2025-07-24,3467,0,0,0,0,0,0
2025-07-24,3479,-38000,0,-554,-38554,0,-554
2025-07-24,3483,142137,0,8271,150408,0,8271
2025-07-24,3484,-57000,0,-2085,-59085,-2000,-85
2025-07-24,3489,86000,0,0,86000,0,0
2025-07-24,3490,-2000,0,0,-2000,0,0
2025-07-24,3491,-97000,11000,19312,-66688,2000,17312
2025-07-24,3492,0,0,26,26,0,26
2025-07-24,3498,-6001,0,500,-5501,0,500
2025-07-24,3499,0,0,-4,-4,0,-4
2025-07-24,3508,-14000,0,0,-14000,0,0
2025-07-24,3511,-7000,0,-501,-7501,0,-501
2025-07-24,3512,3000,0,0,3000,0,0
2025-07-24,3516,6000,0,0,6000,0,0
2025-07-24,3520,-16000,0,0,-16000,0,0
2025-07-24,3521,0,0,-1000,-1000,-1000,0
2025-07-24,3522,-11000,0,-198,-11198,0,-198
2025-07-24,3526,-14000,0,-49384,-63384,-55000,5616
2025-07-24,3527,-4000,0,0,-4000,0,0
2025-07-24,3529,-50225,19000,1396,-29829,-73,1469
2025-07-24,3537,47000,0,0,47000,0,0
2025-07-24,3540,33000,0,14,33014,0,14
2025-07-24,3541,-47000,0,-2000,-49000,-2000,0
2025-07-24,3546,-1006250,0,-157443,-1163693,-10000,-147443
2025-07-24,3548,133515,0,17171,150686,149,17022
2025-07-24,3551,6000,0,51853,57853,60000,-8147
2025-07-24,3552,13000,0,12618,25618,12000,618
2025-07-24,3555,4000,0,0,4000,0,0
2025-07-24,3556,1000,0,0,1000,0,0
2025-07-24,3558,26000,0,-790,25210,0,-790
2025-07-24,3564,71000,0,-45,70955,0,-45
2025-07-24,3570,0,0,0,0,0,0
2025-07-24,3577,-131000,0,28143,-102857,0,28143
2025-07-24,3580,221000,0,180,221180,0,180
2025-07-24,3581,-13000,0,99,-12901,0,99
2025-07-24,3587,26825,15000,-21204,20621,-18000,-3204
2025-07-24,3594,-21000,0,1984,-19016,0,1984
2025-07-24,3597,0,0,0,0,0,0
2025-07-24,3609,-2000,0,0,-2000,0,0
2025-07-24,3611,-17000,0,0,-17000,0,0
2025-07-24,3615,10500,0,-50,10450,0,-50
2025-07-24,3623,6000,0,0,6000,0,0
2025-07-24,3624,12000,0,-2988,9012,0,-2988
2025-07-24,3625,-53000,0,-457,-53457,0,-457
2025-07-24,3628,3000,0,1020,4020,1000,20
2025-07-24,3630,84000,0,473,84473,0,473
2025-07-24,3631,13000,0,0,13000,0,0
2025-07-24,3663,1448000,0,117182,1565182,0,117182
2025-07-24,3675,18000,0,-3386,14614,0,-3386
2025-07-24,3680,-2004,-7000,-1640,-10644,7000,-8640
2025-07-24,3684,-1000,0,0,-1000,0,0
2025-07-24,3687,-5000,0,144,-4856,0,144
2025-07-24,3689,-503000,0,-5682,-508682,0,-5682
2025-07-24,3691,147000,0,2404,149404,0,2404
2025-07-24,3693,62000,0,-395,61605,0,-395
2025-07-24,3707,1254100,0,12070,1266170,0,12070
2025-07-24,3709,37000,0,-184,36816,0,-184
2025-07-24,3710,27000,0,0,27000,0,0
2025-07-24,3713,1000,0,0,1000,0,0
2025-07-24,4102,-2000,0,0,-2000,0,0
2025-07-24,4105,-267621,0,1938,-265683,0,1938
2025-07-24,4107,-27000,0,162,-26838,0,162
2025-07-24,4109,-9000,0,0,-9000,0,0
2025-07-24,4111,0,0,0,0,0,0
2025-07-24,4113,-42000,0,0,-42000,0,0
2025-07-24,4114,400000,0,86216,486216,80000,6216
2025-07-24,4120,-10000,0,0,-10000,0,0
2025-07-24,4121,1000,0,0,1000,0,0
2025-07-24,4123,177000,0,35652,212652,-2000,37652
2025-07-24,4126,-2000,0,0,-2000,0,0
2025-07-24,4127,-3000,0,0,-3000,0,0
2025-07-24,4128,143000,0,-3809,139191,-4000,191
2025-07-24,4129,199000,0,30025,229025,0,30025
2025-07-24,4130,1000,0,0,1000,0,0
2025-07-24,4138,1000,0,0,1000,0,0
2025-07-24,4139,-4000,0,0,-4000,0,0
2025-07-24,4147,202000,-101000,42532,143532,-243,42775
2025-07-24,4153,0,0,0,0,0,0
2025-07-24,4157,187000,0,49916,236916,0,49916
2025-07-24,4160,-5000,0,465,-4535,0,465
2025-07-24,4161,-3000,0,0,-3000,0,0
2025-07-24,4162,72000,0,10979,82979,10000,979
2025-07-24,4163,3000,0,-8000,-5000,-8000,0
2025-07-24,4167,-96000,0,1910,-94090,1000,910
2025-07-24,4168,23000,0,0,23000,0,0
2025-07-24,4171,6000,0,34,6034,0,34
2025-07-24,4173,-8000,0,0,-8000,0,0
2025-07-24,4174,92000,0,0,92000,0,0
2025-07-24,4175,3000,0,0,3000,0,0
2025-07-24,4188,27000,0,19,27019,0,19
2025-07-24,4205,1000,0,0,1000,0,0
2025-07-24,4207,-1000,0,0,-1000,0,0
2025-07-24,4303,-1025315,0,6292,-1019023,1000,5292
2025-07-24,4305,3000,0,0,3000,0,0
2025-07-24,4401,7000,0,0,7000,0,0
2025-07-24,4402,1000,0,-336,664,0,-336
2025-07-24,4413,1000,0,0,1000,0,0
2025-07-24,4417,-28000,0,-95,-28095,0,-95
2025-07-24,4420,29000,0,8,29008,0,8
2025-07-24,4430,3000,0,0,3000,0,0
2025-07-24,4432,9000,0,0,9000,0,0
2025-07-24,4433,2000,0,0,2000,0,0
2025-07-24,4502,-7000,0,0,-7000,0,0
2025-07-24,4503,-3000,0,-21000,-24000,-21000,0
2025-07-24,4506,0,0,0,0,0,0
2025-07-24,4510,-692000,0,8129,-683871,0,8129
2025-07-24,4513,77000,0,-1105,75895,0,-1105
2025-07-24,4523,51000,0,0,51000,0,0
2025-07-24,4527,-5000,0,303,-4697,0,303
2025-07-24,4530,-1000,0,1,-999,1,0
2025-07-24,4533,209000,0,366,209366,0,366
2025-07-24,4534,-37000,0,802,-36198,0,802
2025-07-24,4538,-2000,0,0,-2000,0,0
2025-07-24,4541,-987000,0,9236,-977764,0,9236
2025-07-24,4542,2000,0,-8,1992,0,-8
2025-07-24,4543,-26000,0,0,-26000,0,0
2025-07-24,4549,35118,0,-684,34434,0,-684
2025-07-24,4554,-40000,0,-181,-40181,0,-181
2025-07-24,4558,46000,0,2,46002,0,2
2025-07-24,4561,5000,0,10745,15745,0,10745
2025-07-24,4563,-6000,0,0,-6000,0,0
2025-07-24,4577,-17000,0,-161,-17161,0,-161
2025-07-24,4580,-2000,0,0,-2000,0,0
2025-07-24,4702,25000,0,-127,24873,0,-127
2025-07-24,4707,7000,0,0,7000,0,0
2025-07-24,4711,-1000,0,0,-1000,0,0
2025-07-24,4714,-89000,0,12904,-76096,0,12904
2025-07-24,4716,-6000,0,-322,-6322,0,-322
2025-07-24,4721,607000,0,127777,734777,77000,50777
2025-07-24,4726,-4000,0,0,-4000,0,0
2025-07-24,4728,1000,0,0,1000,0,0
2025-07-24,4729,-8000,0,-72,-8072,0,-72
2025-07-24,4735,-1000,0,0,-1000,0,0
2025-07-24,4741,4000,0,0,4000,0,0
2025-07-24,4743,495000,0,-497,494503,-2000,1503
2025-07-24,4744,-18000,0,14000,-4000,14000,0
2025-07-24,4745,-3000,0,0,-3000,0,0
2025-07-24,4747,-6000,0,516,-5484,0,516
2025-07-24,4749,-234000,177000,-37954,-94954,13987,-51941
2025-07-24,4754,-1000,0,0,-1000,0,0
2025-07-24,4760,209251,0,-43002,166249,-38000,-5002
2025-07-24,4768,-193000,0,63981,-129019,0,63981
2025-07-24,4772,-191900,0,-75942,-267842,-43000,-32942
2025-07-24,4806,0,0,1,1,1,0
2025-07-24,4903,529000,0,16806,545806,0,16806
2025-07-24,4905,-1000,0,0,-1000,0,0
2025-07-24,4907,-14000,0,512,-13488,0,512
2025-07-24,4908,-309000,0,-4293,-313293,0,-4293
2025-07-24,4909,-204000,0,28162,-175838,0,28162
2025-07-24,4911,0,0,0,0,0,0
2025-07-24,4923,-2000,0,0,-2000,0,0
2025-07-24,4924,21000,0,0,21000,0,0
2025-07-24,4931,-641700,-12000,274096,-379604,208000,66096
2025-07-24,4933,-29000,0,21100,-7900,-7000,28100
2025-07-24,4939,5000,0,0,5000,0,0
2025-07-24,4945,1000,0,3,1003,0,3
2025-07-24,4946,1000,0,-93,907,0,-93
2025-07-24,4951,-1000,0,157,-843,0,157
2025-07-24,4953,-42000,0,0,-42000,0,0
2025-07-24,4966,-8004,0,-654,-8658,0,-654
2025-07-24,4971,-273000,0,-8170,-281170,-11000,2830
2025-07-24,4973,37000,0,0,37000,0,0
2025-07-24,4974,13000,0,-309,12691,0,-309
2025-07-24,4979,-158900,-282000,-92505,-533405,-100000,7495
2025-07-24,4987,0,0,0,0,0,0
2025-07-24,4991,-88000,-15000,-53000,-156000,-53000,0
2025-07-24,4995,-1000,0,0,-1000,0,0
2025-07-24,5009,-267000,-5157,115997,-156160,127895,-11898
2025-07-24,5011,5000,0,0,5000,0,0
2025-07-24,5013,-1000,0,1,-999,1,0
2025-07-24,5014,-51000,0,-1,-51001,0,-1
2025-07-24,5015,-1000,0,0,-1000,0,0
2025-07-24,5201,-44000,0,0,-44000,0,0
2025-07-24,5202,125000,0,0,125000,0,0
2025-07-24,5206,-8000,0,0,-8000,0,0
2025-07-24,5209,-19000,0,-1064,-20064,0,-1064
2025-07-24,5210,-13000,0,0,-13000,0,0
2025-07-24,5211,1000,0,0,1000,0,0
2025-07-24,5213,-32000,0,0,-32000,0,0
2025-07-24,5220,6000,0,0,6000,0,0
2025-07-24,5223,-1000,0,0,-1000,0,0
2025-07-24,5227,-51000,0,0,-51000,0,0
2025-07-24,5230,-4000,0,0,-4000,0,0
2025-07-24,5236,6000,0,-457,5543,0,-457
2025-07-24,5251,-25000,0,532,-24468,0,532
2025-07-24,5263,-13000,0,734,-12266,0,734
2025-07-24,5272,-7000,0,90,-6910,0,90
2025-07-24,5274,-6574,-57500,2577,-61497,-4000,6577
2025-07-24,5278,105000,0,0,105000,0,0
2025-07-24,5287,-1000,0,0,-1000,0,0
2025-07-24,5289,767,1000,-906,861,0,-906
2025-07-24,5291,-3000,0,0,-3000,0,0
2025-07-24,5299,1000,0,-703,297,0,-703
2025-07-24,5302,1000,0,0,1000,0,0
2025-07-24,5309,1296000,0,54630,1350630,-3000,57630
2025-07-24,5312,-12000,0,-1000,-13000,0,-1000
2025-07-24,5314,160900,-1000,-170000,-10100,0,-170000
2025-07-24,5315,-49000,0,0,-49000,0,0
2025-07-24,5321,8000,0,0,8000,0,0
2025-07-24,5328,13000,0,0,13000,0,0
2025-07-24,5340,376000,0,13398,389398,0,13398
2025-07-24,5347,411058,-1098000,-132603,-819545,-99000,-33603
2025-07-24,5351,574000,0,59,574059,471,-412
2025-07-24,5353,-1000,0,0,-1000,0,0
2025-07-24,5355,1000,0,0,1000,0,0
2025-07-24,5356,18000,0,0,18000,0,0
2025-07-24,5371,-1654630,200000,369981,-1084649,347913,22068
2025-07-24,5381,43000,0,1549,44549,0,1549
2025-07-24,5386,20000,0,-154,19846,0,-154
2025-07-24,5392,801000,0,1280,802280,0,1280
2025-07-24,5398,-14000,0,8,-13992,0,8
2025-07-24,5403,-8000,0,0,-8000,0,0
2025-07-24,5410,-2000,0,0,-2000,0,0
2025-07-24,5425,848000,1000,62680,911680,60000,2680
2025-07-24,5426,-69000,0,994,-68006,0,994
2025-07-24,5432,10000,0,-690,9310,0,-690
2025-07-24,5438,-3000,0,251,-2749,0,251
2025-07-24,5439,4746900,-218000,85415,4614315,32000,53415
2025-07-24,5443,-19000,0,25195,6195,0,25195
2025-07-24,5452,12000,0,-50,11950,0,-50
2025-07-24,5457,-18000,0,-108,-18108,0,-108
2025-07-24,5460,12000,0,205,12205,0,205
2025-07-24,5464,-1000,0,0,-1000,0,0
2025-07-24,5465,800000,0,9481,809481,0,9481
2025-07-24,5474,-17000,0,-470,-17470,0,-470
2025-07-24,5475,-956000,0,768,-955232,0,768
2025-07-24,5478,-12008,0,-1027,-13035,0,-1027
2025-07-24,5483,1476000,-14447,-508930,952623,-461000,-47930
2025-07-24,5487,2000,0,0,2000,0,0
2025-07-24,5488,-7000,0,0,-7000,0,0
2025-07-24,5489,1000,0,339,1339,0,339
2025-07-24,5490,167000,0,0,167000,0,0
2025-07-24,5493,0,0,404,404,0,404
2025-07-24,5498,113000,0,0,113000,0,0
2025-07-24,5508,-282777,-2000,7849,-276928,-1000,8849
2025-07-24,5511,0,0,0,0,0,0
2025-07-24,5512,-37000,0,0,-37000,0,0
2025-07-24,5523,-1000,0,0,-1000,0,0
2025-07-24,5529,-1000,0,0,-1000,0,0
2025-07-24,5530,-57481,0,0,-57481,0,0
2025-07-24,5536,263881,-125000,13998,152879,4713,9285
2025-07-24,5548,-1000,0,0,-1000,0,0
2025-07-24,5603,17000,0,0,17000,0,0
2025-07-24,5609,25000,0,0,25000,0,0
2025-07-24,5701,-2000,0,0,-2000,0,0
2025-07-24,5704,-2000,0,0,-2000,0,0
2025-07-24,5864,2000,0,0,2000,0,0
2025-07-24,5902,-4000,0,-115,-4115,0,-115
2025-07-24,5903,-22000,-1000,0,-23000,0,0
2025-07-24,5904,-11995,-5000,-154539,-171534,-154550,11
2025-07-24,5905,-25000,0,451,-24549,0,451
2025-07-24,6015,1000,0,0,1000,0,0
2025-07-24,6016,-181000,0,0,-181000,0,0
2025-07-24,6021,-2000,0,0,-2000,0,0
2025-07-24,6023,-24000,0,0,-24000,0,0
2025-07-24,6026,2000,0,0,2000,0,0
2025-07-24,6101,-6000,0,0,-6000,0,0
2025-07-24,6104,-67000,0,-1060,-68060,0,-1060
2025-07-24,6111,56000,0,-1,55999,0,-1
2025-07-24,6113,92000,0,0,92000,0,0
2025-07-24,6114,0,0,-1095,-1095,-1000,-95
2025-07-24,6118,-13000,0,0,-13000,0,0
2025-07-24,6121,-118755,14861,-5694,-109588,-6000,306
2025-07-24,6122,-53000,0,-4623,-57623,0,-4623
2025-07-24,6123,3000,0,0,3000,0,0
2025-07-24,6124,-3000,0,0,-3000,0,0
2025-07-24,6125,2248163,0,1962,2250125,-8000,9962
2025-07-24,6126,1000,0,-1000,0,0,-1000
2025-07-24,6127,-209000,0,-87,-209087,0,-87
2025-07-24,6129,14000,0,0,14000,0,0
2025-07-24,6130,-7000,0,0,-7000,0,0
2025-07-24,6134,-10000,0,0,-10000,0,0
2025-07-24,6138,51000,31000,7395,89395,11000,-3605
2025-07-24,6140,87000,0,463,87463,0,463
2025-07-24,6143,177000,0,48079,225079,0,48079
2025-07-24,6144,6000,0,0,6000,0,0
2025-07-24,6146,476,0,0,476,0,0
2025-07-24,6147,-1986000,-157774,-18584,-2162358,-28000,9416
2025-07-24,6148,-40000,0,-1,-40001,0,-1
2025-07-24,6150,34000,0,-279,33721,0,-279
