date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-06-13,2754,-2000,0,0,-2000,0,0
2025-06-13,2755,19000,0,-3372,15628,-3000,-372
2025-06-13,2756,17000,0,3,17003,0,3
2025-06-13,2916,4000,0,0,4000,0,0
2025-06-13,2924,1000,0,0,1000,0,0
2025-06-13,2926,0,0,0,0,0,0
2025-06-13,2937,0,0,-21000,-21000,-21000,0
2025-06-13,3066,-21000,0,0,-21000,0,0
2025-06-13,3071,-34000,0,-202,-34202,0,-202
2025-06-13,3073,22000,0,-1,21999,0,-1
2025-06-13,3078,724791,-254000,49528,520319,9000,40528
2025-06-13,3081,685000,359000,-427531,616469,-344000,-83531
2025-06-13,3083,-46000,0,-292,-46292,0,-292
2025-06-13,3086,-46000,0,-10,-46010,0,-10
2025-06-13,3088,-357402,0,-2911,-360313,-3000,89
2025-06-13,3093,43000,0,-14000,29000,-14000,0
2025-06-13,3095,2000,0,0,2000,0,0
2025-06-13,3105,-696000,-2000,-292466,-990466,-258019,-34447
2025-06-13,3114,0,0,0,0,0,0
2025-06-13,3115,0,0,-10,-10,-10,0
2025-06-13,3122,4000,0,0,4000,0,0
2025-06-13,3128,-662000,0,-4787,-666787,0,-4787
2025-06-13,3131,-14132,10000,-3796,-7928,-730,-3066
2025-06-13,3141,-162900,0,-8081,-170981,-7000,-1081
2025-06-13,3147,-716987,0,13814,-703173,1000,12814
2025-06-13,3152,-107000,0,-1728,-108728,-1709,-19
2025-06-13,3162,-884160,0,-7313,-891473,-7000,-313
2025-06-13,3163,320000,-6000,-151651,162349,-64000,-87651
2025-06-13,3169,-96000,0,-4618,-100618,-6000,1382
2025-06-13,3171,-3000,0,0,-3000,0,0
2025-06-13,3176,13000,0,-5000,8000,-5000,0
2025-06-13,3178,-24000,0,0,-24000,0,0
2025-06-13,3188,29000,0,0,29000,0,0
2025-06-13,3205,-47000,0,0,-47000,0,0
2025-06-13,3206,-26000,0,-36,-26036,0,-36
2025-06-13,3207,-19871,0,5056,-14815,4000,1056
2025-06-13,3211,138530,-5000,-44190,89340,-5000,-39190
2025-06-13,3213,-388000,0,4247,-383753,9000,-4753
2025-06-13,3217,-128117,0,-5769,-133886,0,-5769
2025-06-13,3218,-36697,0,-36015,-72712,-29000,-7015
2025-06-13,3219,128000,0,927,128927,0,927
2025-06-13,3221,-95000,0,0,-95000,0,0
2025-06-13,3224,-29000,0,0,-29000,0,0
2025-06-13,3226,1000,0,0,1000,0,0
2025-06-13,3227,108950,-1000,-37840,70110,-33000,-4840
2025-06-13,3228,-47990,0,-29608,-77598,2000,-31608
2025-06-13,3230,-108000,0,-3915,-111915,0,-3915
2025-06-13,3232,-6000,0,0,-6000,0,0
2025-06-13,3234,-69000,0,0,-69000,0,0
2025-06-13,3236,-10000,0,0,-10000,0,0
2025-06-13,3252,-120000,0,0,-120000,0,0
2025-06-13,3260,-213355,-15000,-31653,-260008,7000,-38653
2025-06-13,3264,718125,698114,-104724,1311515,128000,-232724
2025-06-13,3265,-19000,0,-1955,-20955,0,-1955
2025-06-13,3268,-19000,0,0,-19000,0,0
2025-06-13,3272,0,0,0,0,0,0
2025-06-13,3276,-1000,0,0,-1000,0,0
2025-06-13,3284,-5000,0,250,-4750,0,250
2025-06-13,3285,1000,0,0,1000,0,0
2025-06-13,3287,-65000,0,131,-64869,0,131
2025-06-13,3289,-100000,0,-2321,-102321,-1000,-1321
2025-06-13,3290,-110000,0,-1140,-111140,0,-1140
2025-06-13,3293,802533,1000,-40870,762663,-2146,-38724
2025-06-13,3294,4000,0,7000,11000,0,7000
2025-06-13,3297,-95000,0,0,-95000,0,0
2025-06-13,3303,-88000,0,76,-87924,0,76
2025-06-13,3306,-78000,0,-6473,-84473,-7000,527
2025-06-13,3310,-1000,0,0,-1000,0,0
2025-06-13,3313,-37000,0,0,-37000,0,0
2025-06-13,3317,-134000,0,-30580,-164580,-31000,420
2025-06-13,3322,133000,0,0,133000,0,0
2025-06-13,3323,-582000,0,-16189,-598189,0,-16189
2025-06-13,3324,1590601,436000,45570,2072171,20891,24679
2025-06-13,3325,-90000,0,901,-89099,0,901
2025-06-13,3332,0,0,3000,3000,3000,0
2025-06-13,3339,-111000,0,0,-111000,0,0
2025-06-13,3354,-12000,0,566,-11434,0,566
2025-06-13,3357,-109000,0,-11974,-120974,-4000,-7974
2025-06-13,3360,-14000,0,0,-14000,0,0
2025-06-13,3362,-1268870,0,30716,-1238154,2000,28716
2025-06-13,3363,-7000,0,20000,13000,0,20000
2025-06-13,3372,10000,0,700,10700,0,700
2025-06-13,3373,-37000,0,-462,-37462,0,-462
2025-06-13,3374,-1509100,0,29407,-1479693,87000,-57593
2025-06-13,3379,-567000,0,-228,-567228,0,-228
2025-06-13,3388,-2000,0,-20000,-22000,-20000,0
2025-06-13,3390,-48000,0,113,-47887,0,113
2025-06-13,3402,-69000,0,709,-68291,0,709
2025-06-13,3430,-452000,0,-14020,-466020,-14000,-20
2025-06-13,3434,-129000,0,-2000,-131000,-2000,0
2025-06-13,3438,-17000,0,2000,-15000,2000,0
2025-06-13,3441,-80000,0,255,-79745,0,255
2025-06-13,3444,-39000,0,-677,-39677,-1000,323
2025-06-13,3455,-64000,0,-543,-64543,0,-543
2025-06-13,3465,2000,0,0,2000,0,0
2025-06-13,3466,-87000,0,-20285,-107285,-20000,-285
2025-06-13,3467,-89000,0,0,-89000,0,0
2025-06-13,3479,-148000,0,998,-147002,0,998
2025-06-13,3483,-131785,0,-14834,-146619,-3000,-11834
2025-06-13,3484,-177000,0,-21722,-198722,-22000,278
2025-06-13,3489,-6000,0,0,-6000,0,0
2025-06-13,3490,-25000,0,-39,-25039,0,-39
2025-06-13,3491,-609000,-66000,-74339,-749339,-32000,-42339
2025-06-13,3492,-13000,0,791,-12209,0,791
2025-06-13,3498,-201000,0,-2877,-203877,0,-2877
2025-06-13,3499,-3000,0,-3,-3003,0,-3
2025-06-13,3508,-35000,0,0,-35000,0,0
2025-06-13,3511,-182000,0,247,-181753,0,247
2025-06-13,3512,-3000,0,-3000,-6000,-3000,0
2025-06-13,3516,-7000,0,0,-7000,0,0
2025-06-13,3520,-310000,0,0,-310000,0,0
2025-06-13,3521,0,0,369,369,0,369
2025-06-13,3522,-17000,0,-1,-17001,0,-1
2025-06-13,3523,-1000,0,0,-1000,0,0
2025-06-13,3526,-5719,-95000,1814,-98905,1000,814
2025-06-13,3527,-9000,0,-231,-9231,0,-231
2025-06-13,3529,53428,60000,-4997,108431,-1200,-3797
2025-06-13,3531,0,0,-18,-18,0,-18
2025-06-13,3537,-1000,0,-3211,-4211,-3000,-211
2025-06-13,3540,-28000,0,-24259,-52259,-24000,-259
2025-06-13,3541,-39000,0,1868,-37132,2000,-132
2025-06-13,3546,-1000,0,-15836,-16836,0,-15836
2025-06-13,3548,-140953,0,-3940,-144893,0,-3940
2025-06-13,3551,-73950,0,129717,55767,3000,126717
2025-06-13,3552,-77000,0,86,-76914,0,86
2025-06-13,3556,-8000,0,0,-8000,0,0
2025-06-13,3558,-246250,0,4440,-241810,-1000,5440
2025-06-13,3564,33000,0,-2270,30730,0,-2270
2025-06-13,3567,1000,0,1000,2000,1000,0
2025-06-13,3570,-15000,0,-2630,-17630,-2000,-630
2025-06-13,3577,-36000,0,-148,-36148,0,-148
2025-06-13,3580,-135000,0,-1126,-136126,0,-1126
2025-06-13,3581,-131000,0,-364,-131364,0,-364
2025-06-13,3587,-512991,19000,174,-493817,0,174
2025-06-13,3594,-201000,0,-725,-201725,0,-725
2025-06-13,3597,-5000,0,486,-4514,0,486
2025-06-13,3609,10000,0,0,10000,0,0
2025-06-13,3611,27000,0,-2000,25000,0,-2000
2025-06-13,3615,-64000,0,-50000,-114000,-50000,0
2025-06-13,3623,-3750,0,0,-3750,0,0
2025-06-13,3624,-110000,0,-13623,-123623,-14000,377
2025-06-13,3625,-3000,0,-3,-3003,0,-3
2025-06-13,3628,-5000,0,60,-4940,0,60
2025-06-13,3630,-174468,0,-1,-174469,0,-1
2025-06-13,3631,8000,0,0,8000,0,0
2025-06-13,3632,1000,0,0,1000,0,0
2025-06-13,3646,-1000,0,0,-1000,0,0
2025-06-13,3663,346995,0,7660,354655,7000,660
2025-06-13,3675,-104000,-43000,-3383,-150383,0,-3383
2025-06-13,3680,-353000,0,-17692,-370692,-11295,-6397
2025-06-13,3685,-3000,0,0,-3000,0,0
2025-06-13,3687,-30000,0,-14459,-44459,-14000,-459
2025-06-13,3689,-560744,0,-71428,-632172,-21000,-50428
2025-06-13,3691,-126000,0,-8705,-134705,-13000,4295
2025-06-13,3693,-13000,0,-10559,-23559,0,-10559
2025-06-13,3707,-419901,0,-494,-420395,340,-834
2025-06-13,3709,-371000,0,-5750,-376750,0,-5750
2025-06-13,3710,-433000,0,0,-433000,0,0
2025-06-13,4102,-6000,0,0,-6000,0,0
2025-06-13,4105,282000,0,29021,311021,39000,-9979
2025-06-13,4107,-78000,0,-4362,-82362,-4000,-362
2025-06-13,4109,-26000,0,0,-26000,0,0
2025-06-13,4111,25000,0,-13000,12000,-13000,0
2025-06-13,4113,-28000,0,0,-28000,0,0
2025-06-13,4114,663398,0,-15072,648326,-16000,928
2025-06-13,4120,-5000,0,202,-4798,0,202
2025-06-13,4121,-1000,0,0,-1000,0,0
2025-06-13,4123,-81000,0,-45054,-126054,-30000,-15054
2025-06-13,4126,3387,-740,-7000,-4353,-7000,0
2025-06-13,4127,-13000,0,0,-13000,0,0
2025-06-13,4128,-3626685,0,-59657,-3686342,24000,-83657
2025-06-13,4129,38055,0,-19811,18244,-6000,-13811
2025-06-13,4130,-6000,0,0,-6000,0,0
2025-06-13,4131,0,0,1,1,0,1
2025-06-13,4138,-30000,0,0,-30000,0,0
2025-06-13,4147,-24936,0,-21912,-46848,64,-21976
2025-06-13,4153,-7000,0,0,-7000,0,0
2025-06-13,4157,-278000,0,-214,-278214,0,-214
2025-06-13,4160,7000,0,0,7000,0,0
2025-06-13,4161,-10000,0,0,-10000,0,0
2025-06-13,4162,-458000,0,-29046,-487046,-28000,-1046
2025-06-13,4167,-120000,0,-148,-120148,0,-148
2025-06-13,4168,-5000,0,0,-5000,0,0
2025-06-13,4171,-94000,0,-3000,-97000,-3000,0
2025-06-13,4173,-80000,0,-62000,-142000,-62000,0
2025-06-13,4174,-477927,0,-8,-477935,0,-8
2025-06-13,4175,0,0,0,0,0,0
2025-06-13,4183,-2000,0,0,-2000,0,0
2025-06-13,4188,25000,0,0,25000,0,0
2025-06-13,4192,-1000,0,0,-1000,0,0
2025-06-13,4205,-11000,0,109,-10891,0,109
2025-06-13,4207,-17000,0,-51000,-68000,-51000,0
2025-06-13,4303,-181000,0,-94582,-275582,-2000,-92582
2025-06-13,4401,-2000,0,0,-2000,0,0
2025-06-13,4402,-11000,0,11,-10989,0,11
2025-06-13,4406,-1000,0,0,-1000,0,0
2025-06-13,4413,-2000,0,0,-2000,0,0
2025-06-13,4417,47000,0,-36000,11000,-36000,0
2025-06-13,4420,-45000,0,-29152,-74152,-29000,-152
2025-06-13,4430,-2000,0,0,-2000,0,0
2025-06-13,4432,-48000,0,0,-48000,0,0
2025-06-13,4433,-5000,0,0,-5000,0,0
2025-06-13,4502,-5000,0,0,-5000,0,0
2025-06-13,4503,-18000,0,-2000,-20000,-2000,0
2025-06-13,4506,-17000,0,-5000,-22000,-5000,0
2025-06-13,4510,-1678000,0,-13147,-1691147,0,-13147
2025-06-13,4513,26000,0,-1945,24055,0,-1945
2025-06-13,4523,-131000,0,0,-131000,0,0
2025-06-13,4527,-18000,0,8,-17992,0,8
2025-06-13,4528,-6000,0,0,-6000,0,0
2025-06-13,4533,-244000,0,-6161,-250161,0,-6161
2025-06-13,4534,-297000,0,-328,-297328,0,-328
2025-06-13,4538,0,0,162,162,0,162
2025-06-13,4541,-909000,0,-16238,-925238,-19000,2762
2025-06-13,4542,-26000,0,0,-26000,0,0
2025-06-13,4543,-9000,0,-305,-9305,0,-305
2025-06-13,4549,-73000,0,-37,-73037,0,-37
2025-06-13,4550,-1000,0,0,-1000,0,0
2025-06-13,4554,-1000,0,-2779,-3779,-3000,221
2025-06-13,4561,-54000,0,-176,-54176,0,-176
2025-06-13,4563,-100000,0,-2915,-102915,0,-2915
2025-06-13,4568,-1000,0,0,-1000,0,0
2025-06-13,4577,-2000,0,-135,-2135,0,-135
2025-06-13,4580,-19495,0,0,-19495,0,0
2025-06-13,4702,6000,0,-36,5964,0,-36
2025-06-13,4706,4000,0,0,4000,0,0
2025-06-13,4707,40000,0,0,40000,0,0
2025-06-13,4711,-1000,0,0,-1000,0,0
2025-06-13,4714,48000,0,-84745,-36745,-85000,255
2025-06-13,4716,-117000,0,-47,-117047,0,-47
2025-06-13,4721,-48000,0,-9931,-57931,-5000,-4931
2025-06-13,4726,-27000,0,378,-26622,0,378
2025-06-13,4728,-1000,0,0,-1000,0,0
2025-06-13,4729,-15000,0,731,-14269,0,731
2025-06-13,4735,-2000,0,0,-2000,0,0
2025-06-13,4741,-5000,0,0,-5000,0,0
2025-06-13,4743,-2120500,0,10121,-2110379,1000,9121
2025-06-13,4744,-16000,0,0,-16000,0,0
2025-06-13,4745,-18000,0,0,-18000,0,0
2025-06-13,4747,-11000,0,0,-11000,0,0
2025-06-13,4749,176000,4000,-34834,145166,-46000,11166
2025-06-13,4754,0,0,0,0,0,0
2025-06-13,4760,-83000,0,16469,-66531,16000,469
2025-06-13,4767,1000,0,0,1000,0,0
2025-06-13,4768,-73000,0,-4299,-77299,-4000,-299
2025-06-13,4772,299000,0,-94220,204780,-50000,-44220
2025-06-13,4903,-110688,0,247,-110441,0,247
2025-06-13,4907,-3000,0,0,-3000,0,0
2025-06-13,4908,-67000,0,-1132,-68132,0,-1132
2025-06-13,4909,-362000,0,18588,-343412,0,18588
2025-06-13,4911,-6000,0,0,-6000,0,0
2025-06-13,4931,143000,0,159806,302806,58000,101806
2025-06-13,4933,-476000,0,-21457,-497457,2000,-23457
2025-06-13,4939,3000,0,-532,2468,0,-532
2025-06-13,4945,-33000,0,57,-32943,0,57
2025-06-13,4946,51110,0,21,51131,0,21
2025-06-13,4950,-1000,0,0,-1000,0,0
2025-06-13,4951,-2000,0,-7000,-9000,-7000,0
2025-06-13,4953,-93000,0,-2875,-95875,0,-2875
2025-06-13,4966,-38425,0,-23029,-61454,-20000,-3029
2025-06-13,4971,-91000,0,12099,-78901,13000,-901
2025-06-13,4972,-4000,0,0,-4000,0,0
2025-06-13,4973,-82000,0,151,-81849,1000,-849
2025-06-13,4974,-225000,0,367,-224633,0,367
2025-06-13,4979,526960,0,-225548,301412,-174000,-51548
2025-06-13,4987,-5000,0,-838,-5838,0,-838
2025-06-13,4991,-1347495,-4131000,610787,-4867708,611000,-213
2025-06-13,4995,-6000,0,0,-6000,0,0
2025-06-13,5009,-526000,-225195,20329,-730866,15456,4873
2025-06-13,5011,-1000,0,0,-1000,0,0
2025-06-13,5013,3000,0,0,3000,0,0
2025-06-13,5014,-39000,0,-113,-39113,0,-113
2025-06-13,5015,-2000,0,412,-1588,0,412
2025-06-13,5016,-3000,0,0,-3000,0,0
2025-06-13,5201,268000,0,0,268000,0,0
2025-06-13,5202,-161000,0,-1000,-162000,0,-1000
2025-06-13,5206,-9000,0,-165,-9165,0,-165
2025-06-13,5209,1000,-346,-2368,-1714,-2000,-368
2025-06-13,5210,-83000,0,756,-82244,0,756
2025-06-13,5211,-8000,0,0,-8000,0,0
2025-06-13,5212,-17000,0,-1000,-18000,-1000,0
2025-06-13,5213,-294000,0,-33000,-327000,-33000,0
2025-06-13,5220,-3000,0,5000,2000,5000,0
2025-06-13,5223,3000,0,0,3000,0,0
2025-06-13,5227,-3000,0,0,-3000,0,0
2025-06-13,5228,2000,0,0,2000,0,0
2025-06-13,5230,-19000,0,-50,-19050,0,-50
2025-06-13,5236,-67271,0,-3825,-71096,-4000,175
2025-06-13,5245,-2000,0,2000,0,0,2000
2025-06-13,5251,-478000,0,-694,-478694,0,-694
2025-06-13,5263,-36000,0,-458,-36458,0,-458
2025-06-13,5272,-15000,0,0,-15000,0,0
2025-06-13,5274,30537,7000,-3465,34072,-4500,1035
2025-06-13,5276,-1000,0,0,-1000,0,0
2025-06-13,5278,-11000,0,0,-11000,0,0
2025-06-13,5287,-3783,0,0,-3783,0,0
2025-06-13,5289,-129656,-90000,-5117,-224773,-6000,883
2025-06-13,5299,-6000,0,-52354,-58354,-53000,646
2025-06-13,5302,-1000,0,0,-1000,0,0
2025-06-13,5309,141000,0,-11253,129747,0,-11253
2025-06-13,5310,1000,0,0,1000,0,0
2025-06-13,5312,-43000,0,-5739,-48739,-5000,-739
2025-06-13,5314,-75000,0,-2582,-77582,-3000,418
2025-06-13,5315,-240000,0,-17311,-257311,-17000,-311
2025-06-13,5321,-14000,0,0,-14000,0,0
2025-06-13,5324,136250,0,6641,142891,6641,0
2025-06-13,5328,-197000,0,20,-196980,0,20
2025-06-13,5340,-85379,0,-1072,-86451,-8000,6928
2025-06-13,5344,-2000,0,0,-2000,0,0
2025-06-13,5345,0,0,1,1,1,0
2025-06-13,5347,791948,-18927,-386774,386247,-216000,-170774
2025-06-13,5351,-1044000,0,-1212,-1045212,-774,-438
2025-06-13,5353,-40000,0,0,-40000,0,0
2025-06-13,5355,0,0,0,0,0,0
2025-06-13,5356,-37000,0,-18000,-55000,-18000,0
2025-06-13,5364,-3000,0,0,-3000,0,0
2025-06-13,5371,-2042000,0,-65942,-2107942,-79000,13058
2025-06-13,5381,-2000,0,61,-1939,0,61
2025-06-13,5386,-14537,0,-2,-14539,0,-2
2025-06-13,5392,-684000,0,103928,-580072,0,103928
2025-06-13,5398,9000,0,0,9000,0,0
2025-06-13,5403,-2000,0,0,-2000,0,0
2025-06-13,5410,-25000,0,-18853,-43853,-19000,147
2025-06-13,5425,-305000,0,-26682,-331682,-18000,-8682
2025-06-13,5426,-220000,0,-127,-220127,0,-127
2025-06-13,5432,-5000,0,0,-5000,0,0
2025-06-13,5438,-124000,0,-938,-124938,0,-938
2025-06-13,5439,1042055,-41000,20614,1021669,31000,-10386
2025-06-13,5443,-317944,0,-127074,-445018,-81000,-46074
2025-06-13,5450,-4000,0,0,-4000,0,0
2025-06-13,5452,-18000,0,-431,-18431,0,-431
2025-06-13,5457,-108000,0,31560,-76440,36000,-4440
2025-06-13,5460,7000,0,0,7000,0,0
2025-06-13,5464,-23000,0,0,-23000,0,0
2025-06-13,5465,-78000,0,-21425,-99425,-20000,-1425
2025-06-13,5468,-2000,0,0,-2000,0,0
2025-06-13,5474,14000,0,-37522,-23522,0,-37522
2025-06-13,5475,106000,0,-16000,90000,-16000,0
2025-06-13,5478,-28000,0,-5000,-33000,-5000,0
2025-06-13,5483,-3449297,156766,-238316,-3530847,-235266,-3050
2025-06-13,5487,-7000,0,0,-7000,0,0
2025-06-13,5488,-12000,0,0,-12000,0,0
2025-06-13,5489,-98953,0,128,-98825,0,128
2025-06-13,5490,-462000,0,-9926,-471926,-10000,74
2025-06-13,5493,-48000,0,-3389,-51389,-3000,-389
2025-06-13,5498,-58000,0,0,-58000,0,0
