date,stock_id,foreign,trust,dealer,total
2015-07-21,006201,0,0,-35000,-35000
2015-07-21,1256,-1000,0,0,-1000
2015-07-21,1258,72000,0,7000,79000
2015-07-21,1264,0,0,-5000,-5000
2015-07-21,1565,-28000,0,-5000,-33000
2015-07-21,1566,75000,0,0,75000
2015-07-21,1570,-14000,0,0,-14000
2015-07-21,1580,33000,-16000,0,17000
2015-07-21,1584,12000,0,0,12000
2015-07-21,1595,-4000,0,0,-4000
2015-07-21,1752,-48000,75000,-159000,-132000
2015-07-21,1777,-5000,0,0,-5000
2015-07-21,1781,-11000,0,-1000,-12000
2015-07-21,1784,-2000,0,0,-2000
2015-07-21,1785,19000,0,0,19000
2015-07-21,1787,-40000,0,-1000,-41000
2015-07-21,1788,41000,0,0,41000
2015-07-21,1795,316000,0,0,316000
2015-07-21,1799,84000,0,0,84000
2015-07-21,1815,-62000,0,-149000,-211000
2015-07-21,2061,-11000,0,3000,-8000
2015-07-21,2066,45000,0,7000,52000
2015-07-21,2230,0,0,-6000,-6000
2015-07-21,2233,-23000,-39000,-1000,-63000
2015-07-21,2235,-1000,8000,0,7000
2015-07-21,2636,-27000,0,36000,9000
2015-07-21,2640,-14000,0,0,-14000
2015-07-21,2719,0,0,-3000,-3000
2015-07-21,2726,2000,0,0,2000
2015-07-21,2729,0,0,2000,2000
2015-07-21,2924,-1000,0,0,-1000
2015-07-21,2926,5000,0,0,5000
2015-07-21,3064,0,0,0,0
2015-07-21,3071,53000,0,0,53000
2015-07-21,3078,4000,0,-32000,-28000
2015-07-21,3083,-305000,0,-48000,-353000
2015-07-21,3086,-4000,0,0,-4000
2015-07-21,3088,-2000,-49000,0,-51000
2015-07-21,3089,6000,0,0,6000
2015-07-21,3092,-1000,0,0,-1000
2015-07-21,3095,-3000,0,0,-3000
2015-07-21,3105,4707000,-4386000,38000,359000
2015-07-21,3118,15000,0,0,15000
2015-07-21,3128,3000,0,-1000,2000
2015-07-21,3131,-20000,0,-67000,-87000
2015-07-21,3141,0,0,1000,1000
2015-07-21,3152,106392,-55000,8000,59392
2015-07-21,3163,53000,0,-70000,-17000
2015-07-21,3169,0,0,-1000,-1000
2015-07-21,3176,-7000,0,0,-7000
2015-07-21,3191,-13000,0,-3000,-16000
2015-07-21,3202,-10000,0,-3000,-13000
2015-07-21,3205,28000,0,0,28000
2015-07-21,3206,-59000,0,-1000,-60000
2015-07-21,3207,-1000,0,0,-1000
2015-07-21,3211,66000,0,5000,71000
2015-07-21,3213,-9000,0,0,-9000
2015-07-21,3218,-43000,0,-2000,-45000
2015-07-21,3224,14000,0,-1000,13000
2015-07-21,3227,-21000,0,-33000,-54000
2015-07-21,3234,585720,-2554000,214000,-1754280
2015-07-21,3236,-4000,0,3000,-1000
2015-07-21,3259,0,0,2000,2000
2015-07-21,3260,-201000,0,-26000,-227000
