date,stock_id,foreign,trust,dealer,total
2016-02-24,006201,0,0,8000,8000
2016-02-24,1258,-1000,0,0,-1000
2016-02-24,1264,-3000,0,0,-3000
2016-02-24,1565,42400,-31000,-14000,-2600
2016-02-24,1566,-4000,0,0,-4000
2016-02-24,1570,8000,0,0,8000
2016-02-24,1580,-230000,400000,-40000,130000
2016-02-24,1584,27000,0,0,27000
2016-02-24,1586,-52000,0,-14000,-66000
2016-02-24,1595,0,0,0,0
2016-02-24,1597,-3000,0,0,-3000
2016-02-24,1599,12000,0,0,12000
2016-02-24,1742,-3000,0,0,-3000
2016-02-24,1752,-360282,-20000,-18000,-398282
2016-02-24,1777,4000,-30000,0,-26000
2016-02-24,1781,1000,0,0,1000
2016-02-24,1784,2000,0,0,2000
2016-02-24,1785,44000,0,64000,108000
2016-02-24,1787,1000,0,0,1000
2016-02-24,1788,-5000,0,0,-5000
2016-02-24,1795,-54000,0,-3000,-57000
2016-02-24,1799,15000,0,0,15000
2016-02-24,1813,-11000,0,0,-11000
2016-02-24,1815,30000,0,0,30000
2016-02-24,2064,2000,0,0,2000
2016-02-24,2066,-1000,0,0,-1000
2016-02-24,2221,-4000,0,0,-4000
2016-02-24,2233,221000,0,-15000,206000
2016-02-24,2235,0,0,-16000,-16000
2016-02-24,2596,-3000,0,0,-3000
2016-02-24,2636,5000,-50000,-1000,-46000
2016-02-24,2640,-8000,0,0,-8000
2016-02-24,2726,0,0,0,0
2016-02-24,2729,-1000,0,0,-1000
2016-02-24,2732,0,7000,0,7000
2016-02-24,2736,1000,0,0,1000
2016-02-24,2926,5000,0,-9000,-4000
2016-02-24,2928,0,0,5000,5000
2016-02-24,3068,-1000,0,0,-1000
2016-02-24,3073,13000,0,0,13000
2016-02-24,3078,-190000,0,127000,-63000
2016-02-24,3081,-5300,-13000,-141000,-159300
2016-02-24,3083,-34000,0,-9000,-43000
2016-02-24,3086,-3000,0,1000,-2000
2016-02-24,3088,-93000,-10000,0,-103000
2016-02-24,3095,4,0,0,4
2016-02-24,3105,-587099,-426000,-303000,-1316099
2016-02-24,3118,27000,0,0,27000
2016-02-24,3128,-5000,0,-3000,-8000
2016-02-24,3131,36000,50000,-77000,9000
2016-02-24,3141,631000,200000,279000,1110000
2016-02-24,3144,1000,0,0,1000
2016-02-24,3152,-24000,-200000,-13000,-237000
2016-02-24,3163,70000,0,-4000,66000
2016-02-24,3176,27000,0,0,27000
2016-02-24,3191,8000,0,0,8000
2016-02-24,3202,-95000,0,-11000,-106000
2016-02-24,3205,-47000,0,-13000,-60000
2016-02-24,3206,-7000,0,0,-7000
2016-02-24,3211,46000,0,0,46000
2016-02-24,3213,5000,0,0,5000
2016-02-24,3218,-6000,0,0,-6000
2016-02-24,3221,322000,0,-15000,307000
2016-02-24,3224,-17000,0,0,-17000
2016-02-24,3226,0,0,0,0
2016-02-24,3227,-112000,0,-1000,-113000
2016-02-24,3228,5000,0,0,5000
2016-02-24,3232,-2000,0,2000,0
2016-02-24,3234,-570000,-114000,0,-684000
2016-02-24,3236,0,0,0,0
2016-02-24,3252,1000,0,0,1000
2016-02-24,3259,-21000,0,-1000,-22000
2016-02-24,3260,-40000,0,-27000,-67000
2016-02-24,3264,133000,-630000,-122000,-619000
2016-02-24,3265,-17000,0,-4000,-21000
2016-02-24,3272,-1000,0,-3000,-4000
2016-02-24,3276,-10000,0,0,-10000
2016-02-24,3284,-2000,0,0,-2000
2016-02-24,3285,-121000,0,0,-121000
2016-02-24,3287,-1000,0,0,-1000
2016-02-24,3289,-7000,107000,-1937,98063
2016-02-24,3290,11000,0,0,11000
2016-02-24,3293,66000,-138000,138000,66000
2016-02-24,3294,5000,0,0,5000
2016-02-24,3297,-2000,0,-2000,-4000
2016-02-24,3299,80000,42000,0,122000
2016-02-24,3303,4000,0,0,4000
2016-02-24,3317,0,0,1000,1000
2016-02-24,3323,-1000,0,0,-1000
2016-02-24,3324,0,0,-24000,-24000
2016-02-24,3325,1000,0,0,1000
2016-02-24,3360,-204000,0,-40000,-244000
2016-02-24,3363,2000,0,0,2000
2016-02-24,3372,-16000,0,0,-16000
2016-02-24,3373,2000,0,-2000,0
2016-02-24,3374,-82000,0,-36000,-118000
2016-02-24,3390,-6000,0,0,-6000
2016-02-24,3428,-31390,0,-48000,-79390
2016-02-24,3431,-50000,0,0,-50000
