date,stock_id,foreign,trust,dealer,total
2019-09-24,006201,0,0,46000,46000
2019-09-24,00679B,0,0,88000,88000
2019-09-24,00687B,0,0,-78000,-78000
2019-09-24,00694B,0,0,-13000,-13000
2019-09-24,00695B,0,0,-22000,-22000
2019-09-24,00696B,0,0,-4000,-4000
2019-09-24,00697B,0,0,-3000,-3000
2019-09-24,00718B,0,0,-162000,-162000
2019-09-24,00719B,0,0,-12000,-12000
2019-09-24,00720B,0,0,-137000,-137000
2019-09-24,00721B,0,0,4000,4000
2019-09-24,00722B,0,0,-12000,-12000
2019-09-24,00723B,0,0,-2000,-2000
2019-09-24,00724B,0,0,-1000,-1000
2019-09-24,00725B,0,0,25000,25000
2019-09-24,00726B,0,0,-2000,-2000
2019-09-24,00727B,0,0,0,0
2019-09-24,00734B,0,0,-16129,-16129
2019-09-24,00740B,0,0,-2000,-2000
2019-09-24,00741B,0,0,1000,1000
2019-09-24,00744B,0,0,0,0
2019-09-24,00745B,0,0,360000,360000
2019-09-24,00746B,0,0,-2000,-2000
2019-09-24,00747B,0,0,0,0
2019-09-24,00748B,0,0,0,0
2019-09-24,00749B,0,0,3000,3000
2019-09-24,00750B,0,0,0,0
2019-09-24,00751B,0,0,-71000,-71000
2019-09-24,00754B,0,0,7000,7000
2019-09-24,00755B,0,0,0,0
2019-09-24,00756B,0,0,0,0
2019-09-24,00758B,0,0,1000,1000
2019-09-24,00759B,0,0,0,0
2019-09-24,00760B,0,0,0,0
2019-09-24,00761B,0,0,0,0
2019-09-24,00764B,0,0,-13000,-13000
2019-09-24,00765B,0,0,1000,1000
2019-09-24,00768B,0,0,2000,2000
2019-09-24,00769B,0,0,1000,1000
2019-09-24,00772B,0,0,-2000,-2000
2019-09-24,00773B,0,0,2000,2000
2019-09-24,00777B,0,0,0,0
2019-09-24,00778B,0,0,0,0
2019-09-24,00779B,0,0,0,0
2019-09-24,00780B,0,0,2000,2000
2019-09-24,00781B,0,0,-10000,-10000
2019-09-24,00782B,0,0,-33000,-33000
2019-09-24,00784B,0,0,0,0
2019-09-24,00785B,0,0,0,0
2019-09-24,00786B,1000,0,-22000,-21000
2019-09-24,00787B,0,0,-9000,-9000
2019-09-24,00788B,0,0,3000,3000
2019-09-24,00789B,0,0,0,0
2019-09-24,00790B,0,0,-36000,-36000
2019-09-24,00791B,0,0,0,0
2019-09-24,00792B,0,0,-4000,-4000
2019-09-24,00793B,0,0,-5000,-5000
2019-09-24,00794B,0,0,-5000,-5000
2019-09-24,00795B,0,0,38000,38000
2019-09-24,00796B,0,0,-17000,-17000
2019-09-24,00797B,0,0,2000,2000
2019-09-24,00798B,0,0,1000,1000
2019-09-24,00799B,1000,0,0,1000
2019-09-24,00831B,0,0,-1000,-1000
2019-09-24,00832B,0,0,0,0
2019-09-24,00833B,0,0,0,0
2019-09-24,00834B,4000,0,0,4000
2019-09-24,00835B,0,0,0,0
2019-09-24,00836B,0,0,-2000,-2000
2019-09-24,00837B,0,0,0,0
2019-09-24,00838B,0,0,-1000,-1000
2019-09-24,00839B,0,0,0,0
2019-09-24,00840B,0,0,0,0
2019-09-24,00841B,0,0,0,0
2019-09-24,00842B,0,0,0,0
2019-09-24,00843B,0,0,0,0
2019-09-24,00844B,0,0,0,0
2019-09-24,00845B,0,0,12000,12000
2019-09-24,00846B,0,0,10000,10000
2019-09-24,00847B,0,0,-105000,-105000
2019-09-24,00848B,0,0,15000,15000
2019-09-24,00849B,0,0,-4000,-4000
2019-09-24,00853B,0,0,4000,4000
2019-09-24,020001,0,0,-447000,-447000
2019-09-24,020003,0,0,-1000,-1000
2019-09-24,020009,0,0,2000,2000
2019-09-24,1240,0,0,0,0
2019-09-24,1565,-22000,0,-3000,-25000
2019-09-24,1569,-227000,0,0,-227000
2019-09-24,1580,-9000,0,0,-9000
2019-09-24,1586,-1000,0,0,-1000
2019-09-24,1597,-13000,0,-8000,-21000
2019-09-24,1752,9000,0,0,9000
2019-09-24,1784,-32000,0,0,-32000
2019-09-24,1785,-250000,-2000,0,-252000
2019-09-24,1788,1000,0,0,1000
2019-09-24,1795,-248000,-1000,-125000,-374000
2019-09-24,1813,32000,0,0,32000
2019-09-24,1815,-91000,0,4000,-87000
2019-09-24,2065,-6000,0,10000,4000
2019-09-24,2640,-4000,0,-12000,-16000
2019-09-24,2726,1000,0,0,1000
2019-09-24,2729,4000,-18000,2000,-12000
2019-09-24,2732,-25999,0,-60000,-85999
2019-09-24,2734,0,0,-122,-122
2019-09-24,2740,0,0,1000,1000
2019-09-24,2926,-1000,0,0,-1000
2019-09-24,3071,12000,0,0,12000
2019-09-24,3078,200000,0,56000,256000
2019-09-24,3081,-7007,-56000,50000,-13007
2019-09-24,3083,192000,54000,202000,448000
2019-09-24,3086,9000,0,0,9000
2019-09-24,3088,-21000,0,0,-21000
2019-09-24,3092,-85000,-10000,-1000,-96000
2019-09-24,3105,-624500,39000,-287000,-872500
2019-09-24,3114,-23000,0,0,-23000
2019-09-24,3131,6000,0,-6000,0
2019-09-24,3141,-45000,0,0,-45000
2019-09-24,3144,-186000,-408000,0,-594000
2019-09-24,3147,3000,0,0,3000
2019-09-24,3152,0,6000,11000,17000
2019-09-24,3163,39000,164000,284000,487000
2019-09-24,3169,-13000,0,0,-13000
2019-09-24,3176,39000,0,0,39000
2019-09-24,3191,0,0,5000,5000
2019-09-24,3202,-18000,0,0,-18000
2019-09-24,3205,6000,0,0,6000
2019-09-24,3206,-85000,0,0,-85000
2019-09-24,3211,108000,0,-152000,-44000
2019-09-24,3213,-10000,0,0,-10000
