date,stock_id,foreign,trust,dealer,total
2018-06-22,5227,-31400,0,0,-31400
2018-06-22,5230,-20000,0,0,-20000
2018-06-22,5245,-1000,0,0,-1000
2018-06-22,5255,-165000,-50000,-127000,-342000
2018-06-22,5263,-12000,-62000,0,-74000
2018-06-22,5272,-1000,0,0,-1000
2018-06-22,5274,4080,-7000,10000,7080
2018-06-22,5278,0,0,0,0
2018-06-22,5281,5000,0,-1000,4000
2018-06-22,5287,25000,0,-4000,21000
2018-06-22,5289,-138000,80000,-33000,-91000
2018-06-22,5299,-347000,52000,-108000,-403000
2018-06-22,5301,3000,0,0,3000
2018-06-22,5302,336000,0,0,336000
2018-06-22,5306,120000,0,0,120000
2018-06-22,5309,-338000,0,77000,-261000
2018-06-22,5310,-6000,0,0,-6000
2018-06-22,5312,-26000,0,0,-26000
2018-06-22,5315,367000,0,0,367000
2018-06-22,5317,169000,0,58000,227000
2018-06-22,5321,28000,0,0,28000
2018-06-22,5324,-305000,0,0,-305000
2018-06-22,5328,131000,0,0,131000
2018-06-22,5340,-15000,0,0,-15000
2018-06-22,5345,0,0,9000,9000
2018-06-22,5347,-299000,253000,113000,67000
2018-06-22,5349,-24000,0,-63000,-87000
2018-06-22,5351,16000,0,0,16000
2018-06-22,5353,0,0,-26000,-26000
2018-06-22,5355,0,0,10000,10000
2018-06-22,5356,-80000,0,0,-80000
2018-06-22,5371,-266400,0,-19000,-285400
2018-06-22,5383,0,0,0,0
2018-06-22,5386,7000,0,1000,8000
2018-06-22,5392,-87000,0,-114000,-201000
2018-06-22,5398,0,0,-2000,-2000
2018-06-22,5403,-4000,0,0,-4000
2018-06-22,5410,6000,0,0,6000
2018-06-22,5425,-131000,-506000,-764000,-1401000
2018-06-22,5426,-76000,0,0,-76000
2018-06-22,5438,-20000,0,9000,-11000
2018-06-22,5439,-139000,0,71000,-68000
2018-06-22,5443,-934000,0,-273000,-1207000
2018-06-22,5457,-462000,0,94000,-368000
2018-06-22,5465,-22000,0,-12000,-34000
2018-06-22,5474,-15000,0,0,-15000
2018-06-22,5475,-7000,0,-21000,-28000
2018-06-22,5478,-89000,0,0,-89000
2018-06-22,5480,-41000,0,0,-41000
2018-06-22,5481,39000,0,0,39000
2018-06-22,5483,-781000,62000,-154000,-873000
2018-06-22,5489,-6000,0,0,-6000
2018-06-22,5490,-336000,0,-8000,-344000
2018-06-22,5498,2000,0,0,2000
2018-06-22,5508,-62000,0,0,-62000
2018-06-22,5511,-25000,0,0,-25000
2018-06-22,5512,-262000,0,-50000,-312000
2018-06-22,5514,0,0,1000,1000
2018-06-22,5516,0,0,-3000,-3000
2018-06-22,5523,0,0,2000,2000
2018-06-22,5530,17000,0,0,17000
2018-06-22,5536,-17000,0,69000,52000
2018-06-22,5609,-40000,0,0,-40000
2018-06-22,5820,-247000,0,0,-247000
2018-06-22,5864,-129000,0,0,-129000
2018-06-22,5903,-22000,0,0,-22000
2018-06-22,5904,4000,0,0,4000
2018-06-22,5905,19000,0,0,19000
2018-06-22,6015,-135000,0,0,-135000
2018-06-22,6016,-118000,0,0,-118000
2018-06-22,6021,-26000,0,0,-26000
2018-06-22,6023,-5000,0,0,-5000
2018-06-22,6026,-758000,0,0,-758000
2018-06-22,6101,-3000,0,5000,2000
2018-06-22,6104,9000,0,0,9000
2018-06-22,6109,0,0,0,0
2018-06-22,6111,23000,0,20000,43000
2018-06-22,6113,-176000,0,-34000,-210000
2018-06-22,6114,-1000,0,-1000,-2000
2018-06-22,6118,-105000,0,0,-105000
2018-06-22,6121,-68430,-35000,31000,-72430
2018-06-22,6122,0,0,0,0
2018-06-22,6123,-18000,60000,0,42000
2018-06-22,6125,-35000,0,0,-35000
2018-06-22,6126,2000,0,0,2000
2018-06-22,6127,291000,0,-3000,288000
2018-06-22,6129,-142000,0,0,-142000
2018-06-22,6134,4000,0,-6000,-2000
2018-06-22,6138,-420000,20000,-544000,-944000
2018-06-22,6143,9000,0,5000,14000
2018-06-22,6146,45000,0,0,45000
2018-06-22,6147,-175000,158000,-232000,-249000
2018-06-22,6148,2000,0,0,2000
2018-06-22,6150,11000,0,-4000,7000
2018-06-22,6151,-5000,0,0,-5000
2018-06-22,6156,5000,0,0,5000
2018-06-22,6161,-63000,0,-58000,-121000
2018-06-22,6163,3000,0,0,3000
2018-06-22,6169,0,0,2000,2000
2018-06-22,6170,-11000,0,0,-11000
2018-06-22,6173,162000,100000,-78000,184000
2018-06-22,6174,0,0,0,0
2018-06-22,6175,128000,0,-120000,8000
2018-06-22,6180,184000,0,0,184000
2018-06-22,6182,-1907929,-389525,-747548,-3045002
2018-06-22,6185,-229000,0,0,-229000
2018-06-22,6186,2000,0,-71000,-69000
2018-06-22,6187,-36000,0,2000,-34000
2018-06-22,6188,-29000,0,-18000,-47000
2018-06-22,6190,-150000,0,0,-150000
2018-06-22,6194,0,0,2000,2000
2018-06-22,6203,1000,0,-18000,-17000
2018-06-22,6204,24000,0,-2000,22000
2018-06-22,6207,11000,0,300000,311000
2018-06-22,6208,-34000,0,0,-34000
2018-06-22,6210,-1000,0,0,-1000
2018-06-22,6217,-1000,0,0,-1000
2018-06-22,6220,-24000,0,-12000,-36000
2018-06-22,6223,-5000,0,-26000,-31000
2018-06-22,6227,-1000,0,2000,1000
2018-06-22,6228,0,0,0,0
2018-06-22,6231,-59000,0,-7000,-66000
2018-06-22,6233,-4000,0,-4000,-8000
2018-06-22,6237,-45000,0,3000,-42000
2018-06-22,6238,-78000,-137000,-2000,-217000
2018-06-22,6240,-5000,0,0,-5000
2018-06-22,6242,-1000,0,1000,0
2018-06-22,6244,132015,0,-16000,116015
2018-06-22,6245,55000,0,-12000,43000
2018-06-22,6247,0,0,1000,1000
2018-06-22,6261,-17000,0,0,-17000
2018-06-22,6265,5000,0,0,5000
2018-06-22,6266,-10000,0,0,-10000
2018-06-22,6270,-9000,0,6000,-3000
2018-06-22,6274,-311000,-2000,-53000,-366000
2018-06-22,6275,-6000,0,-9000,-15000
2018-06-22,6276,0,0,-1000,-1000
2018-06-22,6279,10000,0,-1000,9000
2018-06-22,6284,163000,0,-2000,161000
2018-06-22,6290,-233000,0,-2000,-235000
2018-06-22,6294,-4000,0,0,-4000
2018-06-22,6298,-96000,0,-1000,-97000
2018-06-22,6411,63000,0,-44000,19000
2018-06-22,6426,-15000,0,0,-15000
2018-06-22,6432,0,0,0,0
2018-06-22,6435,-286000,59000,-54000,-281000
2018-06-22,6438,-10000,0,-12000,-22000
2018-06-22,6446,317000,189000,34000,540000
2018-06-22,6461,-95000,0,0,-95000
2018-06-22,6462,-119000,0,-62000,-181000
2018-06-22,6472,-50000,0,-3000,-53000
2018-06-22,6485,-23000,0,0,-23000
2018-06-22,6486,-2000,0,0,-2000
2018-06-22,6488,-321500,-100000,-129000,-550500
2018-06-22,6492,-4000,0,0,-4000
2018-06-22,6496,-57000,0,-4000,-61000
2018-06-22,6497,-21000,0,0,-21000
2018-06-22,6499,-12000,0,0,-12000
2018-06-22,6509,29000,0,-33000,-4000
2018-06-22,6510,-3000,0,4000,1000
2018-06-22,6523,-36000,0,7000,-29000
2018-06-22,6532,-43000,0,-3000,-46000
2018-06-22,6535,-15000,0,0,-15000
2018-06-22,6547,60000,0,0,60000
2018-06-22,6548,14000,0,-8000,6000
2018-06-22,6560,1000,0,9000,10000
2018-06-22,6568,-22000,0,0,-22000
2018-06-22,6569,-1000,0,0,-1000
2018-06-22,6574,6000,0,0,6000
2018-06-22,6577,-3000,0,0,-3000
2018-06-22,6593,2000,0,0,2000
2018-06-22,6603,-9000,0,0,-9000
2018-06-22,6609,-192000,0,0,-192000
2018-06-22,6613,-17627,0,-2000,-19627
2018-06-22,6615,-1000,0,0,-1000
2018-06-22,8027,-8000,0,-4000,-12000
2018-06-22,8034,-20000,0,5000,-15000
2018-06-22,8038,-5000,0,2000,-3000
2018-06-22,8040,1000,0,12000,13000
2018-06-22,8042,135000,40000,127000,302000
2018-06-22,8043,80000,0,0,80000
2018-06-22,8044,36000,0,63000,99000
2018-06-22,8049,-8000,0,0,-8000
2018-06-22,8050,-222000,0,0,-222000
2018-06-22,8054,-4000,0,0,-4000
2018-06-22,8064,-36000,0,0,-36000
2018-06-22,8066,-26000,0,0,-26000
2018-06-22,8068,0,0,-2000,-2000
2018-06-22,8069,-679000,25000,-35000,-689000
2018-06-22,8074,4000,0,0,4000
2018-06-22,8076,149000,0,510000,659000
2018-06-22,8083,-5000,0,0,-5000
2018-06-22,8085,430000,0,0,430000
2018-06-22,8086,283000,-188000,202000,297000
2018-06-22,8088,-1000,0,-2000,-3000
2018-06-22,8091,-32400,-10000,3600,-38800
2018-06-22,8092,2000,0,1000,3000
2018-06-22,8093,-12000,0,14000,2000
2018-06-22,8096,-6000,0,0,-6000
2018-06-22,8097,0,0,2000,2000
2018-06-22,8107,-27000,0,-4000,-31000
2018-06-22,8109,-7000,0,0,-7000
2018-06-22,8111,256000,0,0,256000
2018-06-22,8121,51000,0,0,51000
2018-06-22,8155,-51000,-335000,-24000,-410000
2018-06-22,8171,0,0,-6000,-6000
2018-06-22,8176,7000,0,0,7000
2018-06-22,8182,-71000,0,6000,-65000
2018-06-22,8183,-48000,0,0,-48000
2018-06-22,8234,-8000,0,0,-8000
2018-06-22,8255,-47000,0,-13000,-60000
2018-06-22,8277,-58000,0,0,-58000
2018-06-22,8279,-5000,0,2000,-3000
2018-06-22,8287,-42000,0,0,-42000
2018-06-22,8299,-489090,-88000,25000,-552090
2018-06-22,8349,49000,0,-20000,29000
2018-06-22,8354,0,0,0,0
2018-06-22,8358,276000,0,-149000,127000
2018-06-22,8383,-36000,0,0,-36000
2018-06-22,8390,-6000,0,0,-6000
2018-06-22,8401,-13000,0,0,-13000
2018-06-22,8403,13000,0,68000,81000
2018-06-22,8406,38000,-24000,-55000,-41000
2018-06-22,8409,1000,0,0,1000
2018-06-22,8415,21000,0,-12000,9000
2018-06-22,8416,10000,0,4000,14000
2018-06-22,8431,-162000,0,33000,-129000
2018-06-22,8432,-5000,0,0,-5000
2018-06-22,8433,-16000,0,1000,-15000
2018-06-22,8436,-108000,30000,-86000,-164000
2018-06-22,8437,1000,0,0,1000
2018-06-22,8446,-4000,0,0,-4000
2018-06-22,8450,-3000,0,0,-3000
2018-06-22,8462,10000,4000,-10000,4000
2018-06-22,8489,-30000,0,-125000,-155000
2018-06-22,8905,-3000,0,0,-3000
2018-06-22,8906,-2000,0,0,-2000
2018-06-22,8916,-149000,0,17000,-132000
2018-06-22,8924,36000,0,0,36000
2018-06-22,8929,0,0,0,0
2018-06-22,8930,-2000,0,0,-2000
2018-06-22,8932,0,0,0,0
2018-06-22,8933,-113000,0,0,-113000
2018-06-22,8935,1000,0,6000,7000
2018-06-22,8936,-34000,0,0,-34000
2018-06-22,8937,1000,0,0,1000
2018-06-22,8938,-41000,0,0,-41000
2018-06-22,8942,-145000,0,-37000,-182000
2018-06-22,9951,-27000,0,-26000,-53000
2018-06-22,9960,2000,0,0,2000
