date,stock_id,foreign,trust,dealer,total
2022-03-21,006201,-5000,0,-24000,-29000
2022-03-21,00679B,363130,0,-610860,-247730
2022-03-21,00687B,36000,0,107000,143000
2022-03-21,00694B,0,0,-3000,-3000
2022-03-21,00695B,43000,0,-1000,42000
2022-03-21,00696B,13000,0,-2000,11000
2022-03-21,00697B,0,0,16722,16722
2022-03-21,00718B,0,0,15000,15000
2022-03-21,00719B,-1000,0,-2603,-3603
2022-03-21,00720B,0,0,-32000,-32000
2022-03-21,00721B,0,0,3000,3000
2022-03-21,00722B,53000,0,-23000,30000
2022-03-21,00723B,55000,0,-56900,-1900
2022-03-21,00724B,69000,0,-9000,60000
2022-03-21,00725B,4000,0,-11187,-7187
2022-03-21,00726B,-24000,0,11830,-12170
2022-03-21,00727B,0,0,710,710
2022-03-21,00734B,0,0,-63000,-63000
2022-03-21,00740B,-2000,0,-1000,-3000
2022-03-21,00741B,0,0,0,0
2022-03-21,00744B,0,0,-2716,-2716
2022-03-21,00745B,0,0,0,0
2022-03-21,00746B,0,0,3000,3000
2022-03-21,00747B,0,0,-30140,-30140
2022-03-21,00748B,0,0,0,0
2022-03-21,00749B,1000,0,-1000,0
2022-03-21,00750B,0,0,0,0
2022-03-21,00751B,-2000,0,17000,15000
2022-03-21,00754B,2000,0,3000,5000
2022-03-21,00755B,2000,0,-3000,-1000
2022-03-21,00756B,-97000,0,70790,-26210
2022-03-21,00758B,0,0,0,0
2022-03-21,00759B,0,0,2000,2000
2022-03-21,00760B,-2000,0,2,-1998
2022-03-21,00761B,0,0,-2000,-2000
2022-03-21,00764B,1000,0,0,1000
2022-03-21,00765B,0,0,3000,3000
2022-03-21,00768B,-1000,0,930,-70
2022-03-21,00772B,2000,0,-20999,-18999
2022-03-21,00773B,42000,0,82997,124997
2022-03-21,00777B,0,0,0,0
2022-03-21,00778B,0,0,0,0
2022-03-21,00779B,0,0,0,0
2022-03-21,00780B,0,0,5000,5000
2022-03-21,00781B,0,0,0,0
2022-03-21,00782B,0,0,-4000,-4000
2022-03-21,00784B,0,0,0,0
2022-03-21,00785B,0,0,0,0
2022-03-21,00786B,0,0,1000,1000
2022-03-21,00787B,0,0,-3000,-3000
2022-03-21,00788B,0,0,2000,2000
2022-03-21,00789B,0,0,0,0
2022-03-21,00790B,0,0,0,0
2022-03-21,00791B,0,0,0,0
2022-03-21,00792B,0,0,0,0
2022-03-21,00793B,0,0,6000,6000
2022-03-21,00794B,-1000,0,-7000,-8000
2022-03-21,00795B,1000,0,-375,625
2022-03-21,00796B,0,0,1000,1000
2022-03-21,00799B,0,0,-4000,-4000
2022-03-21,00831B,0,0,0,0
2022-03-21,00834B,0,0,0,0
2022-03-21,00836B,2000,0,-2000,0
2022-03-21,00838B,0,0,1000,1000
2022-03-21,00840B,0,0,0,0
2022-03-21,00841B,0,0,0,0
2022-03-21,00842B,0,0,0,0
2022-03-21,00843B,0,0,0,0
2022-03-21,00844B,0,0,1000,1000
2022-03-21,00845B,0,0,2000,2000
2022-03-21,00846B,0,0,0,0
2022-03-21,00847B,0,0,1000,1000
2022-03-21,00848B,0,0,-1,-1
2022-03-21,00849B,57000,0,-57001,-1
2022-03-21,00853B,0,0,1000,1000
2022-03-21,00856B,0,0,0,0
2022-03-21,00857B,0,0,-6000,-6000
2022-03-21,00858,0,0,7600,7600
2022-03-21,00859B,0,0,0,0
2022-03-21,00860B,0,0,-1072,-1072
2022-03-21,00862B,-1000,0,4003,3003
2022-03-21,00863B,2000,0,-3000,-1000
2022-03-21,00864B,0,0,0,0
2022-03-21,00867B,0,0,0,0
2022-03-21,00870B,-5000,0,-1000,-6000
2022-03-21,00877,-61000,0,-216344,-277344
2022-03-21,00883B,-1000,0,-1944,-2944
2022-03-21,00884B,0,0,-1320,-1320
2022-03-21,00886,0,0,93904,93904
2022-03-21,00887,-25000,0,28345,3345
2022-03-21,00888,0,0,-911398,-911398
2022-03-21,00889B,0,0,0,0
2022-03-21,00890B,0,0,0,0
2022-03-21,020001,0,0,45000,45000
2022-03-21,020013,0,0,1000,1000
2022-03-21,020014,0,0,2000,2000
2022-03-21,020023,0,0,-56000,-56000
2022-03-21,020024,0,0,0,0
