date,stock_id,foreign,trust,dealer,total
2017-11-27,3455,-12000,0,-10000,-22000
2017-11-27,3479,6000,0,0,6000
2017-11-27,3483,74000,0,0,74000
2017-11-27,3484,50000,0,0,50000
2017-11-27,3490,0,0,0,0
2017-11-27,3491,-50000,0,-3000,-53000
2017-11-27,3492,-5000,0,0,-5000
2017-11-27,3498,-22000,0,-1000,-23000
2017-11-27,3499,-75000,0,0,-75000
2017-11-27,3508,39000,0,2000,41000
2017-11-27,3512,4000,0,0,4000
2017-11-27,3516,0,0,0,0
2017-11-27,3520,0,0,-6000,-6000
2017-11-27,3522,3000,0,0,3000
2017-11-27,3523,0,0,1000,1000
2017-11-27,3526,71000,0,-1000,70000
2017-11-27,3527,39000,0,0,39000
2017-11-27,3529,58000,0,-5000,53000
2017-11-27,3531,-6000,0,0,-6000
2017-11-27,3537,-9000,0,0,-9000
2017-11-27,3540,143000,0,-128000,15000
2017-11-27,3541,6000,-13000,1000,-6000
2017-11-27,3546,57000,0,-51000,6000
2017-11-27,3551,11000,0,0,11000
2017-11-27,3552,-1000,0,-140000,-141000
2017-11-27,3556,414000,-90000,80000,404000
2017-11-27,3558,-8000,0,-3000,-11000
2017-11-27,3562,1000,0,-1000,0
2017-11-27,3563,30000,25000,76000,131000
2017-11-27,3567,-147000,0,-46000,-193000
2017-11-27,3580,3000,0,0,3000
2017-11-27,3581,0,0,0,0
2017-11-27,3587,-99000,20000,19000,-60000
2017-11-27,3594,-8509,0,10000,1491
2017-11-27,3611,7000,-43000,16000,-20000
2017-11-27,3615,-17000,0,0,-17000
2017-11-27,3623,-3000,0,0,-3000
2017-11-27,3624,-2000,0,0,-2000
2017-11-27,3625,-46000,0,0,-46000
2017-11-27,3630,4000,0,0,4000
2017-11-27,3632,9000,0,0,9000
2017-11-27,3642,0,0,2000,2000
2017-11-27,3646,-1000,0,0,-1000
2017-11-27,3652,0,0,0,0
2017-11-27,3663,-3000,0,0,-3000
2017-11-27,3664,-5000,0,0,-5000
2017-11-27,3666,-65000,0,0,-65000
2017-11-27,3675,-26000,0,-20000,-46000
2017-11-27,3680,6000,0,0,6000
2017-11-27,3685,5000,0,0,5000
2017-11-27,3687,4000,0,0,4000
2017-11-27,3689,-323227,-17000,-28000,-368227
2017-11-27,3691,24000,0,-30000,-6000
2017-11-27,3707,706000,-180000,565000,1091000
2017-11-27,4103,-10000,0,0,-10000
2017-11-27,4105,-27000,300000,-24000,249000
2017-11-27,4107,45000,43000,5000,93000
2017-11-27,4109,-2000,0,0,-2000
2017-11-27,4111,1000,0,0,1000
2017-11-27,4113,2000,0,0,2000
2017-11-27,4114,31000,0,-2000,29000
2017-11-27,4120,-12000,0,-39000,-51000
2017-11-27,4123,-15000,0,2000,-13000
2017-11-27,4126,7000,0,0,7000
2017-11-27,4128,46000,0,-29000,17000
2017-11-27,4129,-118000,-136000,0,-254000
2017-11-27,4130,-82000,0,-3000,-85000
2017-11-27,4147,39000,-13000,-7000,19000
2017-11-27,4152,-2000,0,0,-2000
2017-11-27,4153,6000,0,0,6000
2017-11-27,4157,-8000,0,0,-8000
2017-11-27,4161,-4000,0,0,-4000
2017-11-27,4162,-73000,-51000,-14000,-138000
2017-11-27,4163,-24000,0,-3000,-27000
2017-11-27,4167,-36000,0,0,-36000
2017-11-27,4168,1000,0,0,1000
2017-11-27,4173,-3000,0,0,-3000
2017-11-27,4174,-3000,-93000,0,-96000
2017-11-27,4180,-34000,0,0,-34000
2017-11-27,4188,-3000,0,0,-3000
2017-11-27,4198,18000,0,0,18000
2017-11-27,4205,-18000,0,0,-18000
2017-11-27,4207,-18000,0,0,-18000
2017-11-27,4401,-2000,-24028,0,-26028
2017-11-27,4402,-7000,0,4000,-3000
2017-11-27,4417,12000,0,0,12000
2017-11-27,4502,-16000,0,16000,0
2017-11-27,4503,73000,0,0,73000
2017-11-27,4506,57000,0,0,57000
2017-11-27,4510,-10000,0,0,-10000
2017-11-27,4528,-31000,-60000,-45000,-136000
2017-11-27,4529,-9000,0,0,-9000
2017-11-27,4530,-1000,0,-1000,-2000
2017-11-27,4533,0,0,0,0
2017-11-27,4534,13000,0,0,13000
2017-11-27,4541,-41000,0,0,-41000
2017-11-27,4542,0,0,-2000,-2000
2017-11-27,4549,-34000,0,-750,-34750
2017-11-27,4702,11000,0,0,11000
2017-11-27,4707,118000,0,0,118000
2017-11-27,4714,-23000,0,0,-23000
2017-11-27,4716,-21000,0,0,-21000
2017-11-27,4721,-22000,0,-8000,-30000
2017-11-27,4726,-7000,0,0,-7000
2017-11-27,4728,2000,0,0,2000
2017-11-27,4729,-13000,0,0,-13000
2017-11-27,4735,-35000,0,0,-35000
2017-11-27,4736,44000,0,20000,64000
2017-11-27,4741,0,0,-2000,-2000
2017-11-27,4743,-2000,0,-6000,-8000
2017-11-27,4745,-3000,0,-1000,-4000
2017-11-27,4803,-5000,0,-48000,-53000
2017-11-27,4804,-3000,0,0,-3000
2017-11-27,4806,-23000,0,2000,-21000
2017-11-27,4903,93000,0,4000,97000
2017-11-27,4905,11000,0,0,11000
2017-11-27,4907,-12000,0,0,-12000
2017-11-27,4908,31000,0,0,31000
2017-11-27,4924,9000,0,0,9000
2017-11-27,4933,1000,0,0,1000
2017-11-27,4939,32000,0,0,32000
2017-11-27,4944,12000,0,2000,14000
2017-11-27,4946,14000,0,0,14000
2017-11-27,4947,500,651000,-30000,621500
2017-11-27,4950,-11000,0,0,-11000
2017-11-27,4965,0,0,2000,2000
2017-11-27,4966,172000,0,-60000,112000
2017-11-27,4971,8000,0,-9000,-1000
2017-11-27,4973,2000,0,0,2000
2017-11-27,4974,-30000,0,75000,45000
2017-11-27,4979,31000,0,0,31000
2017-11-27,4991,19481,-57000,-381000,-418519
2017-11-27,5009,142000,0,79000,221000
2017-11-27,5013,-4000,0,0,-4000
2017-11-27,5014,19000,0,48000,67000
2017-11-27,5015,-6000,0,0,-6000
2017-11-27,5201,-7000,0,0,-7000
2017-11-27,5210,-8000,0,-100000,-108000
2017-11-27,5211,0,0,-1000,-1000
2017-11-27,5213,3000,0,0,3000
2017-11-27,5227,80000,0,0,80000
2017-11-27,5230,0,0,-2000,-2000
2017-11-27,5245,18000,0,3000,21000
2017-11-27,5251,2000,0,0,2000
2017-11-27,5255,-12000,0,0,-12000
2017-11-27,5263,-24000,12000,67000,55000
2017-11-27,5272,-10000,0,0,-10000
2017-11-27,5274,3000,0,-1000,2000
2017-11-27,5278,0,0,1000,1000
2017-11-27,5281,-7000,0,0,-7000
2017-11-27,5287,-10000,0,5000,-5000
2017-11-27,5289,16000,-25000,-36000,-45000
2017-11-27,5301,-38000,0,0,-38000
2017-11-27,5302,60000,0,0,60000
2017-11-27,5306,-53000,0,1000,-52000
2017-11-27,5309,7000,0,0,7000
2017-11-27,5315,-19000,0,0,-19000
2017-11-27,5317,89000,0,49000,138000
2017-11-27,5328,71000,0,0,71000
2017-11-27,5340,-72000,0,-1000,-73000
2017-11-27,5345,-1000,0,0,-1000
2017-11-27,5347,-1194399,73000,776000,-345399
2017-11-27,5349,94000,300000,-126000,268000
2017-11-27,5351,-7000,0,-80000,-87000
2017-11-27,5355,-3000,0,0,-3000
2017-11-27,5356,3000,0,-4000,-1000
2017-11-27,5371,-280000,0,-28000,-308000
2017-11-27,5392,-27024,0,-351000,-378024
2017-11-27,5403,1000,0,0,1000
2017-11-27,5425,18000,0,-416000,-398000
2017-11-27,5426,-8000,0,0,-8000
2017-11-27,5438,-2000,0,0,-2000
2017-11-27,5439,19000,0,0,19000
2017-11-27,5443,-176000,0,49000,-127000
2017-11-27,5452,1000,0,0,1000
2017-11-27,5457,214000,0,-266000,-52000
2017-11-27,5465,-8000,0,0,-8000
2017-11-27,5474,1000,0,0,1000
2017-11-27,5475,-18000,0,0,-18000
2017-11-27,5478,-21000,0,-4000,-25000
2017-11-27,5480,7000,0,0,7000
2017-11-27,5481,-147000,0,5000,-142000
2017-11-27,5483,227000,215000,901000,1343000
2017-11-27,5489,1000,0,0,1000
2017-11-27,5490,-122000,0,-98000,-220000
2017-11-27,5491,42000,0,0,42000
2017-11-27,5493,-1000,0,0,-1000
2017-11-27,5498,10000,0,0,10000
2017-11-27,5508,3000,0,0,3000
2017-11-27,5512,-107000,0,-10000,-117000
2017-11-27,5523,0,0,0,0
2017-11-27,5530,-16000,0,-19000,-35000
2017-11-27,5536,0,0,-192000,-192000
2017-11-27,5543,-2000,0,-2000,-4000
2017-11-27,5609,5000,-105000,0,-100000
2017-11-27,5820,481000,0,0,481000
2017-11-27,5903,-44000,-6000,0,-50000
2017-11-27,5904,3000,0,0,3000
2017-11-27,6015,70000,0,0,70000
2017-11-27,6016,-13000,0,0,-13000
2017-11-27,6021,-2000,0,0,-2000
2017-11-27,6023,3000,0,0,3000
2017-11-27,6026,236000,0,0,236000
2017-11-27,6101,-4000,0,0,-4000
2017-11-27,6104,-98000,0,10000,-88000
2017-11-27,6109,-10000,0,0,-10000
2017-11-27,6111,4000,0,-10000,-6000
2017-11-27,6114,9000,0,0,9000
2017-11-27,6121,12680,0,-23000,-10320
2017-11-27,6122,4000,0,0,4000
2017-11-27,6123,152000,0,0,152000
2017-11-27,6125,47000,0,0,47000
2017-11-27,6126,-11000,0,0,-11000
2017-11-27,6127,34000,0,2000,36000
2017-11-27,6129,-53000,0,0,-53000
2017-11-27,6130,35000,0,0,35000
2017-11-27,6134,-7000,0,8000,1000
2017-11-27,6138,266000,-75000,-144000,47000
2017-11-27,6143,21000,0,-3000,18000
2017-11-27,6146,8000,0,0,8000
2017-11-27,6147,589000,485000,2311000,3385000
2017-11-27,6148,-8000,0,0,-8000
2017-11-27,6150,4000,0,6000,10000
2017-11-27,6156,-383000,0,-9000,-392000
2017-11-27,6158,59000,0,0,59000
2017-11-27,6161,13000,0,1000,14000
2017-11-27,6163,10000,0,0,10000
2017-11-27,6167,9000,0,0,9000
2017-11-27,6169,2000,0,0,2000
2017-11-27,6170,-60000,0,0,-60000
2017-11-27,6173,-280000,0,605000,325000
2017-11-27,6175,-504000,0,-447000,-951000
2017-11-27,6180,214000,0,-185000,29000
2017-11-27,6182,-1913000,451000,-856000,-2318000
2017-11-27,6185,70000,0,0,70000
2017-11-27,6187,-65000,0,186000,121000
2017-11-27,6188,-1458000,0,76000,-1382000
2017-11-27,6190,-136000,0,0,-136000
2017-11-27,6194,1000,0,0,1000
2017-11-27,6195,17000,0,49000,66000
2017-11-27,6207,7000,0,0,7000
2017-11-27,6208,75000,0,19000,94000
2017-11-27,6210,1000,0,0,1000
2017-11-27,6217,-2000,0,-4000,-6000
2017-11-27,6220,-94000,0,36000,-58000
2017-11-27,6223,-101000,0,-27000,-128000
2017-11-27,6229,13000,0,3000,16000
2017-11-27,6231,53000,0,0,53000
2017-11-27,6233,10000,0,0,10000
2017-11-27,6237,-13000,0,41000,28000
2017-11-27,6238,40000,-22000,16000,34000
2017-11-27,6244,-244000,0,0,-244000
2017-11-27,6245,353000,247000,163000,763000
2017-11-27,6246,0,0,3000,3000
2017-11-27,6261,-10000,0,-57000,-67000
2017-11-27,6263,17000,0,0,17000
2017-11-27,6266,-14000,0,0,-14000
2017-11-27,6270,7000,0,0,7000
2017-11-27,6274,214000,17000,-969000,-738000
2017-11-27,6275,23000,0,0,23000
2017-11-27,6279,-18000,0,-22000,-40000
2017-11-27,6284,-839000,0,14000,-825000
2017-11-27,6290,-164000,-83000,-220000,-467000
2017-11-27,6298,22000,0,0,22000
2017-11-27,6404,-2000,0,0,-2000
2017-11-27,6411,-431000,0,61000,-370000
2017-11-27,6419,11000,0,0,11000
2017-11-27,6426,-9000,0,-10000,-19000
2017-11-27,6435,43000,-125000,26000,-56000
2017-11-27,6438,2000,0,-95000,-93000
2017-11-27,6441,-1000,0,0,-1000
2017-11-27,6446,14000,0,0,14000
2017-11-27,6457,5000,0,0,5000
2017-11-27,6462,-1375000,22000,684000,-669000
2017-11-27,6469,-3000,0,0,-3000
2017-11-27,6470,2000,0,0,2000
2017-11-27,6482,-2000,0,-2000,-4000
2017-11-27,6485,7000,0,0,7000
2017-11-27,6486,-1000,0,0,-1000
2017-11-27,6488,-794400,-18000,15000,-797400
2017-11-27,6492,21000,0,0,21000
2017-11-27,6494,-5000,0,0,-5000
2017-11-27,6496,-64000,0,-56000,-120000
2017-11-27,6497,-62000,0,0,-62000
2017-11-27,6506,-1000,0,0,-1000
2017-11-27,6509,-42000,0,21000,-21000
2017-11-27,6510,-15000,0,-9000,-24000
2017-11-27,6512,-8000,0,0,-8000
2017-11-27,6523,-1000,0,0,-1000
2017-11-27,6532,-248000,0,0,-248000
2017-11-27,6535,3000,0,0,3000
2017-11-27,6542,-2000,0,0,-2000
2017-11-27,6548,7000,0,1000,8000
2017-11-27,6554,-15000,0,-14000,-29000
2017-11-27,6560,2000,0,0,2000
2017-11-27,6568,29000,-59000,-20000,-50000
2017-11-27,6569,0,0,-1000,-1000
2017-11-27,6577,1000,0,0,1000
2017-11-27,6594,1000,0,0,1000
2017-11-27,6603,-13000,0,-3000,-16000
2017-11-27,6609,0,0,10000,10000
2017-11-27,6803,0,0,0,0
2017-11-27,8027,-28000,57000,-1000,28000
2017-11-27,8034,0,0,-5000,-5000
2017-11-27,8038,26000,0,0,26000
2017-11-27,8040,-8000,0,1000,-7000
2017-11-27,8042,212000,0,-2000,210000
2017-11-27,8043,-163000,0,8000,-155000
2017-11-27,8044,572763,0,165000,737763
2017-11-27,8048,6000,0,0,6000
2017-11-27,8049,-13000,0,0,-13000
2017-11-27,8050,38000,0,0,38000
2017-11-27,8054,-17000,0,0,-17000
2017-11-27,8064,-20000,0,4000,-16000
2017-11-27,8066,-18000,0,-2000,-20000
2017-11-27,8069,-784519,0,-1007000,-1791519
2017-11-27,8071,-8000,0,0,-8000
2017-11-27,8074,5000,0,0,5000
2017-11-27,8076,-76000,0,23000,-53000
2017-11-27,8080,0,0,0,0
2017-11-27,8083,-10000,0,0,-10000
2017-11-27,8084,-36000,0,0,-36000
2017-11-27,8086,1392000,60353,466000,1918353
2017-11-27,8087,0,0,0,0
2017-11-27,8088,11000,0,0,11000
2017-11-27,8091,188000,0,464000,652000
2017-11-27,8096,8000,0,0,8000
2017-11-27,8097,-2000,0,0,-2000
2017-11-27,8099,-4000,0,0,-4000
2017-11-27,8107,14000,0,0,14000
2017-11-27,8109,1000,0,0,1000
2017-11-27,8111,0,0,17000,17000
2017-11-27,8121,43000,0,0,43000
2017-11-27,8155,34000,-89000,-26000,-81000
2017-11-27,8171,259000,0,0,259000
2017-11-27,8176,19000,0,0,19000
2017-11-27,8182,-9000,0,0,-9000
2017-11-27,8183,4000,0,0,4000
2017-11-27,8234,-84000,0,-21000,-105000
2017-11-27,8240,1000,0,0,1000
2017-11-27,8255,-6000,0,10000,4000
2017-11-27,8277,9000,0,0,9000
2017-11-27,8279,14000,0,18000,32000
2017-11-27,8289,-7000,0,-2000,-9000
2017-11-27,8299,-754909,0,-464000,-1218909
2017-11-27,8349,33000,0,80000,113000
2017-11-27,8358,-390159,0,503000,112841
2017-11-27,8383,34000,-136000,-6000,-108000
2017-11-27,8390,1000,0,0,1000
2017-11-27,8401,-3000,0,-2000,-5000
2017-11-27,8403,-3000,0,0,-3000
2017-11-27,8406,-32000,0,17000,-15000
2017-11-27,8410,-1000,0,0,-1000
2017-11-27,8415,2000,0,0,2000
2017-11-27,8418,40000,0,0,40000
2017-11-27,8421,-35000,0,0,-35000
2017-11-27,8431,-18000,0,0,-18000
2017-11-27,8433,-36000,0,0,-36000
2017-11-27,8435,-1000,0,0,-1000
2017-11-27,8436,70000,-65000,35000,40000
2017-11-27,8437,52000,0,-1000,51000
2017-11-27,8444,0,-19,4000,3981
2017-11-27,8446,-3900,0,0,-3900
2017-11-27,8450,-1000,0,-2000,-3000
2017-11-27,8455,-3000,0,0,-3000
2017-11-27,8462,44000,0,-4000,40000
2017-11-27,8489,5000,0,-1000,4000
2017-11-27,8905,-2000,0,0,-2000
2017-11-27,8913,-2000,0,0,-2000
2017-11-27,8916,-36000,0,9000,-27000
2017-11-27,8924,-30000,0,-59000,-89000
2017-11-27,8928,1000,0,2000,3000
2017-11-27,8929,4000,0,0,4000
2017-11-27,8930,0,0,1000,1000
2017-11-27,8933,-63000,0,0,-63000
2017-11-27,8935,0,0,-7000,-7000
2017-11-27,8936,-74000,0,4000,-70000
2017-11-27,8937,0,0,0,0
2017-11-27,8938,-45000,0,31000,-14000
2017-11-27,8942,-9000,0,-1000,-10000
2017-11-27,9951,-4000,0,-14000,-18000
