date,stock_id,foreign,trust,dealer,total
2020-03-23,006201,0,0,-32000,-32000
2020-03-23,00679B,24991000,0,1059000,26050000
2020-03-23,00687B,-11000,0,-108000,-119000
2020-03-23,00694B,0,0,50000,50000
2020-03-23,00695B,0,0,52000,52000
2020-03-23,00696B,0,0,51000,51000
2020-03-23,00697B,0,0,15000,15000
2020-03-23,00718B,0,0,131000,131000
2020-03-23,00719B,0,0,-3000,-3000
2020-03-23,00720B,-7000,0,102000,95000
2020-03-23,00721B,0,0,8000,8000
2020-03-23,00722B,0,0,0,0
2020-03-23,00723B,0,0,1000,1000
2020-03-23,00724B,0,0,1000,1000
2020-03-23,00725B,0,0,-3000,-3000
2020-03-23,00726B,0,0,1000,1000
2020-03-23,00734B,0,-189000,222000,33000
2020-03-23,00740B,0,0,-10000,-10000
2020-03-23,00741B,0,0,-6000,-6000
2020-03-23,00744B,0,0,1000,1000
2020-03-23,00745B,0,0,0,0
2020-03-23,00746B,1000000,0,-1007000,-7000
2020-03-23,00747B,0,0,6000,6000
2020-03-23,00748B,0,0,0,0
2020-03-23,00749B,0,0,0,0
2020-03-23,00750B,0,0,0,0
2020-03-23,00751B,2986000,0,-2947000,39000
2020-03-23,00754B,0,0,-1000,-1000
2020-03-23,00755B,0,0,4000,4000
2020-03-23,00756B,0,6000,12000,18000
2020-03-23,00758B,0,0,0,0
2020-03-23,00759B,0,0,1000,1000
2020-03-23,00760B,0,0,5000,5000
2020-03-23,00761B,-1000,0,0,-1000
2020-03-23,00764B,0,0,3000,3000
2020-03-23,00765B,0,0,0,0
2020-03-23,00768B,0,0,0,0
2020-03-23,00769B,0,0,0,0
2020-03-23,00772B,-93000,0,80371,-12629
2020-03-23,00773B,0,0,13000,13000
2020-03-23,00777B,0,0,0,0
2020-03-23,00778B,0,0,0,0
2020-03-23,00779B,0,0,1000,1000
2020-03-23,00781B,0,0,4000,4000
2020-03-23,00782B,0,0,3000,3000
2020-03-23,00784B,0,0,0,0
2020-03-23,00785B,-1000,0,1000,0
2020-03-23,00786B,0,0,4000,4000
2020-03-23,00787B,0,0,2000,2000
2020-03-23,00788B,6000,0,4000,10000
2020-03-23,00789B,0,0,0,0
2020-03-23,00790B,-4000,0,5000,1000
2020-03-23,00791B,0,0,2000,2000
2020-03-23,00792B,0,0,6000,6000
2020-03-23,00793B,0,0,4000,4000
2020-03-23,00794B,0,0,3000,3000
2020-03-23,00795B,69995000,0,15000,70010000
2020-03-23,00796B,0,0,9000,9000
2020-03-23,00797B,0,0,13000,13000
2020-03-23,00798B,0,0,2000,2000
2020-03-23,00799B,0,0,17000,17000
2020-03-23,00831B,0,0,0,0
2020-03-23,00832B,0,0,0,0
2020-03-23,00833B,0,0,2000,2000
2020-03-23,00834B,0,0,-1000,-1000
2020-03-23,00835B,0,0,0,0
2020-03-23,00836B,0,0,0,0
2020-03-23,00837B,0,0,-2000,-2000
2020-03-23,00838B,0,0,0,0
2020-03-23,00839B,0,0,2000,2000
2020-03-23,00840B,0,0,0,0
2020-03-23,00841B,0,0,0,0
2020-03-23,00842B,0,0,6000,6000
2020-03-23,00843B,0,0,0,0
2020-03-23,00844B,0,0,0,0
2020-03-23,00845B,0,0,1000,1000
2020-03-23,00846B,0,0,0,0
2020-03-23,00847B,0,0,1000,1000
2020-03-23,00848B,0,0,1000,1000
2020-03-23,00849B,0,0,-3000,-3000
2020-03-23,00853B,0,0,-1000,-1000
2020-03-23,00854B,0,0,0,0
2020-03-23,00855B,0,0,2000,2000
2020-03-23,00856B,0,0,0,0
2020-03-23,00857B,0,0,-1000,-1000
2020-03-23,00858,0,0,-33000,-33000
2020-03-23,00859B,0,0,3000,3000
2020-03-23,00860B,0,0,0,0
2020-03-23,00862B,0,0,2000,2000
2020-03-23,00863B,0,0,6000,6000
2020-03-23,00864B,0,0,5000,5000
2020-03-23,00867B,0,0,0,0
2020-03-23,00868B,0,0,4000,4000
2020-03-23,00869B,0,0,0,0
2020-03-23,00870B,0,0,0,0
2020-03-23,00871B,0,0,7000,7000
2020-03-23,00872B,0,0,0,0
2020-03-23,00873B,0,0,8000,8000
2020-03-23,00874B,0,0,0,0
2020-03-23,020001,0,0,286000,286000
2020-03-23,020003,0,0,0,0
2020-03-23,020010,0,0,2000,2000
2020-03-23,020014,0,0,-4000,-4000
2020-03-23,1240,1000,0,0,1000
2020-03-23,1264,-86300,0,-1000,-87300
2020-03-23,1336,-22000,0,0,-22000
2020-03-23,1565,-62000,0,3000,-59000
2020-03-23,1569,-44000,0,0,-44000
2020-03-23,1580,-29000,0,-4000,-33000
2020-03-23,1584,19000,0,0,19000
2020-03-23,1586,-5000,0,0,-5000
2020-03-23,1591,-1000,0,1000,0
2020-03-23,1593,-1000,0,0,-1000
2020-03-23,1595,1000,0,0,1000
2020-03-23,1597,5000,-66000,0,-61000
2020-03-23,1599,1000,0,0,1000
2020-03-23,1742,-57000,0,0,-57000
2020-03-23,1752,-147000,0,12000,-135000
2020-03-23,1777,-15000,0,0,-15000
2020-03-23,1781,0,0,-7000,-7000
2020-03-23,1784,-8000,0,0,-8000
2020-03-23,1785,97000,0,0,97000
2020-03-23,1788,-3000,0,0,-3000
2020-03-23,1796,3000,0,0,3000
2020-03-23,1799,7000,0,0,7000
2020-03-23,1813,5000,0,0,5000
2020-03-23,1815,-206600,0,-37000,-243600
2020-03-23,2061,-1000,0,0,-1000
2020-03-23,2065,0,0,0,0
2020-03-23,2230,0,0,2000,2000
2020-03-23,2596,2000,0,4000,6000
2020-03-23,2640,16000,0,0,16000
2020-03-23,2643,7000,0,0,7000
2020-03-23,2729,-1000,0,-2000,-3000
2020-03-23,2732,51000,0,-2000,49000
2020-03-23,2745,0,0,1000,1000
2020-03-23,2752,5000,0,0,5000
2020-03-23,2926,1000,0,0,1000
2020-03-23,2928,-3000,0,0,-3000
2020-03-23,3067,-6000,0,0,-6000
2020-03-23,3071,1000,0,0,1000
2020-03-23,3078,-30000,0,0,-30000
2020-03-23,3081,267100,169000,-9000,427100
2020-03-23,3083,15000,0,0,15000
2020-03-23,3088,-6000,0,0,-6000
2020-03-23,3089,0,0,1000,1000
2020-03-23,3092,-12000,0,0,-12000
2020-03-23,3105,1409236,205000,-36000,1578236
2020-03-23,3114,11000,0,-3000,8000
2020-03-23,3122,0,0,2000,2000
