date,stock_id,foreign,trust,dealer,total
2015-12-22,006201,0,0,1000,1000
2015-12-22,1258,-3000,0,0,-3000
2015-12-22,1259,-4000,0,0,-4000
2015-12-22,1264,-2000,0,0,-2000
2015-12-22,1565,76000,0,-29000,47000
2015-12-22,1566,-4000,0,0,-4000
2015-12-22,1569,0,0,2000,2000
2015-12-22,1570,3000,0,0,3000
2015-12-22,1580,-145395,0,0,-145395
2015-12-22,1584,4000,0,0,4000
2015-12-22,1586,-21000,0,0,-21000
2015-12-22,1593,-6000,0,0,-6000
2015-12-22,1597,3000,0,0,3000
2015-12-22,1599,-6000,0,-1000,-7000
2015-12-22,1752,170000,0,299000,469000
2015-12-22,1777,-2000,0,-3000,-5000
2015-12-22,1784,-8000,0,-1000,-9000
2015-12-22,1785,84000,0,-81000,3000
2015-12-22,1787,-3000,0,0,-3000
2015-12-22,1788,2000,0,-80000,-78000
2015-12-22,1795,-19000,0,0,-19000
2015-12-22,1815,-21512,0,-79000,-100512
2015-12-22,2063,1000,0,0,1000
2015-12-22,2066,-50,0,-4000,-4050
2015-12-22,2233,-30231,0,-19000,-49231
2015-12-22,2235,1000,0,-1000,0
2015-12-22,2636,5000,0,-3000,2000
2015-12-22,2640,-4000,0,0,-4000
2015-12-22,2726,37000,0,0,37000
2015-12-22,2734,1000,0,0,1000
2015-12-22,2916,1000,0,0,1000
2015-12-22,2926,-13000,0,10000,-3000
2015-12-22,3066,2000,0,0,2000
2015-12-22,3068,2000,0,0,2000
2015-12-22,3071,0,0,0,0
2015-12-22,3078,-159000,0,-107000,-266000
2015-12-22,3081,50000,6000,-77000,-21000
2015-12-22,3083,-54000,0,-9000,-63000
2015-12-22,3086,0,0,1000,1000
2015-12-22,3088,29000,-46000,0,-17000
2015-12-22,3089,-48000,0,0,-48000
2015-12-22,3092,-5000,0,-4000,-9000
2015-12-22,3095,5000,0,0,5000
2015-12-22,3105,-3059026,505000,189000,-2365026
2015-12-22,3118,25000,0,0,25000
2015-12-22,3122,-9000,0,0,-9000
2015-12-22,3128,-9000,0,0,-9000
2015-12-22,3131,-37000,4000,-94000,-127000
2015-12-22,3152,-39000,42000,-70000,-67000
2015-12-22,3163,-29000,0,19000,-10000
2015-12-22,3169,6000,0,0,6000
2015-12-22,3171,0,0,1000,1000
2015-12-22,3176,-20000,0,0,-20000
2015-12-22,3191,9000,0,0,9000
2015-12-22,3202,-2000,0,0,-2000
2015-12-22,3205,17000,0,-8000,9000
2015-12-22,3206,0,0,0,0
2015-12-22,3211,-8000,0,0,-8000
2015-12-22,3213,-3000,0,0,-3000
2015-12-22,3218,3000,0,0,3000
2015-12-22,3221,-3000,0,20000,17000
2015-12-22,3224,-75000,0,0,-75000
2015-12-22,3226,2000,0,0,2000
2015-12-22,3227,-82000,0,-31000,-113000
2015-12-22,3228,2000,0,0,2000
