date,stock_id,foreign,trust,dealer,total
2015-09-01,006201,0,0,21000,21000
2015-09-01,1256,-1000,0,0,-1000
2015-09-01,1258,2000,0,0,2000
2015-09-01,1264,0,-8000,0,-8000
2015-09-01,1565,441000,2000,-11000,432000
2015-09-01,1566,10000,0,0,10000
2015-09-01,1569,0,0,-1000,-1000
2015-09-01,1570,-40000,0,0,-40000
2015-09-01,1580,15000,-4000,9000,20000
2015-09-01,1586,0,0,-2000,-2000
2015-09-01,1595,-6000,0,0,-6000
2015-09-01,1599,0,0,88000,88000
2015-09-01,1752,-38000,0,7000,-31000
2015-09-01,1777,1000,0,-10000,-9000
2015-09-01,1781,3000,0,0,3000
2015-09-01,1784,-17000,0,0,-17000
2015-09-01,1785,49000,0,0,49000
2015-09-01,1787,12000,0,-15000,-3000
2015-09-01,1788,22000,0,0,22000
2015-09-01,1795,-8000,0,9284,1284
2015-09-01,1799,4000,0,-2000,2000
2015-09-01,1815,114000,0,-69000,45000
2015-09-01,2061,0,0,-1000,-1000
2015-09-01,2064,0,0,-3000,-3000
2015-09-01,2066,0,0,-5000,-5000
2015-09-01,2233,-16000,0,-5000,-21000
2015-09-01,2235,1000,0,-1000,0
2015-09-01,2636,32000,0,0,32000
2015-09-01,2640,-3000,0,0,-3000
2015-09-01,2719,2000,0,0,2000
2015-09-01,2724,0,0,-2000,-2000
2015-09-01,2726,0,0,-2000,-2000
2015-09-01,2729,-2000,0,0,-2000
2015-09-01,2924,0,0,-1000,-1000
2015-09-01,2926,1000,0,0,1000
2015-09-01,3068,12000,0,0,12000
2015-09-01,3078,53000,0,0,53000
2015-09-01,3081,-46000,115000,-55000,14000
2015-09-01,3083,-6000,0,0,-6000
2015-09-01,3088,12000,0,0,12000
2015-09-01,3089,-51000,0,0,-51000
2015-09-01,3092,0,0,-3000,-3000
2015-09-01,3095,15000,0,-4000,11000
2015-09-01,3105,319949,578000,144000,1041949
2015-09-01,3118,14000,0,0,14000
2015-09-01,3122,6000,0,0,6000
2015-09-01,3131,9000,33000,40000,82000
2015-09-01,3141,20000,0,0,20000
2015-09-01,3152,-191000,34000,-100000,-257000
2015-09-01,3163,54000,0,-26000,28000
2015-09-01,3169,4000,0,0,4000
2015-09-01,3171,0,0,-6000,-6000
2015-09-01,3176,24000,0,-710,23290
2015-09-01,3191,-3000,0,-3000,-6000
2015-09-01,3205,-73000,0,0,-73000
2015-09-01,3206,15000,0,0,15000
2015-09-01,3211,-17000,0,-3000,-20000
2015-09-01,3213,7000,0,0,7000
2015-09-01,3218,9000,0,0,9000
2015-09-01,3219,0,0,-2000,-2000
2015-09-01,3221,-4000,0,0,-4000
2015-09-01,3224,9000,0,7000,16000
2015-09-01,3227,-390000,0,-2000,-392000
2015-09-01,3232,0,0,-1000,-1000
2015-09-01,3234,657000,-30000,332000,959000
2015-09-01,3252,0,0,-3000,-3000
2015-09-01,3260,32000,0,-5000,27000
2015-09-01,3264,557337,0,-634000,-76663
2015-09-01,3265,7000,-34000,-31000,-58000
2015-09-01,3268,0,0,-2000,-2000
2015-09-01,3276,0,0,-3000,-3000
2015-09-01,3285,-22000,0,0,-22000
2015-09-01,3287,0,0,-1000,-1000
2015-09-01,3289,-44000,20000,-58000,-82000
2015-09-01,3290,2000,0,0,2000
2015-09-01,3291,0,0,-1000,-1000
2015-09-01,3293,-31000,-88000,5000,-114000
2015-09-01,3294,-9000,0,0,-9000
2015-09-01,3297,0,0,-2000,-2000
2015-09-01,3299,6000,-30000,24000,0
2015-09-01,3303,6000,0,0,6000
2015-09-01,3306,0,0,-2000,-2000
2015-09-01,3323,-14000,0,-2000,-16000
2015-09-01,3324,5000,0,-2000,3000
2015-09-01,3325,9000,0,-2000,7000
2015-09-01,3360,9000,0,0,9000
2015-09-01,3362,1000,0,0,1000
2015-09-01,3372,11000,0,0,11000
2015-09-01,3374,5000,0,33000,38000
2015-09-01,3388,-2000,0,0,-2000
2015-09-01,3390,1000,0,-2000,-1000
2015-09-01,3402,0,0,-2000,-2000
2015-09-01,3428,-357000,0,108000,-249000
2015-09-01,3438,0,0,-1000,-1000
2015-09-01,3444,0,0,-3000,-3000
2015-09-01,3452,87000,-35000,-1619,50381
2015-09-01,3455,26000,0,0,26000
2015-09-01,3466,0,0,-3000,-3000
2015-09-01,3479,4000,0,0,4000
2015-09-01,3484,-44000,0,1000,-43000
2015-09-01,3490,5000,0,12000,17000
2015-09-01,3491,19000,-50000,1000,-30000
2015-09-01,3492,3000,0,0,3000
2015-09-01,3498,-21000,0,12000,-9000
2015-09-01,3499,5000,0,0,5000
2015-09-01,3508,12000,0,0,12000
2015-09-01,3511,40000,0,60000,100000
2015-09-01,3516,0,0,-2000,-2000
2015-09-01,3520,-12000,0,0,-12000
2015-09-01,3523,44000,0,0,44000
2015-09-01,3526,-19000,0,0,-19000
2015-09-01,3527,-9000,0,0,-9000
2015-09-01,3528,4000,0,0,4000
2015-09-01,3529,-2000,0,0,-2000
2015-09-01,3537,0,0,-1000,-1000
2015-09-01,3541,-11750,0,550,-11200
2015-09-01,3546,-1000,0,0,-1000
2015-09-01,3548,9000,0,0,9000
2015-09-01,3551,-3000,0,0,-3000
2015-09-01,3552,-50630,-13000,-34000,-97630
2015-09-01,3553,10000,0,0,10000
2015-09-01,3555,0,0,-3000,-3000
2015-09-01,3556,-15000,99000,4000,88000
2015-09-01,3558,2000,27000,7000,36000
2015-09-01,3564,10000,0,0,10000
2015-09-01,3577,0,0,-1000,-1000
2015-09-01,3587,4000,0,0,4000
2015-09-01,3594,6000,0,0,6000
2015-09-01,3611,2000,0,17000,19000
2015-09-01,3615,4000,0,0,4000
2015-09-01,3623,2000,0,0,2000
2015-09-01,3624,-4000,0,-7000,-11000
2015-09-01,3628,7000,0,0,7000
2015-09-01,3630,15000,0,-1000,14000
2015-09-01,3631,-1000,0,0,-1000
2015-09-01,3632,20000,0,-1000,19000
2015-09-01,3642,2000,0,-2000,0
2015-09-01,3658,-28773,12000,-33000,-49773
2015-09-01,3662,82000,0,43000,125000
2015-09-01,3664,3000,0,0,3000
2015-09-01,3666,6000,0,0,6000
2015-09-01,3672,-3000,0,0,-3000
2015-09-01,3675,2000,0,-3000,-1000
2015-09-01,3680,5000,0,0,5000
2015-09-01,3684,2000,0,-1000,1000
