date,stock_id,foreign,trust,dealer,total
2015-06-26,006201,0,0,12000,12000
2015-06-26,1258,-5000,0,-1000,-6000
2015-06-26,1264,0,0,-20000,-20000
2015-06-26,1336,0,0,-1000,-1000
2015-06-26,1565,-14000,-12000,1000,-25000
2015-06-26,1566,1000,0,0,1000
2015-06-26,1569,-6000,0,0,-6000
2015-06-26,1580,14000,-20000,8000,2000
2015-06-26,1595,-4000,0,0,-4000
2015-06-26,1742,2000,0,0,2000
2015-06-26,1752,2000,0,-15000,-13000
2015-06-26,1781,3000,0,1000,4000
2015-06-26,1784,2000,0,0,2000
2015-06-26,1785,78000,0,-132000,-54000
2015-06-26,1787,3000,0,0,3000
2015-06-26,1788,4000,0,0,4000
2015-06-26,1795,-69000,0,0,-69000
2015-06-26,1799,1000,0,0,1000
2015-06-26,1815,-61000,0,7000,-54000
2015-06-26,2061,1000,0,-1000,0
2015-06-26,2066,11000,0,2000,13000
2015-06-26,2221,0,0,-1000,-1000
2015-06-26,2230,0,0,-3000,-3000
2015-06-26,2233,-17000,0,-254000,-271000
2015-06-26,2235,-160000,0,-5000,-165000
2015-06-26,2636,-8000,0,-24000,-32000
2015-06-26,2640,-5000,0,0,-5000
2015-06-26,2719,0,0,1000,1000
2015-06-26,2726,15000,0,0,15000
2015-06-26,2729,4000,0,0,4000
2015-06-26,2924,-1000,0,0,-1000
2015-06-26,2926,5000,4000,0,9000
2015-06-26,3064,0,0,-1000,-1000
2015-06-26,3068,1000,0,0,1000
2015-06-26,3078,-95000,0,-1208000,-1303000
2015-06-26,3083,-5000,0,-2000,-7000
2015-06-26,3086,4000,0,0,4000
2015-06-26,3088,5000,0,0,5000
2015-06-26,3089,16000,0,0,16000
2015-06-26,3092,3000,0,0,3000
2015-06-26,3105,330449,-407000,-250000,-326551
2015-06-26,3118,0,0,-11000,-11000
2015-06-26,3122,-10000,0,0,-10000
2015-06-26,3131,3000,0,-22000,-19000
2015-06-26,3141,493000,0,13000,506000
2015-06-26,3152,297417,42000,-34000,305417
2015-06-26,3163,1000,0,-5000,-4000
2015-06-26,3169,-6000,0,0,-6000
2015-06-26,3171,9000,0,10000,19000
2015-06-26,3176,7000,0,0,7000
2015-06-26,3191,-23000,0,0,-23000
2015-06-26,3202,0,0,3000,3000
2015-06-26,3205,17000,0,70000,87000
2015-06-26,3206,21000,0,-1000,20000
2015-06-26,3211,-54000,0,2000,-52000
2015-06-26,3213,-13000,0,0,-13000
2015-06-26,3217,2000,0,0,2000
2015-06-26,3218,2000,0,0,2000
2015-06-26,3221,1000,0,0,1000
2015-06-26,3224,41000,0,0,41000
2015-06-26,3227,-125000,0,-380000,-505000
2015-06-26,3234,180294,133000,-333000,-19706
2015-06-26,3236,5000,0,0,5000
2015-06-26,3259,-2000,0,0,-2000
2015-06-26,3260,128000,0,16000,144000
2015-06-26,3264,-28000,-466000,-103000,-597000
2015-06-26,3265,18000,1000,-6000,13000
2015-06-26,3268,0,0,1000,1000
2015-06-26,3272,-33000,0,10000,-23000
2015-06-26,3276,0,0,-1000,-1000
2015-06-26,3285,2000,0,-1000,1000
2015-06-26,3289,-1000,-50000,94000,43000
2015-06-26,3293,14000,0,8000,22000
2015-06-26,3294,4000,0,0,4000
2015-06-26,3303,2000,0,0,2000
2015-06-26,3306,0,0,-1000,-1000
2015-06-26,3317,5000,0,5000,10000
2015-06-26,3323,18000,0,0,18000
2015-06-26,3324,2000,0,0,2000
2015-06-26,3325,46000,0,0,46000
2015-06-26,3360,-1000,0,0,-1000
2015-06-26,3362,3000,0,0,3000
2015-06-26,3363,324000,0,0,324000
2015-06-26,3372,3000,0,0,3000
2015-06-26,3374,6000,0,-52000,-46000
2015-06-26,3390,0,-80000,0,-80000
2015-06-26,3428,-71000,0,11000,-60000
2015-06-26,3431,-3000,0,-2000,-5000
2015-06-26,3452,-14000,0,0,-14000
2015-06-26,3479,1000,0,0,1000
2015-06-26,3484,9000,-257000,27000,-221000
2015-06-26,3490,-2000,0,-50000,-52000
2015-06-26,3491,12000,0,39000,51000
2015-06-26,3492,4000,0,-15000,-11000
2015-06-26,3498,132000,0,346000,478000
2015-06-26,3499,48000,0,0,48000
2015-06-26,3508,16000,0,0,16000
2015-06-26,3511,0,0,-2000,-2000
2015-06-26,3512,0,0,1000,1000
2015-06-26,3520,-1000,0,0,-1000
2015-06-26,3522,-6000,0,0,-6000
2015-06-26,3523,10000,0,0,10000
