date,stock_id,foreign,trust,dealer,total
2021-07-30,006201,0,0,36810,36810
2021-07-30,00679B,143000,0,-2000,141000
2021-07-30,00687B,0,0,6000,6000
2021-07-30,00694B,11000,0,0,11000
2021-07-30,00695B,-1000,0,-10000,-11000
2021-07-30,00696B,-2000,0,25000,23000
2021-07-30,00697B,-1000,0,-2000,-3000
2021-07-30,00718B,-3000,0,80000,77000
2021-07-30,00719B,0,0,12000,12000
2021-07-30,00720B,0,0,7000,7000
2021-07-30,00721B,0,0,0,0
2021-07-30,00722B,-3000,0,1000,-2000
2021-07-30,00723B,0,0,0,0
2021-07-30,00724B,0,0,-2000,-2000
2021-07-30,00725B,0,0,0,0
2021-07-30,00726B,0,0,0,0
2021-07-30,00727B,-2000,0,3485,1485
2021-07-30,00734B,0,0,1000,1000
2021-07-30,00740B,0,0,-20000,-20000
2021-07-30,00741B,1000,0,-1000,0
2021-07-30,00744B,0,0,-2000,-2000
2021-07-30,00745B,0,0,0,0
2021-07-30,00746B,0,0,0,0
2021-07-30,00747B,0,0,0,0
2021-07-30,00748B,0,0,0,0
2021-07-30,00749B,-1000,0,0,-1000
2021-07-30,00750B,0,0,0,0
2021-07-30,00751B,0,0,30000,30000
2021-07-30,00754B,0,0,3000,3000
2021-07-30,00755B,1000,0,1000,2000
2021-07-30,00756B,0,0,4000,4000
2021-07-30,00758B,0,0,0,0
2021-07-30,00759B,0,0,0,0
2021-07-30,00760B,0,0,0,0
2021-07-30,00761B,0,0,0,0
2021-07-30,00764B,0,0,7000,7000
2021-07-30,00765B,0,0,0,0
2021-07-30,00768B,0,0,1040,1040
2021-07-30,00772B,10000,0,-18000,-8000
2021-07-30,00773B,0,0,1000,1000
2021-07-30,00777B,-1000,0,0,-1000
2021-07-30,00778B,0,0,3000,3000
2021-07-30,00779B,0,0,0,0
2021-07-30,00780B,3000,0,0,3000
2021-07-30,00781B,0,0,0,0
2021-07-30,00782B,0,0,-1000,-1000
2021-07-30,00784B,0,0,0,0
2021-07-30,00785B,0,0,-20000,-20000
2021-07-30,00786B,0,0,2000,2000
2021-07-30,00787B,0,0,0,0
2021-07-30,00788B,0,0,2000,2000
2021-07-30,00789B,-1000,0,-9000,-10000
2021-07-30,00790B,0,0,0,0
2021-07-30,00791B,0,0,0,0
2021-07-30,00792B,0,0,0,0
2021-07-30,00793B,0,0,0,0
2021-07-30,00794B,-1000,0,0,-1000
2021-07-30,00795B,12497000,0,4000,12501000
2021-07-30,00796B,0,0,1000,1000
2021-07-30,00799B,0,0,0,0
2021-07-30,00831B,0,0,0,0
2021-07-30,00834B,0,0,1000,1000
2021-07-30,00836B,0,0,0,0
2021-07-30,00838B,0,0,5000,5000
2021-07-30,00839B,0,0,0,0
2021-07-30,00840B,0,0,0,0
2021-07-30,00841B,0,0,0,0
2021-07-30,00842B,-2000,0,13000,11000
2021-07-30,00843B,0,0,0,0
2021-07-30,00844B,0,0,0,0
2021-07-30,00845B,0,0,0,0
2021-07-30,00846B,0,0,0,0
2021-07-30,00847B,0,0,0,0
2021-07-30,00848B,0,0,1000,1000
2021-07-30,00849B,0,0,1000,1000
2021-07-30,00853B,0,0,0,0
2021-07-30,00856B,0,0,0,0
2021-07-30,00857B,-1000,0,0,-1000
2021-07-30,00858,0,0,-7000,-7000
2021-07-30,00859B,0,0,2000,2000
2021-07-30,00860B,0,0,0,0
2021-07-30,00862B,0,0,3000,3000
2021-07-30,00863B,0,0,0,0
2021-07-30,00864B,0,0,1000,1000
2021-07-30,00867B,0,0,0,0
2021-07-30,00870B,0,0,1000,1000
2021-07-30,00872B,0,0,0,0
2021-07-30,00877,3272000,0,693428,3965428
2021-07-30,00879B,0,0,0,0
2021-07-30,00880B,0,0,0,0
2021-07-30,00883B,0,0,0,0
2021-07-30,00884B,0,0,2000,2000
2021-07-30,00886,0,0,-29516,-29516
2021-07-30,00887,0,0,-52150,-52150
2021-07-30,00888,-6000,0,8667890,8661890
2021-07-30,00889B,0,0,0,0
2021-07-30,00890B,0,0,0,0
2021-07-30,020001,0,0,-13000,-13000
2021-07-30,020021,0,0,3000,3000
2021-07-30,020023,0,0,-9000,-9000
2021-07-30,020025,0,0,-153000,-153000
2021-07-30,020026,0,0,32000,32000
2021-07-30,020027,0,0,-318000,-318000
2021-07-30,02002L,0,0,-5000,-5000
2021-07-30,1264,0,0,-1000,-1000
2021-07-30,1336,33000,0,0,33000
2021-07-30,1565,-58025,33000,-31188,-56213
2021-07-30,1569,51000,0,-18000,33000
2021-07-30,1570,-1000,0,0,-1000
2021-07-30,1580,-5000,0,0,-5000
2021-07-30,1584,23000,0,0,23000
2021-07-30,1586,-30000,0,4,-29996
2021-07-30,1593,-6000,0,2001,-3999
2021-07-30,1595,4000,0,0,4000
2021-07-30,1599,-4000,0,0,-4000
2021-07-30,1752,9000,0,0,9000
2021-07-30,1777,1000,0,0,1000
2021-07-30,1781,-2000,0,0,-2000
2021-07-30,1784,338000,0,0,338000
2021-07-30,1785,-1176000,0,-10440,-1186440
2021-07-30,1799,-17000,0,0,-17000
2021-07-30,1813,1000,0,0,1000
2021-07-30,1815,1010000,0,234581,1244581
2021-07-30,2035,-10000,0,0,-10000
2021-07-30,2061,-6000,0,0,-6000
2021-07-30,2063,1000,0,0,1000
2021-07-30,2064,-5000,0,0,-5000
2021-07-30,2065,67000,0,0,67000
2021-07-30,2066,-1000,0,0,-1000
2021-07-30,2067,-12000,0,0,-12000
2021-07-30,2221,-4000,0,0,-4000
2021-07-30,2230,3000,0,0,3000
2021-07-30,2596,-3000,0,0,-3000
2021-07-30,2640,0,0,-20,-20
