date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-10-31,3224,-3000,0,0,-3000,0,0
2025-10-31,3227,446938,-434000,88260,101198,66000,22260
2025-10-31,3228,6940,0,1263,8203,0,1263
2025-10-31,3230,-33000,0,-2653,-35653,0,-2653
2025-10-31,3232,-1000,0,0,-1000,0,0
2025-10-31,3234,1164000,0,-138042,1025958,-138042,0
2025-10-31,3236,-234000,0,0,-234000,0,0
2025-10-31,3252,-1000,0,0,-1000,0,0
2025-10-31,3260,-1448872,537000,-172027,-1083899,-116000,-56027
2025-10-31,3264,5676100,-138000,1219414,6757514,317000,902414
2025-10-31,3265,256000,0,6042,262042,0,6042
2025-10-31,3268,-4000,0,-12,-4012,0,-12
2025-10-31,3272,5000,0,0,5000,0,0
2025-10-31,3276,-112000,0,-8863,-120863,-8863,0
2025-10-31,3284,-28177,0,569,-27608,0,569
2025-10-31,3287,-52000,0,674,-51326,0,674
2025-10-31,3289,-71984,0,-36,-72020,0,-36
2025-10-31,3290,86000,0,12790,98790,0,12790
2025-10-31,3293,231047,-45000,12134,198181,2200,9934
2025-10-31,3294,196000,0,10000,206000,0,10000
2025-10-31,3297,75000,0,58000,133000,0,58000
2025-10-31,3303,16000,0,-2000,14000,-2000,0
2025-10-31,3306,59000,0,-1,58999,0,-1
2025-10-31,3310,-2000,0,-1000,-3000,-1000,0
2025-10-31,3313,-27000,0,-99,-27099,0,-99
2025-10-31,3317,-662000,0,10761,-651239,-2000,12761
2025-10-31,3322,56000,0,0,56000,0,0
2025-10-31,3323,-592000,0,21416,-570584,0,21416
2025-10-31,3324,860191,136000,111080,1107271,66500,44580
2025-10-31,3325,11000,0,-1,10999,0,-1
2025-10-31,3332,51000,0,289,51289,289,0
2025-10-31,3339,-22000,0,19713,-2287,0,19713
2025-10-31,3349,-15000,0,0,-15000,0,0
2025-10-31,3354,2000,0,0,2000,0,0
2025-10-31,3357,-433000,0,18192,-414808,-5000,23192
2025-10-31,3360,3000,0,-1,2999,0,-1
2025-10-31,3362,59000,0,5747,64747,3000,2747
2025-10-31,3363,56000,-6000,813,50813,-49,862
2025-10-31,3372,46000,0,-130,45870,0,-130
2025-10-31,3373,0,0,0,0,0,0
2025-10-31,3374,926865,-1000,72392,998257,-15350,87742
2025-10-31,3379,7000,0,848,7848,0,848
2025-10-31,3388,-2000,0,0,-2000,0,0
2025-10-31,3390,-7000,0,0,-7000,0,0
2025-10-31,3402,18000,0,4177,22177,0,4177
2025-10-31,3430,194000,0,0,194000,0,0
2025-10-31,3434,-119250,0,0,-119250,0,0
2025-10-31,3438,-71000,0,1000,-70000,1000,0
2025-10-31,3441,-9000,0,9,-8991,0,9
2025-10-31,3444,7000,0,-68,6932,0,-68
2025-10-31,3455,72000,0,387,72387,0,387
2025-10-31,3465,17000,0,0,17000,0,0
2025-10-31,3466,-124000,0,6241,-117759,6000,241
2025-10-31,3467,-4000,0,0,-4000,0,0
2025-10-31,3479,-52000,0,-6380,-58380,0,-6380
2025-10-31,3483,17500,0,2980,20480,0,2980
2025-10-31,3484,2000,0,-85,1915,0,-85
2025-10-31,3489,0,0,0,0,0,0
2025-10-31,3490,-196000,0,730,-195270,0,730
2025-10-31,3491,497500,0,182026,679526,65668,116358
2025-10-31,3492,3000,0,0,3000,0,0
2025-10-31,3498,-28000,0,-1565,-29565,0,-1565
2025-10-31,3499,0,0,-2,-2,0,-2
2025-10-31,3508,-54000,0,303,-53697,0,303
2025-10-31,3511,-112000,0,693,-111307,1000,-307
2025-10-31,3512,0,0,0,0,0,0
2025-10-31,3516,-1000,0,0,-1000,0,0
2025-10-31,3520,-46000,0,-221,-46221,-221,0
2025-10-31,3521,0,0,855,855,0,855
2025-10-31,3522,34000,0,-95,33905,0,-95
2025-10-31,3526,-31000,14000,18525,1525,20000,-1475
2025-10-31,3527,-3000,0,0,-3000,0,0
2025-10-31,3529,-395337,-178000,23310,-550027,13400,9910
2025-10-31,3537,-141000,0,259,-140741,0,259
2025-10-31,3540,41000,0,0,41000,0,0
2025-10-31,3541,2000,0,0,2000,0,0
2025-10-31,3546,77800,0,1000,78800,0,1000
2025-10-31,3548,53000,0,-237,52763,0,-237
2025-10-31,3551,304000,-290000,27853,41853,8000,19853
2025-10-31,3552,85712,0,87121,172833,18519,68602
2025-10-31,3555,6000,0,0,6000,0,0
2025-10-31,3556,-2000,0,10,-1990,0,10
2025-10-31,3558,-53000,0,3494,-49506,0,3494
2025-10-31,3564,47000,0,173,47173,0,173
2025-10-31,3567,1000,0,0,1000,0,0
2025-10-31,3570,12000,0,-730,11270,0,-730
2025-10-31,3577,43000,0,350,43350,0,350
2025-10-31,3580,-32000,0,1025,-30975,0,1025
2025-10-31,3581,48000,0,1000,49000,1000,0
2025-10-31,3587,18000,0,6221,24221,-284,6505
2025-10-31,3594,-89000,0,294,-88706,0,294
2025-10-31,3597,-32000,0,963,-31037,1000,-37
2025-10-31,3609,-55000,0,0,-55000,0,0
2025-10-31,3611,-11000,0,1000,-10000,1000,0
2025-10-31,3615,0,0,0,0,0,0
2025-10-31,3623,1000,0,0,1000,0,0
2025-10-31,3624,-3000,0,-1688,-4688,0,-1688
2025-10-31,3625,-636000,0,0,-636000,0,0
2025-10-31,3628,195000,0,16000,211000,16000,0
2025-10-31,3630,-102000,0,189,-101811,0,189
2025-10-31,3631,1000,0,0,1000,0,0
2025-10-31,3663,58000,0,-7551,50449,0,-7551
2025-10-31,3666,1000,0,0,1000,0,0
2025-10-31,3675,140000,0,-70473,69527,2000,-72473
2025-10-31,3680,1215882,0,24825,1240707,-16100,40925
2025-10-31,3684,0,0,1000,1000,1000,0
2025-10-31,3685,-215000,0,0,-215000,0,0
2025-10-31,3687,0,0,0,0,0,0
2025-10-31,3689,-170000,0,230665,60665,0,230665
2025-10-31,3691,17050,0,-13741,3309,-14000,259
2025-10-31,3693,6907,0,-2820,4087,14000,-16820
2025-10-31,3707,-79522,0,6602,-72920,0,6602
2025-10-31,3709,66000,0,16397,82397,9000,7397
2025-10-31,3710,-92000,0,0,-92000,0,0
2025-10-31,3713,7000,0,0,7000,0,0
2025-10-31,4102,11000,0,0,11000,0,0
2025-10-31,4105,109680,0,1060,110740,0,1060
2025-10-31,4107,9000,0,0,9000,0,0
2025-10-31,4109,4000,0,0,4000,0,0
2025-10-31,4111,7000,0,0,7000,0,0
2025-10-31,4113,30000,0,0,30000,0,0
2025-10-31,4114,21000,0,0,21000,0,0
2025-10-31,4116,-36000,0,0,-36000,0,0
2025-10-31,4120,1000,0,0,1000,0,0
2025-10-31,4121,18000,0,-6000,12000,-6000,0
2025-10-31,4123,185222,0,12913,198135,12000,913
2025-10-31,4126,-5000,0,0,-5000,0,0
2025-10-31,4128,49492,0,10239,59731,10000,239
2025-10-31,4129,39000,0,31290,70290,0,31290
2025-10-31,4130,51000,0,0,51000,0,0
2025-10-31,4131,-4000,0,21,-3979,0,21
2025-10-31,4138,4000,0,0,4000,0,0
2025-10-31,4139,-4000,0,0,-4000,0,0
2025-10-31,4147,192904,0,6798,199702,-202,7000
2025-10-31,4153,-1000,0,0,-1000,0,0
2025-10-31,4157,344000,0,0,344000,0,0
2025-10-31,4160,33000,0,3,33003,0,3
2025-10-31,4161,-13060,0,54,-13006,0,54
2025-10-31,4162,873000,0,49011,922011,26000,23011
2025-10-31,4163,-3000,0,0,-3000,0,0
2025-10-31,4166,-11000,0,0,-11000,0,0
2025-10-31,4167,16000,0,-1,15999,0,-1
2025-10-31,4168,45000,0,731,45731,0,731
2025-10-31,4171,26000,0,0,26000,0,0
2025-10-31,4173,4000,0,0,4000,0,0
2025-10-31,4174,303084,0,0,303084,0,0
2025-10-31,4175,0,0,0,0,0,0
2025-10-31,4188,2000,0,495,2495,0,495
2025-10-31,4205,-2000,0,0,-2000,0,0
2025-10-31,4207,13000,0,2000,15000,2000,0
2025-10-31,4303,331090,0,257773,588863,0,257773
2025-10-31,4401,10000,0,0,10000,0,0
2025-10-31,4402,0,0,-3,-3,0,-3
2025-10-31,4406,2000,0,0,2000,0,0
2025-10-31,4416,-5000,0,0,-5000,0,0
2025-10-31,4417,0,0,0,0,0,0
2025-10-31,4420,1000,0,-407,593,0,-407
2025-10-31,4432,-8000,0,0,-8000,0,0
2025-10-31,4433,-1000,0,726,-274,0,726
2025-10-31,4442,-7000,0,0,-7000,0,0
2025-10-31,4502,2000,0,0,2000,0,0
2025-10-31,4503,98000,0,-391,97609,0,-391
2025-10-31,4506,10000,0,0,10000,0,0
2025-10-31,4510,114000,0,19441,133441,0,19441
2025-10-31,4513,-83000,0,0,-83000,0,0
2025-10-31,4523,3000,0,0,3000,0,0
2025-10-31,4528,-2000,0,1000,-1000,1000,0
2025-10-31,4533,-161000,0,-131,-161131,0,-131
2025-10-31,4534,1000,0,0,1000,0,0
2025-10-31,4535,1000,0,0,1000,0,0
2025-10-31,4538,-2000,0,0,-2000,0,0
2025-10-31,4541,94620,-50000,595,45215,0,595
2025-10-31,4542,-2000,0,0,-2000,0,0
2025-10-31,4543,-1000,0,0,-1000,0,0
2025-10-31,4549,8030,0,-147,7883,0,-147
2025-10-31,4554,-11910,0,0,-11910,0,0
2025-10-31,4556,1000,0,304,1304,0,304
2025-10-31,4561,3000,0,120,3120,0,120
2025-10-31,4563,35000,0,0,35000,0,0
2025-10-31,4568,1000,0,0,1000,0,0
2025-10-31,4577,-204000,0,-25,-204025,0,-25
2025-10-31,4580,-4000,0,-2000,-6000,0,-2000
2025-10-31,4584,-1000,0,0,-1000,0,0
2025-10-31,4702,5000,0,-342,4658,0,-342
2025-10-31,4707,54000,0,0,54000,0,0
2025-10-31,4711,2000,0,0,2000,0,0
2025-10-31,4714,-32000,0,-1555,-33555,0,-1555
2025-10-31,4716,71000,0,0,71000,0,0
2025-10-31,4721,-185000,0,-6775,-191775,0,-6775
2025-10-31,4726,45000,0,397,45397,0,397
2025-10-31,4728,-1000,0,0,-1000,0,0
2025-10-31,4729,40000,0,0,40000,0,0
2025-10-31,4735,-1000,0,0,-1000,0,0
2025-10-31,4741,0,0,0,0,0,0
2025-10-31,4743,68691,0,40545,109236,40009,536
2025-10-31,4744,87000,0,-4000,83000,-4000,0
2025-10-31,4745,22000,0,0,22000,0,0
2025-10-31,4749,1096740,-110000,105536,1092276,3701,101835
2025-10-31,4760,-26000,0,-3000,-29000,0,-3000
2025-10-31,4767,1000,0,0,1000,0,0
2025-10-31,4768,5150,0,1542,6692,2000,-458
2025-10-31,4772,2020189,27000,177580,2224769,-13582,191162
2025-10-31,4903,-33000,0,-198,-33198,0,-198
2025-10-31,4905,-2000,0,0,-2000,0,0
2025-10-31,4907,-1000,0,0,-1000,0,0
2025-10-31,4908,83000,0,-2194,80806,0,-2194
2025-10-31,4909,-21000,0,-7845,-28845,0,-7845
2025-10-31,4911,0,0,0,0,0,0
2025-10-31,4923,-3000,0,0,-3000,0,0
2025-10-31,4924,-1000,0,0,-1000,0,0
2025-10-31,4931,-296000,0,16866,-279134,18000,-1134
2025-10-31,4933,-5000,0,-1,-5001,0,-1
2025-10-31,4939,-402000,0,-24230,-426230,-24000,-230
2025-10-31,4946,11000,0,-253,10747,0,-253
2025-10-31,4951,7000,0,-8,6992,0,-8
2025-10-31,4953,108000,0,-341,107659,0,-341
2025-10-31,4966,-689075,-49000,11403,-726672,12281,-878
2025-10-31,4971,-68000,0,26226,-41774,0,26226
2025-10-31,4972,1000,0,0,1000,0,0
2025-10-31,4973,-1135000,0,93,-1134907,0,93
2025-10-31,4974,-26000,0,1854,-24146,0,1854
2025-10-31,4979,-1048154,0,116040,-932114,-15000,131040
2025-10-31,4987,-10000,0,0,-10000,0,0
2025-10-31,4991,516982,-1000,51021,567003,39000,12021
2025-10-31,4995,5000,0,0,5000,0,0
2025-10-31,5009,-726999,-9000,14667,-721332,-4178,18845
2025-10-31,5011,4000,0,0,4000,0,0
2025-10-31,5013,-1000,0,0,-1000,0,0
2025-10-31,5014,-22000,0,361,-21639,0,361
2025-10-31,5015,10000,0,0,10000,0,0
2025-10-31,5016,6000,0,0,6000,0,0
2025-10-31,5201,44000,0,0,44000,0,0
2025-10-31,5202,55000,0,721,55721,0,721
2025-10-31,5209,54000,0,-4843,49157,-5000,157
2025-10-31,5210,6000,0,-5,5995,0,-5
2025-10-31,5211,0,0,0,0,0,0
2025-10-31,5212,1000,0,21,1021,21,0
2025-10-31,5213,77000,0,0,77000,0,0
2025-10-31,5220,-1000,0,0,-1000,0,0
2025-10-31,5227,2000,0,36,2036,0,36
2025-10-31,5228,3000,0,0,3000,0,0
2025-10-31,5230,21000,0,-308,20692,0,-308
2025-10-31,5236,-216000,0,-3352,-219352,2000,-5352
2025-10-31,5245,-1000,0,-199,-1199,0,-199
2025-10-31,5251,46050,0,12864,58914,0,12864
2025-10-31,5263,36000,0,698,36698,0,698
2025-10-31,5272,6000,0,950,6950,0,950
2025-10-31,5274,57114,77800,-5018,129896,-13551,8533
2025-10-31,5278,7000,0,-1000,6000,0,-1000
2025-10-31,5287,4522,0,0,4522,0,0
2025-10-31,5289,145042,0,-14027,131015,0,-14027
2025-10-31,5291,-3000,0,0,-3000,0,0
2025-10-31,5299,67000,0,502,67502,0,502
2025-10-31,5302,-16000,0,0,-16000,0,0
2025-10-31,5309,-391995,0,48183,-343812,-38000,86183
2025-10-31,5312,18000,0,-1,17999,0,-1
2025-10-31,5314,-249910,-2000,-9611,-261521,-9000,-611
2025-10-31,5315,-21000,0,0,-21000,0,0
2025-10-31,5321,-752,0,0,-752,0,0
2025-10-31,5324,-11000,0,0,-11000,0,0
2025-10-31,5328,413000,0,-270,412730,0,-270
2025-10-31,5340,423000,0,190721,613721,0,190721
2025-10-31,5347,-305417,-1012921,172744,-1145594,93000,79744
2025-10-31,5351,-1137000,0,13356,-1123644,13663,-307
2025-10-31,5353,-4000,0,0,-4000,0,0
2025-10-31,5355,-138000,0,27,-137973,0,27
2025-10-31,5356,-4000,0,0,-4000,0,0
2025-10-31,5364,3000,0,-111,2889,0,-111
2025-10-31,5371,-39000,-152000,-110704,-301704,-129000,18296
2025-10-31,5381,145020,0,-113,144907,0,-113
2025-10-31,5386,81000,0,0,81000,0,0
2025-10-31,5392,-76000,0,29445,-46555,0,29445
2025-10-31,5398,11000,0,206,11206,0,206
2025-10-31,5403,-4000,0,0,-4000,0,0
2025-10-31,5410,-79000,0,2010,-76990,2000,10
2025-10-31,5425,-671243,0,10929,-660314,18000,-7071
2025-10-31,5426,-121000,0,44,-120956,0,44
2025-10-31,5432,-15000,0,0,-15000,0,0
2025-10-31,5438,49000,0,0,49000,0,0
2025-10-31,5439,4999478,21000,-6785,5013693,-59000,52215
2025-10-31,5443,171000,0,-43,170957,0,-43
2025-10-31,5450,-1000,0,0,-1000,0,0
2025-10-31,5452,5000,0,-41,4959,0,-41
2025-10-31,5457,96000,0,-23732,72268,-2000,-21732
2025-10-31,5460,1000,0,0,1000,0,0
2025-10-31,5464,-1000,0,0,-1000,0,0
2025-10-31,5465,-9000,0,-53,-9053,0,-53
2025-10-31,5468,-7000,0,-30000,-37000,-30000,0
2025-10-31,5474,21000,0,816,21816,0,816
2025-10-31,5475,953740,0,774,954514,0,774
2025-10-31,5478,-15120,0,0,-15120,0,0
2025-10-31,5481,24000,0,0,24000,0,0
2025-10-31,5483,-307056,-124857,56614,-375299,15000,41614
2025-10-31,5487,3000,0,0,3000,0,0
2025-10-31,5489,-8000,0,0,-8000,0,0
2025-10-31,5490,-3000,0,2363,-637,0,2363
2025-10-31,5493,-4990,0,3313,-1677,0,3313
2025-10-31,5498,54000,0,-1863,52137,0,-1863
2025-10-31,5508,47000,20000,6437,73437,-1000,7437
2025-10-31,5511,25000,0,0,25000,0,0
2025-10-31,5512,-56350,0,0,-56350,0,0
2025-10-31,5520,-1000,0,0,-1000,0,0
2025-10-31,5529,2000,0,0,2000,0,0
2025-10-31,5530,-14000,0,0,-14000,0,0
2025-10-31,5536,-361524,115000,-23270,-269794,1000,-24270
2025-10-31,5543,9000,0,0,9000,0,0
2025-10-31,5548,-5000,0,-23000,-28000,-23000,0
2025-10-31,5603,-2000,0,0,-2000,0,0
2025-10-31,5604,0,0,0,0,0,0
2025-10-31,5609,80000,0,0,80000,0,0
2025-10-31,5704,-1000,0,0,-1000,0,0
2025-10-31,5864,-242000,0,0,-242000,0,0
2025-10-31,5902,0,0,-71,-71,0,-71
2025-10-31,5903,108,-1000,8000,7108,8000,0
2025-10-31,5904,-38040,5000,-5,-33045,0,-5
2025-10-31,5905,102000,0,-415,101585,0,-415
2025-10-31,6015,2000,0,0,2000,0,0
2025-10-31,6016,-174000,0,0,-174000,0,0
2025-10-31,6021,11300,0,0,11300,0,0
2025-10-31,6023,226000,0,0,226000,0,0
2025-10-31,6026,-48000,0,0,-48000,0,0
2025-10-31,6101,-1000,0,0,-1000,0,0
