date,stock_id,foreign,trust,dealer,total
2018-11-16,006201,0,0,-14000,-14000
2018-11-16,00679B,0,0,-7000,-7000
2018-11-16,00687B,55000,0,-57000,-2000
2018-11-16,00694B,0,0,-5065,-5065
2018-11-16,00695B,0,0,-17000,-17000
2018-11-16,00696B,0,0,-213008,-213008
2018-11-16,00697B,0,0,1000,1000
2018-11-16,00718B,0,0,-15000,-15000
2018-11-16,00719B,0,0,0,0
2018-11-16,00720B,0,0,-8000,-8000
2018-11-16,00721B,0,0,-4000,-4000
2018-11-16,00722B,-150000,0,3000,-147000
2018-11-16,00723B,0,0,4000,4000
2018-11-16,00724B,0,0,0,0
2018-11-16,00725B,0,0,5000,5000
2018-11-16,00726B,0,0,-6000,-6000
2018-11-16,00727B,0,0,-5000,-5000
2018-11-16,00734B,0,0,57000,57000
2018-11-16,00740B,0,0,-1010,-1010
2018-11-16,00741B,0,0,-3017,-3017
2018-11-16,00744B,0,0,-1000,-1000
2018-11-16,00745B,0,0,-1000,-1000
2018-11-16,00746B,0,0,-1000,-1000
2018-11-16,00747B,0,0,0,0
2018-11-16,00748B,0,0,0,0
2018-11-16,00749B,0,0,0,0
2018-11-16,00750B,0,0,0,0
2018-11-16,00751B,0,0,0,0
2018-11-16,00754B,0,0,0,0
2018-11-16,00755B,0,0,0,0
2018-11-16,00756B,0,0,0,0
2018-11-16,1259,-11000,0,0,-11000
2018-11-16,1565,15000,0,1000,16000
2018-11-16,1566,-1000,0,0,-1000
2018-11-16,1569,61000,0,0,61000
2018-11-16,1570,0,0,-5000,-5000
2018-11-16,1580,-3000,0,0,-3000
2018-11-16,1586,-58622,0,-7000,-65622
2018-11-16,1597,-137000,0,-30000,-167000
2018-11-16,1752,-3000,0,0,-3000
2018-11-16,1781,-2000,0,0,-2000
2018-11-16,1784,7000,0,0,7000
2018-11-16,1785,237000,0,0,237000
2018-11-16,1795,109000,14000,10000,133000
2018-11-16,1815,334000,0,-184000,150000
2018-11-16,2061,1000,0,0,1000
2018-11-16,2221,-7000,0,13000,6000
2018-11-16,2233,29000,0,0,29000
2018-11-16,2596,-12000,0,0,-12000
2018-11-16,2640,-1000,0,0,-1000
2018-11-16,2641,19000,0,0,19000
2018-11-16,2719,-1000,0,0,-1000
2018-11-16,2928,4000,0,0,4000
2018-11-16,3071,3000,0,0,3000
2018-11-16,3078,12000,0,0,12000
2018-11-16,3081,-57000,0,0,-57000
2018-11-16,3083,-35000,0,0,-35000
2018-11-16,3085,10000,0,0,10000
2018-11-16,3086,-1000,0,1000,0
2018-11-16,3088,4000,0,-7000,-3000
2018-11-16,3089,0,0,-1000,-1000
2018-11-16,3092,10840,0,0,10840
2018-11-16,3105,269997,14000,56000,339997
2018-11-16,3114,-59000,0,30000,-29000
2018-11-16,3115,-1000,0,0,-1000
2018-11-16,3128,9000,0,0,9000
2018-11-16,3141,-78000,20000,15000,-43000
2018-11-16,3144,-83000,0,0,-83000
2018-11-16,3152,-151000,0,3000,-148000
