date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-05-06,020033,0,0,-1000,-1000,0,-1000
2025-05-06,020035,0,0,2000,2000,0,2000
2025-05-06,020040,0,0,-7000,-7000,0,-7000
2025-05-06,1240,0,0,2000,2000,0,2000
2025-05-06,1259,2000,0,0,2000,0,0
2025-05-06,1264,-1000,0,0,-1000,0,0
2025-05-06,1268,0,0,-90,-90,0,-90
2025-05-06,1294,2000,0,0,2000,0,0
2025-05-06,1336,-3000,0,0,-3000,0,0
2025-05-06,1565,6000,0,-386,5614,-260,-126
2025-05-06,1569,-148950,0,6768,-142182,0,6768
2025-05-06,1570,5000,0,0,5000,0,0
2025-05-06,1580,-9000,0,-92,-9092,0,-92
2025-05-06,1584,462000,0,33020,495020,0,33020
2025-05-06,1586,45000,0,0,45000,0,0
2025-05-06,1591,3000,0,-171,2829,0,-171
2025-05-06,1593,1000,0,0,1000,0,0
2025-05-06,1595,22000,0,0,22000,0,0
2025-05-06,1599,-4000,0,0,-4000,0,0
2025-05-06,1777,0,0,-237,-237,0,-237
2025-05-06,1781,-2000,0,0,-2000,0,0
2025-05-06,1784,29000,0,-293,28707,0,-293
2025-05-06,1785,444000,0,-129,443871,0,-129
2025-05-06,1788,-1000,0,0,-1000,0,0
2025-05-06,1796,9000,0,0,9000,0,0
2025-05-06,1799,-6000,0,0,-6000,0,0
2025-05-06,1815,-3921000,0,31414,-3889586,-120000,151414
2025-05-06,2061,21000,0,0,21000,0,0
2025-05-06,2063,-7000,0,0,-7000,0,0
2025-05-06,2064,3000,0,-2000,1000,-2000,0
2025-05-06,2065,1000,0,-27,973,0,-27
2025-05-06,2066,11000,0,400,11400,0,400
2025-05-06,2070,48000,0,-1036,46964,0,-1036
2025-05-06,2221,1000,0,0,1000,0,0
2025-05-06,2230,-17000,0,-6847,-23847,0,-6847
2025-05-06,2596,-6000,0,0,-6000,0,0
2025-05-06,2640,-11000,0,0,-11000,0,0
2025-05-06,2641,-478000,0,-47977,-525977,-50000,2023
2025-05-06,2643,15000,0,0,15000,0,0
2025-05-06,2718,22000,0,-1000,21000,0,-1000
2025-05-06,2719,-1000,0,-221,-1221,0,-221
2025-05-06,2726,-30000,0,0,-30000,0,0
2025-05-06,2729,0,0,0,0,0,0
2025-05-06,2732,-2000,0,0,-2000,0,0
2025-05-06,2734,9000,0,0,9000,0,0
2025-05-06,2736,37000,0,603,37603,0,603
2025-05-06,2743,-226000,0,-1078,-227078,0,-1078
2025-05-06,2745,-17000,0,2000,-15000,0,2000
2025-05-06,2751,-1000,0,0,-1000,0,0
2025-05-06,2754,0,0,0,0,0,0
2025-05-06,2755,0,0,0,0,0,0
2025-05-06,2756,7000,0,0,7000,0,0
2025-05-06,2916,-18000,0,0,-18000,0,0
2025-05-06,2926,1000,0,97,1097,0,97
2025-05-06,2937,-3000,0,0,-3000,0,0
2025-05-06,3066,5000,0,5000,10000,5000,0
2025-05-06,3071,15000,0,0,15000,0,0
2025-05-06,3073,-142289,0,-724,-143013,0,-724
2025-05-06,3078,-23970,3000,-9473,-30443,8,-9481
2025-05-06,3081,1000,0,-3000,-2000,6000,-9000
2025-05-06,3083,106000,0,3233,109233,0,3233
2025-05-06,3086,58000,0,1599,59599,0,1599
2025-05-06,3088,176756,0,-7392,169364,-9000,1608
2025-05-06,3093,18000,0,0,18000,0,0
2025-05-06,3095,-1000,0,0,-1000,0,0
2025-05-06,3105,-692000,-5000,-189554,-886554,-27749,-161805
2025-05-06,3114,1000,0,0,1000,0,0
2025-05-06,3118,-1000,0,0,-1000,0,0
2025-05-06,3122,17000,0,0,17000,0,0
2025-05-06,3128,-240000,0,-3487,-243487,-4000,513
2025-05-06,3131,-9000,4000,1189,-3811,1000,189
2025-05-06,3141,-9000,0,5934,-3066,0,5934
2025-05-06,3147,208000,0,15000,223000,0,15000
2025-05-06,3152,8000,0,1,8001,0,1
2025-05-06,3162,-390000,0,94,-389906,0,94
2025-05-06,3163,182800,0,32385,215185,0,32385
2025-05-06,3169,17000,0,4015,21015,4000,15
2025-05-06,3176,4000,0,68,4068,0,68
2025-05-06,3178,18000,0,0,18000,0,0
2025-05-06,3188,-2000,0,0,-2000,0,0
2025-05-06,3205,2000,0,0,2000,0,0
2025-05-06,3206,5000,0,0,5000,0,0
2025-05-06,3207,-21000,0,-913,-21913,0,-913
2025-05-06,3211,-62030,-1454,-4006,-67490,4000,-8006
2025-05-06,3213,-132000,0,2117,-129883,0,2117
2025-05-06,3217,63187,-50000,-2033,11154,0,-2033
2025-05-06,3218,13516,0,505,14021,0,505
2025-05-06,3219,-5000,0,-405,-5405,0,-405
2025-05-06,3221,-1000,0,0,-1000,0,0
2025-05-06,3224,-1000,0,0,-1000,0,0
2025-05-06,3227,304000,-164000,-31001,108999,-33275,2274
2025-05-06,3228,-20000,0,-84,-20084,1000,-1084
2025-05-06,3230,-212000,0,-1178,-213178,0,-1178
2025-05-06,3232,16000,0,0,16000,0,0
2025-05-06,3234,-19000,0,-10000,-29000,0,-10000
2025-05-06,3236,-17000,0,0,-17000,0,0
2025-05-06,3252,-13000,0,0,-13000,0,0
2025-05-06,3259,10000,0,0,10000,0,0
2025-05-06,3260,41900,-197000,-19793,-174893,13000,-32793
2025-05-06,3264,1847000,-743400,108687,1212287,-3000,111687
2025-05-06,3265,78000,0,608,78608,0,608
2025-05-06,3268,1000,0,0,1000,0,0
2025-05-06,3272,1000,0,-5000,-4000,-5000,0
2025-05-06,3276,20000,0,0,20000,0,0
2025-05-06,3284,13000,0,0,13000,0,0
2025-05-06,3285,-3000,0,0,-3000,0,0
2025-05-06,3287,14000,0,364,14364,0,364
2025-05-06,3289,24000,0,-5,23995,0,-5
2025-05-06,3290,14000,0,342,14342,0,342
2025-05-06,3293,1020876,93000,54712,1168588,-1190,55902
2025-05-06,3294,-106000,0,-1351,-107351,0,-1351
2025-05-06,3297,527000,0,-742,526258,0,-742
2025-05-06,3303,-17000,0,171,-16829,0,171
2025-05-06,3306,6000,0,0,6000,0,0
2025-05-06,3310,1000,0,0,1000,0,0
2025-05-06,3313,13000,0,0,13000,0,0
2025-05-06,3317,45000,0,602,45602,0,602
2025-05-06,3322,13000,0,0,13000,0,0
2025-05-06,3323,-213000,0,-7502,-220502,-3000,-4502
2025-05-06,3324,617000,-80000,44436,581436,13500,30936
2025-05-06,3325,10000,0,2,10002,0,2
2025-05-06,3332,-1000,0,0,-1000,0,0
2025-05-06,3339,-66000,0,-372,-66372,-372,0
2025-05-06,3354,15000,0,0,15000,0,0
2025-05-06,3357,157000,-204908,922,-46986,0,922
2025-05-06,3360,35000,0,0,35000,0,0
2025-05-06,3362,80000,0,2144,82144,1000,1144
2025-05-06,3363,25000,0,19647,44647,20000,-353
2025-05-06,3372,61000,0,0,61000,0,0
2025-05-06,3373,22000,0,0,22000,0,0
2025-05-06,3374,-34000,-3000,20012,-16988,22000,-1988
2025-05-06,3379,479000,0,-41665,437335,-42000,335
2025-05-06,3388,2000,0,6000,8000,6000,0
2025-05-06,3390,32000,0,0,32000,0,0
2025-05-06,3402,49000,0,209,49209,0,209
2025-05-06,3430,-10000,0,-4,-10004,0,-4
2025-05-06,3434,-58000,0,7040,-50960,0,7040
2025-05-06,3438,0,0,0,0,0,0
2025-05-06,3441,6000,0,-822,5178,0,-822
2025-05-06,3444,-9000,0,451,-8549,0,451
2025-05-06,3455,34000,-2346,0,31654,0,0
2025-05-06,3466,-175000,0,-29075,-204075,-29000,-75
2025-05-06,3467,11000,0,0,11000,0,0
2025-05-06,3479,42000,0,-2102,39898,0,-2102
2025-05-06,3483,35000,0,-552,34448,0,-552
2025-05-06,3484,32000,0,-968,31032,0,-968
2025-05-06,3489,-21000,0,0,-21000,0,0
2025-05-06,3490,55000,0,1,55001,0,1
2025-05-06,3491,367027,-50000,2100,319127,7000,-4900
2025-05-06,3492,-5000,0,0,-5000,0,0
2025-05-06,3498,75000,0,26,75026,0,26
2025-05-06,3499,5000,0,0,5000,0,0
2025-05-06,3508,-12000,0,0,-12000,0,0
2025-05-06,3511,-16000,0,0,-16000,0,0
2025-05-06,3512,-5000,0,0,-5000,0,0
2025-05-06,3516,8000,0,0,8000,0,0
2025-05-06,3520,35000,0,0,35000,0,0
2025-05-06,3521,5000,0,18,5018,0,18
2025-05-06,3522,-18850,0,0,-18850,0,0
2025-05-06,3526,-86000,0,-152,-86152,0,-152
2025-05-06,3527,5000,0,1000,6000,0,1000
2025-05-06,3529,-57676,-15036,-4759,-77471,-5039,280
2025-05-06,3531,2000,0,0,2000,0,0
2025-05-06,3537,41042,0,0,41042,0,0
2025-05-06,3540,-3000,0,0,-3000,0,0
2025-05-06,3541,1000,0,0,1000,0,0
2025-05-06,3546,102000,60000,89515,251515,0,89515
2025-05-06,3548,159000,0,-6472,152528,0,-6472
2025-05-06,3551,79110,0,-16654,62456,-11000,-5654
2025-05-06,3552,30000,0,53,30053,0,53
2025-05-06,3556,9000,0,0,9000,0,0
2025-05-06,3558,181000,-89000,187,92187,0,187
2025-05-06,3564,3000,0,-829,2171,0,-829
2025-05-06,3567,-1000,0,0,-1000,0,0
2025-05-06,3570,-10000,0,-1914,-11914,-1270,-644
2025-05-06,3577,0,0,0,0,0,0
2025-05-06,3580,-110000,0,-14,-110014,0,-14
2025-05-06,3581,9000,0,0,9000,0,0
2025-05-06,3587,-13000,0,359,-12641,0,359
2025-05-06,3594,47000,0,-430,46570,0,-430
2025-05-06,3597,20000,0,0,20000,0,0
2025-05-06,3609,1000,0,0,1000,0,0
2025-05-06,3611,1000,0,0,1000,0,0
2025-05-06,3615,30000,0,0,30000,0,0
2025-05-06,3623,1000,0,-1,999,0,-1
2025-05-06,3624,12001,0,0,12001,0,0
2025-05-06,3625,35000,0,0,35000,0,0
2025-05-06,3628,-6000,0,0,-6000,0,0
2025-05-06,3630,268000,0,635,268635,635,0
2025-05-06,3631,-3000,0,0,-3000,0,0
2025-05-06,3646,-2000,0,0,-2000,0,0
2025-05-06,3663,-70000,0,486,-69514,0,486
2025-05-06,3664,2000,0,0,2000,0,0
2025-05-06,3672,1000,0,0,1000,0,0
2025-05-06,3675,74284,-150000,503,-75213,0,503
2025-05-06,3680,228850,0,11453,240303,2132,9321
2025-05-06,3685,8000,0,0,8000,0,0
2025-05-06,3687,24000,0,-1895,22105,-2000,105
2025-05-06,3689,243000,0,-3800,239200,-4000,200
2025-05-06,3691,1000,0,82,1082,0,82
2025-05-06,3693,61000,0,5444,66444,0,5444
2025-05-06,3707,197000,0,-2027,194973,-1,-2026
2025-05-06,3709,95000,0,30000,125000,0,30000
2025-05-06,3710,80000,0,0,80000,0,0
2025-05-06,3713,1000,0,0,1000,0,0
2025-05-06,4102,5000,0,0,5000,0,0
2025-05-06,4105,393000,-1000,1139,393139,139,1000
2025-05-06,4107,3000,0,0,3000,0,0
2025-05-06,4109,115000,0,0,115000,0,0
2025-05-06,4111,-45000,0,0,-45000,0,0
2025-05-06,4113,-82000,0,0,-82000,0,0
2025-05-06,4114,50000,0,-738,49262,0,-738
2025-05-06,4116,-1000,0,0,-1000,0,0
2025-05-06,4120,1000,0,374,1374,0,374
2025-05-06,4121,9000,0,0,9000,0,0
2025-05-06,4123,-72000,0,-22040,-94040,-20040,-2000
2025-05-06,4126,-2000,-3022,-10091,-15113,-10000,-91
2025-05-06,4127,9000,0,-4,8996,-4,0
2025-05-06,4128,31592,0,2223,33815,2000,223
2025-05-06,4129,9000,0,-11000,-2000,-11000,0
2025-05-06,4130,2000,0,9,2009,0,9
2025-05-06,4131,3000,0,0,3000,0,0
2025-05-06,4138,-2000,0,0,-2000,0,0
2025-05-06,4139,-3000,0,0,-3000,0,0
2025-05-06,4147,-1000,0,-2977,-3977,-3977,1000
2025-05-06,4157,-26000,0,-84,-26084,0,-84
2025-05-06,4160,2099,0,-40,2059,0,-40
2025-05-06,4161,-7000,0,0,-7000,0,0
2025-05-06,4162,-99000,0,2571,-96429,0,2571
2025-05-06,4163,0,0,0,0,0,0
2025-05-06,4167,336000,0,0,336000,0,0
2025-05-06,4168,19000,0,0,19000,0,0
2025-05-06,4171,1000,0,0,1000,0,0
2025-05-06,4173,-22000,0,1000,-21000,1000,0
2025-05-06,4174,-4000,0,-443,-4443,0,-443
2025-05-06,4205,-10000,0,0,-10000,0,0
2025-05-06,4207,-11000,0,-4000,-15000,-4000,0
2025-05-06,4303,-361750,0,-433241,-794991,13000,-446241
2025-05-06,4401,0,0,0,0,0,0
2025-05-06,4402,-20000,0,0,-20000,0,0
2025-05-06,4406,-5000,0,0,-5000,0,0
2025-05-06,4413,0,0,-70,-70,-70,0
2025-05-06,4417,17000,0,0,17000,0,0
2025-05-06,4420,12000,0,-18991,-6991,-19000,9
2025-05-06,4430,-1000,0,0,-1000,0,0
2025-05-06,4432,-4000,0,0,-4000,0,0
2025-05-06,4433,1000,0,0,1000,0,0
2025-05-06,4442,4000,0,0,4000,0,0
2025-05-06,4502,2000,0,0,2000,0,0
2025-05-06,4503,75000,0,-47000,28000,-47000,0
2025-05-06,4506,75000,0,-2826,72174,-3000,174
2025-05-06,4510,-327000,0,53427,-273573,50000,3427
2025-05-06,4513,-27000,0,-1746,-28746,0,-1746
2025-05-06,4523,9000,0,0,9000,0,0
2025-05-06,4527,16000,0,0,16000,0,0
2025-05-06,4528,3000,0,0,3000,0,0
2025-05-06,4530,-8000,0,0,-8000,0,0
2025-05-06,4533,-47000,0,-132,-47132,0,-132
2025-05-06,4534,16006,0,0,16006,0,0
2025-05-06,4535,-1000,0,0,-1000,0,0
2025-05-06,4538,-1000,0,0,-1000,0,0
2025-05-06,4541,605990,0,54680,660670,0,54680
2025-05-06,4542,-99000,0,-124,-99124,0,-124
2025-05-06,4543,58000,0,0,58000,0,0
2025-05-06,4549,13000,0,447,13447,1000,-553
2025-05-06,4550,-1000,0,0,-1000,0,0
2025-05-06,4554,0,0,-1000,-1000,-1000,0
2025-05-06,4556,1000,0,0,1000,0,0
2025-05-06,4558,13000,0,0,13000,0,0
2025-05-06,4561,-7000,0,-1132,-8132,0,-1132
2025-05-06,4563,87000,0,-211,86789,0,-211
2025-05-06,4568,-1000,0,0,-1000,0,0
2025-05-06,4577,6000,0,-198,5802,0,-198
2025-05-06,4580,4000,0,0,4000,0,0
2025-05-06,4702,3000,0,-91,2909,0,-91
2025-05-06,4707,16000,0,0,16000,0,0
2025-05-06,4711,-5000,0,0,-5000,0,0
2025-05-06,4714,46000,0,-703,45297,0,-703
2025-05-06,4716,-6000,0,0,-6000,0,0
2025-05-06,4721,34000,0,-47,33953,0,-47
2025-05-06,4726,-87000,0,717,-86283,0,717
2025-05-06,4728,-1000,0,0,-1000,0,0
2025-05-06,4729,26000,0,0,26000,0,0
2025-05-06,4735,-3000,0,0,-3000,0,0
2025-05-06,4741,14000,0,0,14000,0,0
2025-05-06,4743,-89900,0,4026,-85874,4000,26
2025-05-06,4744,-237000,0,0,-237000,0,0
2025-05-06,4745,5000,0,0,5000,0,0
2025-05-06,4747,0,0,2000,2000,0,2000
2025-05-06,4749,41000,129000,22480,192480,5000,17480
2025-05-06,4760,11000,0,-2410,8590,-3000,590
2025-05-06,4767,0,0,-35,-35,-35,0
2025-05-06,4768,65000,0,597,65597,0,597
2025-05-06,4772,17398,0,-6676,10722,0,-6676
2025-05-06,4903,86000,0,0,86000,0,0
2025-05-06,4907,25000,0,-1441,23559,-1000,-441
2025-05-06,4908,55000,0,-1045,53955,0,-1045
2025-05-06,4909,-102000,0,-3332,-105332,0,-3332
2025-05-06,4911,0,0,0,0,0,0
2025-05-06,4923,31000,0,0,31000,0,0
2025-05-06,4924,-1000,0,0,-1000,0,0
2025-05-06,4931,-48010,0,7180,-40830,19000,-11820
2025-05-06,4933,-26000,0,-20096,-46096,0,-20096
2025-05-06,4939,34000,0,14,34014,0,14
2025-05-06,4945,0,0,17,17,0,17
2025-05-06,4946,77150,0,37,77187,37,0
2025-05-06,4950,3000,0,0,3000,0,0
2025-05-06,4951,0,0,0,0,0,0
2025-05-06,4953,28000,0,2966,30966,0,2966
2025-05-06,4966,37390,-2000,2632,38022,0,2632
2025-05-06,4971,-35000,0,3495,-31505,8000,-4505
2025-05-06,4972,5000,0,0,5000,0,0
2025-05-06,4973,61000,0,0,61000,0,0
2025-05-06,4974,51000,0,-5957,45043,0,-5957
2025-05-06,4979,351768,0,81690,433458,-5000,86690
2025-05-06,4987,2000,0,0,2000,0,0
2025-05-06,4991,-59000,0,5553,-53447,5000,553
2025-05-06,4995,9000,0,-5000,4000,0,-5000
2025-05-06,5009,989000,739695,30393,1759088,14000,16393
2025-05-06,5011,17000,0,0,17000,0,0
2025-05-06,5013,288000,0,0,288000,0,0
2025-05-06,5014,-22000,0,0,-22000,0,0
2025-05-06,5015,0,0,0,0,0,0
2025-05-06,5201,-343000,0,14,-342986,14,0
2025-05-06,5202,-336000,0,0,-336000,0,0
2025-05-06,5206,0,0,0,0,0,0
2025-05-06,5209,0,-1411,217,-1194,0,217
2025-05-06,5210,57000,0,0,57000,0,0
2025-05-06,5211,3000,0,0,3000,0,0
2025-05-06,5212,3000,0,0,3000,0,0
2025-05-06,5213,422000,0,8000,430000,8000,0
2025-05-06,5220,-1000,0,0,-1000,0,0
2025-05-06,5227,1000,0,0,1000,0,0
2025-05-06,5230,10000,0,0,10000,0,0
2025-05-06,5236,44000,0,-66,43934,0,-66
2025-05-06,5245,15000,0,0,15000,0,0
2025-05-06,5251,-395000,0,17824,-377176,0,17824
2025-05-06,5263,53000,0,-139,52861,0,-139
2025-05-06,5272,25000,0,0,25000,0,0
2025-05-06,5274,36787,124800,-25970,135617,-8400,-17570
2025-05-06,5276,1000,0,0,1000,0,0
2025-05-06,5278,62000,0,0,62000,0,0
2025-05-06,5287,-1096,0,0,-1096,0,0
2025-05-06,5289,406000,-554308,3692,-144616,1000,2692
2025-05-06,5291,-1000,0,0,-1000,0,0
2025-05-06,5299,-5000,0,0,-5000,0,0
2025-05-06,5309,234000,0,-3928,230072,0,-3928
2025-05-06,5310,-4000,0,0,-4000,0,0
2025-05-06,5312,9000,0,15000,24000,15000,0
2025-05-06,5314,-441000,-3000,-967990,-1411990,0,-967990
2025-05-06,5315,24000,0,20000,44000,20000,0
2025-05-06,5321,6000,0,0,6000,0,0
2025-05-06,5324,0,0,-180,-180,-180,0
2025-05-06,5328,218000,0,0,218000,0,0
2025-05-06,5340,50000,0,0,50000,0,0
2025-05-06,5344,-1000,0,0,-1000,0,0
2025-05-06,5347,-1022000,-1403588,-659079,-3084667,-252000,-407079
2025-05-06,5351,-40549,-1000,-1035,-42584,-615,-420
2025-05-06,5353,11000,0,0,11000,0,0
2025-05-06,5355,-1000,0,0,-1000,0,0
2025-05-06,5356,47000,0,0,47000,0,0
2025-05-06,5364,10000,0,0,10000,0,0
2025-05-06,5371,-71000,-634939,19026,-686913,8001,11025
2025-05-06,5381,-24000,0,-624,-24624,0,-624
2025-05-06,5386,51000,0,-78,50922,0,-78
2025-05-06,5392,162000,0,-899,161101,0,-899
2025-05-06,5398,-9000,0,-35,-9035,0,-35
2025-05-06,5403,12000,0,0,12000,0,0
2025-05-06,5410,10000,0,-505,9495,0,-505
2025-05-06,5425,149000,0,-42832,106168,-46000,3168
2025-05-06,5426,7000,0,574,7574,0,574
2025-05-06,5432,24000,0,0,24000,0,0
2025-05-06,5438,43000,0,-80,42920,0,-80
2025-05-06,5439,-966000,0,-37538,-1003538,-33000,-4538
2025-05-06,5443,180000,0,-1101,178899,0,-1101
2025-05-06,5450,12000,0,0,12000,0,0
2025-05-06,5452,161000,0,-2669,158331,-9000,6331
2025-05-06,5455,3000,0,-2,2998,0,-2
2025-05-06,5457,24000,0,-3191,20809,-4000,809
2025-05-06,5460,-12000,0,0,-12000,0,0
2025-05-06,5464,-1000,0,0,-1000,0,0
2025-05-06,5465,31000,0,937,31937,0,937
2025-05-06,5474,12000,0,4138,16138,1000,3138
2025-05-06,5478,5000,0,986,5986,-2000,2986
2025-05-06,5481,-94000,0,0,-94000,0,0
2025-05-06,5483,236000,75434,15594,327028,-1352,16946
2025-05-06,5487,-1000,0,0,-1000,0,0
2025-05-06,5488,10000,0,0,10000,0,0
2025-05-06,5489,232000,0,-854,231146,-854,0
2025-05-06,5490,120000,0,0,120000,0,0
2025-05-06,5493,6000,0,0,6000,0,0
2025-05-06,5498,25000,0,0,25000,0,0
2025-05-06,5508,-247000,1000,3109,-242891,-1000,4109
2025-05-06,5511,21000,0,-3000,18000,-3000,0
2025-05-06,5512,130000,0,-1118,128882,-88,-1030
2025-05-06,5529,-8000,0,0,-8000,0,0
2025-05-06,5530,-9000,0,3000,-6000,0,3000
2025-05-06,5536,-241000,-3000,-5649,-249649,-6000,351
2025-05-06,5548,4000,0,0,4000,0,0
2025-05-06,5603,-1000,0,0,-1000,0,0
2025-05-06,5604,7000,0,0,7000,0,0
2025-05-06,5609,32000,0,-35570,-3570,-36000,430
2025-05-06,5703,-2000,0,0,-2000,0,0
2025-05-06,5704,-44000,0,-594,-44594,0,-594
2025-05-06,5864,188000,0,0,188000,0,0
2025-05-06,5902,7000,0,0,7000,0,0
2025-05-06,5903,144000,-3000,25,141025,0,25
2025-05-06,5904,-51650,42000,-213,-9863,13000,-13213
2025-05-06,5905,-323000,0,443,-322557,0,443
2025-05-06,6015,129000,0,0,129000,0,0
2025-05-06,6016,49000,0,0,49000,0,0
2025-05-06,6021,19000,0,0,19000,0,0
2025-05-06,6023,-31000,-5969,-37000,-73969,-37000,0
2025-05-06,6026,56000,0,0,56000,0,0
2025-05-06,6101,-20000,0,0,-20000,0,0
2025-05-06,6104,-121000,-50000,-4485,-175485,-44000,39515
2025-05-06,6109,9000,0,0,9000,0,0
