date,stock_id,foreign,trust,dealer,total
2025-12-11,006201,1000,-105000,236527,132527
2025-12-11,00679B,16379600,0,-1772936,14606664
2025-12-11,00687B,11293654,0,-3432155,7861499
2025-12-11,00687C,0,0,-500,-500
2025-12-11,00694B,131000,0,9198,140198
2025-12-11,00695B,0,0,8931,8931
2025-12-11,00696B,1359000,0,-1447450,-88450
2025-12-11,00697B,14000,0,-41083,-27083
2025-12-11,00719B,-804000,212000,-216849,-808849
2025-12-11,00720B,2723000,0,866121,3589121
2025-12-11,00722B,564000,0,-358313,205687
2025-12-11,00723B,41000,0,-22000,19000
2025-12-11,00724B,202000,0,-22042,179958
2025-12-11,00725B,1971000,0,409332,2380332
2025-12-11,00726B,2000,0,-4286,-2286
2025-12-11,00727B,0,0,9877,9877
2025-12-11,00734B,20000,0,-20000,0
2025-12-11,00740B,3170000,0,-2816345,353655
2025-12-11,00741B,28000,0,-15929,12071
2025-12-11,00746B,1114000,0,-1096228,17772
2025-12-11,00749B,15000,0,0,15000
2025-12-11,00750B,0,0,0,0
2025-12-11,00751B,1606000,200000,-163042,1642958
2025-12-11,00754B,25000,0,-22000,3000
2025-12-11,00755B,55000,0,-19686,35314
2025-12-11,00756B,71000,0,-15000,56000
2025-12-11,00758B,0,0,0,0
2025-12-11,00759B,0,0,1000,1000
2025-12-11,00760B,28000,0,-2316,25684
2025-12-11,00761B,101000,0,-47786,53214
2025-12-11,00764B,780000,0,-451528,328472
2025-12-11,00768B,1802000,0,1234705,3036705
2025-12-11,00772B,2475000,0,-1359412,1115588
2025-12-11,00773B,773000,0,-405153,367847
2025-12-11,00777B,1000,0,0,1000
2025-12-11,00778B,1000,0,0,1000
2025-12-11,00779B,-31000,0,38000,7000
2025-12-11,00780B,70000,0,-13954,56046
2025-12-11,00781B,0,0,-1152,-1152
2025-12-11,00782B,2000,0,957,2957
2025-12-11,00785B,19000,0,-20027,-1027
2025-12-11,00786B,57000,0,36000,93000
2025-12-11,00787B,25000,0,4000,29000
2025-12-11,00788B,2000,0,36000,38000
2025-12-11,00789B,6000,0,21,6021
2025-12-11,00791B,0,0,0,0
2025-12-11,00792B,1000,0,-1000,0
2025-12-11,00793B,0,0,4000,4000
2025-12-11,00795B,3009000,0,-1529663,1479337
2025-12-11,00799B,0,0,36531,36531
2025-12-11,00834B,0,0,0,0
2025-12-11,00836B,7000,0,1046,8046
2025-12-11,00840B,0,0,0,0
2025-12-11,00841B,14000,0,-14000,0
2025-12-11,00842B,0,0,-9100,-9100
2025-12-11,00844B,26000,0,-25000,1000
2025-12-11,00845B,0,0,-90,-90
2025-12-11,00846B,2000,0,0,2000
2025-12-11,00847B,0,0,-1000,-1000
2025-12-11,00848B,38000,0,-38000,0
2025-12-11,00849B,10000,0,-13219,-3219
2025-12-11,00853B,135000,0,-30150,104850
2025-12-11,00856B,0,0,-7782,-7782
2025-12-11,00857B,1377000,0,35027,1412027
2025-12-11,00858,-56000,0,18608,-37392
2025-12-11,00859B,99000,0,-288683,-189683
2025-12-11,00860B,0,0,36733,36733
2025-12-11,00862B,113000,0,-76655,36345
2025-12-11,00863B,-16000,0,9000,-7000
2025-12-11,00864B,-164000,113000,0,-51000
2025-12-11,00867B,6000,0,-5000,1000
2025-12-11,00877,-228000,0,186957,-41043
2025-12-11,00883B,0,0,5855,5855
2025-12-11,00884B,0,0,-2598,-2598
2025-12-11,00886,0,0,1605,1605
2025-12-11,00887,-844000,0,2289325,1445325
2025-12-11,00888,-37000,0,-84726,-121726
2025-12-11,00890B,15000,0,1000,16000
2025-12-11,00928,0,0,91820,91820
2025-12-11,00931B,1443000,0,1089551,2532551
2025-12-11,00933B,2819000,0,-28338,2790662
2025-12-11,00937B,7399000,0,5949638,13348638
2025-12-11,00942B,1928000,0,-602219,1325781
2025-12-11,00948B,4704000,0,2480489,7184489
2025-12-11,00950B,3645000,0,-1179401,2465599
2025-12-11,00955,259000,0,-1645775,-1386775
2025-12-11,00957B,86000,0,-85327,673
2025-12-11,00958B,74000,0,351256,425256
2025-12-11,00959B,1511000,0,799043,2310043
2025-12-11,00966B,77000,0,55812,132812
2025-12-11,00967B,30000,0,346897,376897
2025-12-11,00968B,1237000,0,430930,1667930
2025-12-11,00969B,29000,0,930100,959100
2025-12-11,00970B,1483000,0,906969,2389969
2025-12-11,009806,0,0,-70308,-70308
2025-12-11,009807,0,0,18562,18562
2025-12-11,00980B,3000,0,321752,324752
2025-12-11,00980D,26000,0,-238708,-212708
2025-12-11,00980T,-279000,0,80951,-198049
2025-12-11,00981B,-271000,0,-7110522,-7381522
2025-12-11,00981D,-1423000,0,-6685998,-8108998
2025-12-11,00982B,-2000,0,63035,61035
2025-12-11,00983B,0,0,8000,8000
2025-12-11,00984B,138000,0,-15040,122960
2025-12-11,00986B,0,0,52000,52000
2025-12-11,020025,0,0,59000,59000
2025-12-11,020027,0,0,51000,51000
2025-12-11,020033,0,0,847000,847000
2025-12-11,020035,0,0,58000,58000
2025-12-11,1264,1000,0,0,1000
2025-12-11,1268,16000,0,0,16000
2025-12-11,1294,-1000,0,0,-1000
2025-12-11,1295,25000,0,0,25000
2025-12-11,1336,1000,0,-109,891
2025-12-11,1565,-48000,0,-1,-48001
2025-12-11,1569,40000,0,327,40327
2025-12-11,1570,6000,0,0,6000
2025-12-11,1580,2000,0,0,2000
2025-12-11,1584,-11000,0,-871,-11871
2025-12-11,1586,-22000,0,0,-22000
2025-12-11,1591,7000,0,-45,6955
2025-12-11,1593,-58000,0,0,-58000
2025-12-11,1595,5000,0,0,5000
2025-12-11,1599,-19000,0,0,-19000
2025-12-11,1777,-11000,0,-2392,-13392
2025-12-11,1781,4000,0,-1,3999
2025-12-11,1784,-62070,0,2507,-59563
2025-12-11,1785,459000,-3000,272208,728208
2025-12-11,1796,2000,0,0,2000
2025-12-11,1799,12499,0,858,13357
2025-12-11,1815,7942684,50000,307166,8299850
2025-12-11,2061,3000,0,0,3000
2025-12-11,2063,-5000,0,0,-5000
2025-12-11,2064,-1000,0,0,-1000
2025-12-11,2065,2000,0,0,2000
2025-12-11,2066,6000,0,0,6000
2025-12-11,2067,25000,0,0,25000
2025-12-11,2070,-16000,0,-181,-16181
2025-12-11,2221,-1000,0,0,-1000
2025-12-11,2230,-1306,0,18682,17376
2025-12-11,2596,-23000,0,0,-23000
2025-12-11,2640,5000,-15000,0,-10000
2025-12-11,2641,-2002,0,-2872,-4874
2025-12-11,2643,2000,0,0,2000
2025-12-11,2718,-8000,0,822,-7178
2025-12-11,2719,5000,0,0,5000
2025-12-11,2724,-1000,0,0,-1000
2025-12-11,2726,19000,0,0,19000
2025-12-11,2732,3000,0,1,3001
2025-12-11,2734,-2000,0,0,-2000
2025-12-11,2736,-33000,0,0,-33000
2025-12-11,2743,-47000,0,-12546,-59546
2025-12-11,2745,-68000,0,-9572,-77572
2025-12-11,2751,-2000,0,0,-2000
2025-12-11,2752,-3000,0,0,-3000
2025-12-11,2754,-1000,0,0,-1000
2025-12-11,2755,-16986,0,-3048,-20034
2025-12-11,2756,-4000,0,0,-4000
2025-12-11,2947,0,0,0,0
2025-12-11,3066,30000,0,-45,29955
2025-12-11,3071,132000,0,0,132000
2025-12-11,3073,-9000,0,0,-9000
2025-12-11,3078,-499700,-1000,-1634,-502334
2025-12-11,3081,-128000,4850,36000,-87150
2025-12-11,3083,-3000,0,0,-3000
2025-12-11,3086,-43250,0,-473,-43723
2025-12-11,3088,27504,0,-4005,23499
2025-12-11,3095,-2000,0,0,-2000
2025-12-11,3105,4132633,-192,-289081,3843360
2025-12-11,3114,-17000,0,0,-17000
2025-12-11,3118,5000,0,0,5000
2025-12-11,3122,-2000,0,-596,-2596
2025-12-11,3128,16000,0,0,16000
2025-12-11,3131,-104416,0,18257,-86159
2025-12-11,3141,26000,0,-3516,22484
2025-12-11,3147,-138960,0,-8354,-147314
2025-12-11,3152,29000,0,-1477,27523
2025-12-11,3158,22000,0,0,22000
2025-12-11,3162,-272000,0,-186,-272186
2025-12-11,3163,606396,0,-248870,357526
2025-12-11,3169,12000,0,728,12728
2025-12-11,3171,9000,0,0,9000
2025-12-11,3176,-81000,0,-2,-81002
2025-12-11,3178,-2000,0,0,-2000
2025-12-11,3188,56000,0,0,56000
2025-12-11,3191,3000,0,0,3000
2025-12-11,3205,18000,0,0,18000
2025-12-11,3206,-3000,0,0,-3000
2025-12-11,3207,64731,0,-10649,54082
2025-12-11,3211,992310,999000,201708,2193018
2025-12-11,3213,-7000,0,-1959,-8959
2025-12-11,3217,159000,0,6061,165061
2025-12-11,3218,4880,0,8081,12961
2025-12-11,3219,316000,0,6459,322459
2025-12-11,3221,14000,0,0,14000
2025-12-11,3224,7000,0,0,7000
2025-12-11,3227,95982,-182805,-19888,-106711
2025-12-11,3228,96280,0,2706,98986
2025-12-11,3230,15000,0,-127,14873
2025-12-11,3232,-7000,0,1,-6999
2025-12-11,3234,57705,0,0,57705
2025-12-11,3236,-472000,0,2556,-469444
2025-12-11,3252,3000,0,11,3011
2025-12-11,3259,1000,0,0,1000
2025-12-11,3260,96907,562500,54083,713490
2025-12-11,3264,2074847,-132773,687409,2629483
2025-12-11,3265,10000,-78000,99387,31387
2025-12-11,3268,11000,0,-5,10995
2025-12-11,3272,1000,0,0,1000
2025-12-11,3276,-28000,0,0,-28000
2025-12-11,3284,17000,0,0,17000
2025-12-11,3285,0,0,0,0
2025-12-11,3287,-5000,0,-168,-5168
2025-12-11,3288,0,0,32,32
2025-12-11,3289,178128,0,-61383,116745
2025-12-11,3290,-59800,0,3696,-56104
2025-12-11,3293,-331039,5000,-67761,-393800
2025-12-11,3294,388000,0,3304,391304
2025-12-11,3297,21000,0,-209,20791
2025-12-11,3303,-2000,0,-99,-2099
2025-12-11,3306,11000,0,-8409,2591
2025-12-11,3310,1000,0,8,1008
2025-12-11,3313,-211000,0,-7407,-218407
2025-12-11,3317,-911,0,-1383,-2294
2025-12-11,3322,40000,0,0,40000
2025-12-11,3323,642000,0,7468,649468
2025-12-11,3324,601696,63900,122697,788293
2025-12-11,3325,61000,0,0,61000
2025-12-11,3332,-66000,0,1000,-65000
2025-12-11,3339,4000,0,-198,3802
2025-12-11,3349,-4000,0,0,-4000
2025-12-11,3354,84000,0,0,84000
2025-12-11,3357,-218500,177000,-55886,-97386
