date,stock_id,foreign,trust,dealer,total
2016-08-31,006201,0,0,12000,12000
2016-08-31,1258,1000,0,0,1000
2016-08-31,1264,-4000,0,0,-4000
2016-08-31,1336,-4000,0,0,-4000
2016-08-31,1565,6600,-3000,-28000,-24400
2016-08-31,1569,17000,0,0,17000
2016-08-31,1580,-79000,51000,-1000,-29000
2016-08-31,1584,-50000,0,0,-50000
2016-08-31,1586,-20000,0,0,-20000
2016-08-31,1591,-10000,0,-2000,-12000
2016-08-31,1595,-1000,0,0,-1000
2016-08-31,1597,-24698,0,3000,-21698
2016-08-31,1599,-24000,0,-80000,-104000
2016-08-31,1742,0,0,0,0
2016-08-31,1752,-16000,0,60000,44000
2016-08-31,1777,-4000,0,-17000,-21000
2016-08-31,1781,-5000,0,1000,-4000
2016-08-31,1784,-7000,0,0,-7000
2016-08-31,1787,0,0,-9000,-9000
2016-08-31,1795,29000,0,0,29000
2016-08-31,1815,-243000,0,-1166000,-1409000
2016-08-31,2061,-1000,0,0,-1000
2016-08-31,2066,-1000,0,0,-1000
2016-08-31,2221,-3000,0,0,-3000
2016-08-31,2230,-2000,0,0,-2000
2016-08-31,2233,-17000,-142000,3000,-156000
2016-08-31,2235,28000,0,0,28000
2016-08-31,2636,-2000,0,-2000,-4000
2016-08-31,2641,-1000,0,0,-1000
2016-08-31,2643,1000,0,0,1000
2016-08-31,2726,-32000,0,16000,-16000
2016-08-31,2732,-34000,0,63000,29000
2016-08-31,2734,-2000,0,0,-2000
2016-08-31,2736,-3000,0,0,-3000
2016-08-31,2740,-2000,0,0,-2000
2016-08-31,2916,2000,0,0,2000
2016-08-31,2926,9000,0,-3000,6000
2016-08-31,2928,-2000,0,0,-2000
2016-08-31,3067,7000,0,0,7000
2016-08-31,3068,29000,0,39000,68000
2016-08-31,3071,-30000,0,0,-30000
2016-08-31,3073,63000,0,0,63000
2016-08-31,3078,-236000,300000,-201000,-137000
2016-08-31,3081,-50200,36900,0,-13300
2016-08-31,3083,-73000,0,0,-73000
2016-08-31,3088,-38000,-16000,0,-54000
2016-08-31,3089,-3000,0,0,-3000
2016-08-31,3092,58000,0,0,58000
2016-08-31,3105,2271069,0,-292292,1978777
2016-08-31,3118,-1000,0,0,-1000
2016-08-31,3122,1000,0,0,1000
2016-08-31,3131,-2000,-55000,0,-57000
2016-08-31,3141,-6000,0,-36000,-42000
2016-08-31,3152,-53867,159000,-59000,46133
2016-08-31,3162,3000,0,0,3000
