date,stock_id,foreign,trust,dealer,total
2018-07-12,006201,0,0,4000,4000
2018-07-12,00679B,0,0,0,0
2018-07-12,00687B,0,0,-444000,-444000
2018-07-12,00694B,0,0,0,0
2018-07-12,00695B,0,0,0,0
2018-07-12,00696B,0,0,0,0
2018-07-12,00697B,-2000,0,4000,2000
2018-07-12,00718B,0,0,-5000,-5000
2018-07-12,00719B,0,0,40000,40000
2018-07-12,00720B,0,0,-200000,-200000
2018-07-12,00721B,0,0,-114000,-114000
2018-07-12,00722B,-31000,0,42000,11000
2018-07-12,00723B,-3000,0,5000,2000
2018-07-12,00724B,-1000,0,-4000,-5000
2018-07-12,00725B,39000,0,23000,62000
2018-07-12,00726B,0,0,118000,118000
2018-07-12,00727B,0,0,28000,28000
2018-07-12,00734B,0,0,84000,84000
2018-07-12,00740B,0,0,0,0
2018-07-12,00741B,0,0,0,0
2018-07-12,1264,-1000,0,0,-1000
2018-07-12,1268,0,-4000,0,-4000
2018-07-12,1336,-5000,0,0,-5000
2018-07-12,1565,6913,25000,-43000,-11087
2018-07-12,1566,-5000,0,0,-5000
2018-07-12,1569,-10000,0,-9000,-19000
2018-07-12,1580,6000,0,0,6000
2018-07-12,1586,0,0,-2000,-2000
2018-07-12,1591,-2000,0,0,-2000
2018-07-12,1593,-17000,0,0,-17000
2018-07-12,1595,1000,0,0,1000
2018-07-12,1597,-33000,0,40000,7000
2018-07-12,1742,8000,0,-1000,7000
2018-07-12,1752,-53000,0,0,-53000
2018-07-12,1777,-4000,0,0,-4000
2018-07-12,1784,3000,0,2000,5000
2018-07-12,1785,-25000,0,0,-25000
2018-07-12,1787,-4000,0,0,-4000
2018-07-12,1788,0,0,12000,12000
2018-07-12,1795,-21000,0,105000,84000
2018-07-12,1796,-12000,0,0,-12000
2018-07-12,1799,106000,0,3000,109000
2018-07-12,1815,247000,0,27000,274000
2018-07-12,2061,0,0,1000,1000
2018-07-12,2063,-3000,0,0,-3000
2018-07-12,2066,1000,0,0,1000
2018-07-12,2221,107000,0,0,107000
