date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-01-16,006201,11000,0,14063,25063,0,14063
2025-01-16,00679B,-5511497,0,10110800,4599303,2084000,8026800
2025-01-16,00687B,6211402,0,400378,6611780,28000,372378
2025-01-16,00687C,0,0,1000,1000,0,1000
2025-01-16,00694B,-11000,0,-59396,-70396,0,-59396
2025-01-16,00695B,2000,0,-13958,-11958,0,-13958
2025-01-16,00696B,1236000,0,-693995,542005,36000,-729995
2025-01-16,00697B,-4000,0,-181000,-185000,0,-181000
2025-01-16,00718B,-34000,0,36000,2000,0,36000
2025-01-16,00719B,-919000,0,-2007718,-2926718,-170000,-1837718
2025-01-16,00720B,553990,0,-1081652,-527662,-130000,-951652
2025-01-16,00722B,538000,0,-1212593,-674593,-50000,-1162593
2025-01-16,00723B,1000,0,2000,3000,0,2000
2025-01-16,00724B,837000,-500000,-740437,-403437,-5000,-735437
2025-01-16,00725B,1289000,0,-7889788,-6600788,-130000,-7759788
2025-01-16,00726B,-10000,0,-85718,-95718,0,-85718
2025-01-16,00727B,-3000,0,-20861,-23861,0,-20861
2025-01-16,00734B,0,0,-9000,-9000,0,-9000
2025-01-16,00740B,1532000,0,-1190963,341037,0,-1190963
2025-01-16,00741B,106000,0,-40000,66000,0,-40000
2025-01-16,00746B,-403000,0,395000,-8000,0,395000
2025-01-16,00749B,36000,0,-36000,0,0,-36000
2025-01-16,00750B,0,0,0,0,0,0
2025-01-16,00751B,3340000,0,647884,3987884,-32000,679884
2025-01-16,00754B,0,0,0,0,0,0
2025-01-16,00755B,-23000,0,33000,10000,0,33000
2025-01-16,00756B,114000,0,-116000,-2000,0,-116000
2025-01-16,00758B,0,0,2000,2000,0,2000
2025-01-16,00759B,1000,0,-1000,0,0,-1000
2025-01-16,00760B,29000,0,-27000,2000,0,-27000
2025-01-16,00761B,-2000,0,-8038,-10038,0,-8038
2025-01-16,00764B,521000,0,160084,681084,1000,159084
2025-01-16,00768B,83000,0,203000,286000,0,203000
2025-01-16,00772B,1673000,0,543013,2216013,-50000,593013
2025-01-16,00773B,1444000,0,-1195938,248062,-50000,-1145938
2025-01-16,00777B,0,0,2000,2000,0,2000
2025-01-16,00778B,0,0,0,0,0,0
2025-01-16,00779B,0,0,40000,40000,0,40000
2025-01-16,00780B,0,0,13107,13107,0,13107
2025-01-16,00781B,0,0,35000,35000,0,35000
2025-01-16,00782B,-1000,0,-4000,-5000,0,-4000
2025-01-16,00784B,0,0,-1000,-1000,0,-1000
2025-01-16,00785B,0,0,-2000,-2000,0,-2000
2025-01-16,00786B,-2000,0,24050,22050,0,24050
2025-01-16,00787B,0,0,14097,14097,0,14097
2025-01-16,00788B,-5000,0,-4000,-9000,0,-4000
2025-01-16,00789B,10000,0,10991,20991,0,10991
2025-01-16,00790B,0,0,-9,-9,0,-9
2025-01-16,00791B,0,0,-9,-9,0,-9
2025-01-16,00792B,1000,0,-1000,0,0,-1000
2025-01-16,00793B,0,0,6000,6000,0,6000
2025-01-16,00794B,0,0,0,0,0,0
2025-01-16,00795B,1415010,0,-1729115,-314105,400000,-2129115
2025-01-16,00799B,-67000,0,24000,-43000,0,24000
2025-01-16,00834B,9000,0,21000,30000,0,21000
2025-01-16,00836B,65000,0,-64000,1000,0,-64000
2025-01-16,00840B,0,0,0,0,0,0
2025-01-16,00841B,0,0,0,0,0,0
2025-01-16,00842B,0,0,0,0,0,0
2025-01-16,00844B,184000,0,-176000,8000,0,-176000
2025-01-16,00845B,21000,0,-22000,-1000,0,-22000
2025-01-16,00846B,0,0,-1000,-1000,0,-1000
2025-01-16,00847B,0,0,-1000,-1000,0,-1000
2025-01-16,00848B,171000,0,-172000,-1000,0,-172000
2025-01-16,00849B,0,0,-6170,-6170,0,-6170
2025-01-16,00853B,2000,0,12890,14890,0,12890
2025-01-16,00856B,0,0,-8000,-8000,0,-8000
2025-01-16,00857B,239000,0,504995,743995,0,504995
2025-01-16,00858,79000,0,-370624,-291624,0,-370624
2025-01-16,00859B,0,0,17917,17917,0,17917
2025-01-16,00860B,-2000,0,-4517,-6517,0,-4517
2025-01-16,00862B,158000,0,-134000,24000,0,-134000
2025-01-16,00863B,14000,0,-19998,-5998,0,-19998
2025-01-16,00864B,-281000,0,-576078,-857078,-198000,-378078
2025-01-16,00867B,0,0,0,0,0,0
2025-01-16,00870B,26000,0,-20000,6000,0,-20000
2025-01-16,00877,-32000,0,12663,-19337,0,12663
2025-01-16,00883B,0,0,-3992,-3992,0,-3992
2025-01-16,00884B,129000,0,-162606,-33606,0,-162606
2025-01-16,00886,120,0,-83926,-83806,0,-83926
2025-01-16,00887,-4158000,0,-1075276,-5233276,0,-1075276
2025-01-16,00888,-51000,0,438172,387172,0,438172
2025-01-16,00890B,4000,0,4000,8000,0,4000
2025-01-16,00928,72000,0,82062,154062,0,82062
2025-01-16,00931B,1670000,839000,-997019,1511981,0,-997019
2025-01-16,00933B,2768000,-500000,-3498000,-1230000,-180000,-3318000
2025-01-16,00937B,7448000,0,-3350000,4098000,56000,-3406000
2025-01-16,00942B,41000,0,1278945,1319945,0,1278945
2025-01-16,00948B,6241000,0,5170000,11411000,0,5170000
2025-01-16,00950B,101000,0,-1045185,-944185,-100000,-945185
2025-01-16,00955,68000,0,-96893,-28893,0,-96893
2025-01-16,00957B,2000,0,57666,59666,-44000,101666
2025-01-16,00958B,65000,0,278702,343702,0,278702
2025-01-16,00959B,-638000,0,-1377325,-2015325,0,-1377325
2025-01-16,00966B,0,0,1327800,1327800,59000,1268800
2025-01-16,00967B,-128000,0,-667211,-795211,0,-667211
2025-01-16,00968B,0,0,-319024,-319024,0,-319024
2025-01-16,00969B,-32000,0,-1144639,-1176639,0,-1144639
2025-01-16,00970B,0,0,3110227,3110227,0,3110227
2025-01-16,02001B,0,0,5000,5000,0,5000
2025-01-16,020023,0,0,19000,19000,0,19000
2025-01-16,020025,0,0,2000,2000,0,2000
2025-01-16,020027,0,0,22000,22000,0,22000
2025-01-16,020033,0,0,-3000,-3000,0,-3000
2025-01-16,020035,0,0,6000,6000,0,6000
2025-01-16,020040,0,0,3000,3000,0,3000
2025-01-16,020041,0,0,5000,5000,0,5000
2025-01-16,1268,-3000,0,1,-2999,0,1
2025-01-16,1294,-1000,0,0,-1000,0,0
2025-01-16,1336,47000,0,0,47000,0,0
2025-01-16,1565,29500,0,-2991,26509,-2000,-991
2025-01-16,1569,90000,0,215283,305283,-7000,222283
2025-01-16,1570,-2000,0,-1000,-3000,-1000,0
2025-01-16,1580,-3965,0,-2,-3967,0,-2
2025-01-16,1584,54000,0,430,54430,0,430
2025-01-16,1586,-13000,0,0,-13000,0,0
2025-01-16,1591,-22000,0,-296,-22296,0,-296
2025-01-16,1593,1000,0,-1000,0,-1000,0
2025-01-16,1595,22000,0,0,22000,0,0
2025-01-16,1599,-1000,0,0,-1000,0,0
2025-01-16,1742,-1000,0,0,-1000,0,0
2025-01-16,1777,3000,0,0,3000,0,0
2025-01-16,1781,4000,0,0,4000,0,0
2025-01-16,1784,9000,0,0,9000,0,0
2025-01-16,1785,1261194,0,329268,1590462,329289,-21
2025-01-16,1788,10000,0,0,10000,0,0
2025-01-16,1796,-1000,0,-109,-1109,0,-109
2025-01-16,1799,-6000,0,0,-6000,0,0
2025-01-16,1813,-3000,0,0,-3000,0,0
2025-01-16,1815,4614866,363000,244718,5222584,50000,194718
2025-01-16,2035,1000,0,0,1000,0,0
2025-01-16,2061,-3000,0,0,-3000,0,0
2025-01-16,2063,-4000,0,54,-3946,0,54
2025-01-16,2065,1000,0,-5,995,0,-5
2025-01-16,2066,51000,0,-49000,2000,-49000,0
2025-01-16,2070,119000,0,223,119223,0,223
2025-01-16,2221,4000,0,0,4000,0,0
2025-01-16,2230,40000,0,19593,59593,0,19593
2025-01-16,2235,-1000,0,0,-1000,0,0
2025-01-16,2596,-7000,0,30,-6970,0,30
2025-01-16,2640,2000,0,-3000,-1000,-3000,0
2025-01-16,2641,18000,0,-1472,16528,0,-1472
2025-01-16,2643,9000,0,0,9000,0,0
2025-01-16,2718,35000,0,-368,34632,0,-368
2025-01-16,2719,0,0,-49,-49,0,-49
2025-01-16,2726,-5000,0,0,-5000,0,0
2025-01-16,2729,2000,0,0,2000,0,0
2025-01-16,2732,19000,0,0,19000,0,0
2025-01-16,2734,15000,0,-99,14901,0,-99
2025-01-16,2736,-4000,0,0,-4000,0,0
2025-01-16,2743,-1000,0,-669,-1669,0,-669
2025-01-16,2745,6000,0,0,6000,0,0
2025-01-16,2754,-1000,0,0,-1000,0,0
2025-01-16,2755,-1000,0,0,-1000,0,0
2025-01-16,2756,-2000,0,0,-2000,0,0
2025-01-16,2916,-15000,0,0,-15000,0,0
2025-01-16,2924,-1000,0,0,-1000,0,0
2025-01-16,2947,5000,0,0,5000,0,0
2025-01-16,3066,6000,0,0,6000,0,0
2025-01-16,3067,0,0,-199,-199,0,-199
2025-01-16,3071,34000,0,95,34095,0,95
2025-01-16,3073,80876,0,90,80966,0,90
2025-01-16,3078,1111279,-1000,571413,1681692,457000,114413
2025-01-16,3081,-50000,612000,-135050,426950,-72000,-63050
2025-01-16,3083,21000,0,0,21000,0,0
2025-01-16,3086,47000,0,-3031,43969,0,-3031
2025-01-16,3088,-62000,0,-963,-62963,-7000,6037
2025-01-16,3093,-4000,0,0,-4000,0,0
2025-01-16,3095,-3000,0,0,-3000,0,0
2025-01-16,3105,1698748,0,93222,1791970,45856,47366
2025-01-16,3114,-3000,0,0,-3000,0,0
2025-01-16,3118,1000,0,0,1000,0,0
2025-01-16,3122,43000,0,2,43002,0,2
2025-01-16,3128,-28000,0,4,-27996,0,4
2025-01-16,3131,99050,-6000,14236,107286,4000,10236
2025-01-16,3141,42000,0,970,42970,0,970
2025-01-16,3147,-161000,0,4806,-156194,2000,2806
2025-01-16,3152,-58000,0,994,-57006,-961,1955
2025-01-16,3162,409000,0,0,409000,0,0
2025-01-16,3163,1722900,764000,80055,2566955,-7000,87055
2025-01-16,3169,56000,0,115,56115,0,115
2025-01-16,3171,-2000,0,0,-2000,0,0
2025-01-16,3176,-10000,0,0,-10000,0,0
2025-01-16,3178,1000,0,0,1000,0,0
2025-01-16,3188,-10000,0,-319,-10319,0,-319
2025-01-16,3202,29000,0,-9,28991,0,-9
2025-01-16,3205,27000,0,0,27000,0,0
2025-01-16,3206,-2000,0,0,-2000,0,0
2025-01-16,3207,37000,0,0,37000,0,0
2025-01-16,3211,-446031,-1457,59427,-388061,17000,42427
2025-01-16,3213,5000,0,551,5551,0,551
2025-01-16,3217,119000,-243000,-7170,-131170,-102,-7068
2025-01-16,3218,-72000,0,20581,-51419,22000,-1419
2025-01-16,3219,28000,0,0,28000,0,0
2025-01-16,3221,-19000,0,0,-19000,0,0
2025-01-16,3224,-56000,0,0,-56000,0,0
