date,stock_id,foreign,trust,dealer,total
2022-05-27,006201,10000,0,40274,50274
2022-05-27,00679B,-320000,0,-1146000,-1466000
2022-05-27,00687B,-13000,0,-6000,-19000
2022-05-27,00694B,-2000,0,0,-2000
2022-05-27,00695B,-5000,0,-1000,-6000
2022-05-27,00696B,2000,0,-52000,-50000
2022-05-27,00697B,0,0,-7226,-7226
2022-05-27,00718B,-2000,0,-1000,-3000
2022-05-27,00719B,-4000,0,-10084,-14084
2022-05-27,00720B,-12000,0,-74000,-86000
2022-05-27,00721B,0,0,0,0
2022-05-27,00722B,-10000,0,0,-10000
2022-05-27,00723B,0,0,-3000,-3000
2022-05-27,00724B,-2000,0,-3000,-5000
2022-05-27,00725B,-68000,0,-14340,-82340
2022-05-27,00726B,-2000,0,-1580,-3580
2022-05-27,00727B,58000,0,-63851,-5851
2022-05-27,00734B,0,0,0,0
2022-05-27,00740B,0,0,-45000,-45000
2022-05-27,00741B,-1000,0,3000,2000
2022-05-27,00744B,0,0,-765,-765
2022-05-27,00745B,0,0,1000,1000
2022-05-27,00746B,-1000,0,-1000,-2000
2022-05-27,00747B,0,0,728,728
2022-05-27,00748B,0,0,0,0
2022-05-27,00749B,0,0,0,0
2022-05-27,00750B,0,0,0,0
2022-05-27,00751B,-2000,0,-109000,-111000
2022-05-27,00754B,-3000,0,-50,-3050
2022-05-27,00755B,0,0,-1000,-1000
2022-05-27,00756B,0,0,-1000,-1000
2022-05-27,00758B,0,0,0,0
2022-05-27,00759B,0,0,0,0
2022-05-27,00760B,0,0,-222,-222
2022-05-27,00761B,-6000,0,9000,3000
2022-05-27,00764B,0,0,0,0
2022-05-27,00765B,0,0,1000,1000
2022-05-27,00768B,-15000,0,14991,-9
2022-05-27,00772B,95000,0,-117908,-22908
2022-05-27,00773B,0,0,-1,-1
2022-05-27,00777B,0,0,0,0
2022-05-27,00778B,0,0,0,0
2022-05-27,00779B,0,0,0,0
2022-05-27,00780B,0,0,0,0
2022-05-27,00781B,0,0,1000,1000
2022-05-27,00782B,0,0,0,0
2022-05-27,00784B,1000,0,0,1000
2022-05-27,00785B,0,0,0,0
2022-05-27,00786B,0,0,0,0
2022-05-27,00787B,0,0,0,0
2022-05-27,00788B,0,0,-10000,-10000
2022-05-27,00789B,0,0,0,0
2022-05-27,00790B,0,0,0,0
2022-05-27,00791B,0,0,0,0
2022-05-27,00792B,0,0,0,0
2022-05-27,00793B,0,0,-1000,-1000
2022-05-27,00794B,1000,0,1000,2000
2022-05-27,00795B,-2000,0,13000,11000
2022-05-27,00796B,0,0,0,0
