date,stock_id,foreign,trust,dealer,total
2023-04-11,006201,9000,0,5000,14000
2023-04-11,00679B,8402,0,-20773766,-20765364
2023-04-11,00687B,-360000,0,-3072821,-3432821
2023-04-11,00694B,-1000,0,0,-1000
2023-04-11,00695B,-1000,0,-9000,-10000
2023-04-11,00696B,-7000,0,-261000,-268000
2023-04-11,00697B,0,0,-86800,-86800
2023-04-11,00718B,0,0,3000,3000
2023-04-11,00719B,-9000,0,-773,-9773
2023-04-11,00720B,-385930,0,-6340578,-6726508
2023-04-11,00722B,-3000,0,-60000,-63000
2023-04-11,00723B,204000,0,-205000,-1000
2023-04-11,00724B,787000,0,-690000,97000
2023-04-11,00725B,-103000,0,-1136800,-1239800
2023-04-11,00726B,-48000,0,52550,4550
2023-04-11,00727B,0,0,-17986,-17986
2023-04-11,00734B,-8000,0,-19384,-27384
2023-04-11,00740B,284000,0,-424000,-140000
2023-04-11,00741B,0,0,-23000,-23000
2023-04-11,00744B,0,0,-13242,-13242
2023-04-11,00746B,4000,0,-1000,3000
2023-04-11,00749B,0,0,-11000,-11000
2023-04-11,00750B,4000,0,-1000,3000
2023-04-11,00751B,74000,0,-3317741,-3243741
2023-04-11,00754B,260000,0,-260000,0
2023-04-11,00755B,603000,0,-610000,-7000
2023-04-11,00756B,-4000,0,-3000,-7000
2023-04-11,00758B,0,0,-20,-20
2023-04-11,00759B,0,0,-1100,-1100
2023-04-11,00760B,-1000,0,2345,1345
2023-04-11,00761B,462000,0,-619000,-157000
2023-04-11,00764B,-1000,0,-46130,-47130
2023-04-11,00765B,0,0,-21000,-21000
2023-04-11,00768B,14000,0,-27406,-13406
2023-04-11,00772B,808000,0,-8476369,-7668369
2023-04-11,00773B,562000,0,-1830250,-1268250
2023-04-11,00777B,0,0,0,0
2023-04-11,00778B,0,0,0,0
2023-04-11,00779B,2000,0,-2000,0
2023-04-11,00780B,228000,0,-61000,167000
2023-04-11,00781B,0,0,5000,5000
2023-04-11,00782B,0,0,-4000,-4000
2023-04-11,00784B,0,0,2000,2000
2023-04-11,00785B,0,0,-10000,-10000
2023-04-11,00786B,0,0,-6000,-6000
2023-04-11,00787B,0,0,-18000,-18000
2023-04-11,00788B,0,0,-44000,-44000
2023-04-11,00789B,190000,0,-170000,20000
2023-04-11,00790B,0,0,0,0
2023-04-11,00791B,0,0,1000,1000
2023-04-11,00792B,306000,0,-308030,-2030
2023-04-11,00793B,0,0,1000,1000
2023-04-11,00794B,5000,0,-14000,-9000
2023-04-11,00795B,-105000,0,-552689,-657689
2023-04-11,00799B,0,0,-47000,-47000
2023-04-11,00831B,0,0,0,0
2023-04-11,00834B,0,0,145000,145000
2023-04-11,00836B,-2000,0,5000,3000
2023-04-11,00840B,0,0,0,0
2023-04-11,00841B,0,0,0,0
2023-04-11,00842B,0,0,0,0
2023-04-11,00844B,0,0,0,0
2023-04-11,00845B,0,0,0,0
2023-04-11,00846B,0,0,0,0
2023-04-11,00847B,0,0,-3000,-3000
2023-04-11,00848B,0,0,-1100,-1100
2023-04-11,00849B,-4000,0,26,-3974
2023-04-11,00853B,3000,0,-24442,-21442
2023-04-11,00856B,0,0,0,0
2023-04-11,00857B,1000,0,-318000,-317000
2023-04-11,00858,0,0,30000,30000
2023-04-11,00859B,-1000,0,0,-1000
2023-04-11,00860B,0,0,-7758,-7758
2023-04-11,00862B,23000,0,-49436,-26436
2023-04-11,00863B,-1000,0,-2000,-3000
2023-04-11,00864B,0,0,9000,9000
2023-04-11,00867B,0,0,0,0
2023-04-11,00870B,-77000,0,81000,4000
2023-04-11,00877,-176000,0,-931711,-1107711
2023-04-11,00883B,0,0,-3997,-3997
2023-04-11,00884B,0,0,-1289,-1289
2023-04-11,00886,0,0,12000,12000
2023-04-11,00887,0,0,22000,22000
2023-04-11,00888,306100,0,-5588359,-5282259
2023-04-11,00890B,-2000,0,-88000,-90000
2023-04-11,02001B,0,0,-15000,-15000
2023-04-11,020023,0,0,19000,19000
2023-04-11,020025,0,0,23000,23000
2023-04-11,020026,0,0,2000,2000
2023-04-11,020027,0,0,83000,83000
2023-04-11,02002L,0,0,9000,9000
2023-04-11,020033,0,0,-50000,-50000
2023-04-11,020035,0,0,20000,20000
2023-04-11,1240,-2000,0,40,-1960
2023-04-11,1259,1,0,0,1
2023-04-11,1264,-6415,0,0,-6415
2023-04-11,1268,-36000,0,5000,-31000
2023-04-11,1336,-36000,0,0,-36000
2023-04-11,1565,-31000,0,-355,-31355
2023-04-11,1569,-100000,0,-10000,-110000
2023-04-11,1570,1000,0,0,1000
2023-04-11,1580,41000,0,-947,40053
2023-04-11,1584,723000,0,-249000,474000
2023-04-11,1586,1000,0,0,1000
2023-04-11,1591,10000,0,0,10000
2023-04-11,1593,-1000,0,0,-1000
2023-04-11,1595,4000,0,0,4000
2023-04-11,1599,-2000,0,0,-2000
2023-04-11,1742,0,0,-3,-3
2023-04-11,1777,-3000,0,0,-3000
2023-04-11,1784,96000,0,11000,107000
2023-04-11,1785,992000,0,0,992000
2023-04-11,1788,0,0,-2059,-2059
2023-04-11,1796,-45000,0,-1000,-46000
2023-04-11,1815,33000,0,0,33000
2023-04-11,2035,1,0,0,1
2023-04-11,2061,-14000,0,0,-14000
2023-04-11,2063,-10000,0,0,-10000
2023-04-11,2064,-1000,0,0,-1000
2023-04-11,2065,102000,0,-1000,101000
2023-04-11,2066,2000,0,-1000,1000
2023-04-11,2067,0,0,-2087,-2087
2023-04-11,2070,4000,0,0,4000
2023-04-11,2221,2000,0,1000,3000
2023-04-11,2230,-48030,0,82000,33970
2023-04-11,2596,7000,0,0,7000
2023-04-11,2640,-50000,0,-4000,-54000
2023-04-11,2641,-68000,0,33000,-35000
2023-04-11,2643,2000,0,-5000,-3000
2023-04-11,2719,1000,0,0,1000
2023-04-11,2726,-6000,0,0,-6000
2023-04-11,2729,-65000,0,10411,-54589
2023-04-11,2732,-73000,-98000,58541,-112459
2023-04-11,2734,-7000,0,0,-7000
2023-04-11,2736,-355000,0,0,-355000
2023-04-11,2743,-42000,0,0,-42000
2023-04-11,2745,-2000,0,0,-2000
2023-04-11,2752,-1000,0,0,-1000
2023-04-11,2754,43000,0,-3491,39509
2023-04-11,2755,-8000,0,0,-8000
2023-04-11,2756,20000,0,2000,22000
2023-04-11,2916,14000,0,16000,30000
2023-04-11,2926,-3000,0,28,-2972
2023-04-11,2937,-1000,0,0,-1000
2023-04-11,3066,-1000,0,0,-1000
2023-04-11,3071,167000,0,-1000,166000
2023-04-11,3078,745000,0,218000,963000
2023-04-11,3081,-371980,0,156000,-215980
2023-04-11,3083,-2000,0,0,-2000
2023-04-11,3086,-2000,0,0,-2000
2023-04-11,3088,-167000,0,-57000,-224000
2023-04-11,3093,-73000,0,6000,-67000
2023-04-11,3105,695608,72000,50531,818139
2023-04-11,3114,1000,0,0,1000
2023-04-11,3122,84001,0,4000,88001
2023-04-11,3128,8001,0,-115,7886
2023-04-11,3131,-18000,0,878,-17122
2023-04-11,3141,382000,0,75619,457619
2023-04-11,3147,-19000,0,0,-19000
2023-04-11,3152,19000,36000,-1000,54000
2023-04-11,3162,215000,0,-14400,200600
2023-04-11,3163,-2300,0,-966,-3266
2023-04-11,3169,120000,0,7000,127000
2023-04-11,3171,-1000,0,0,-1000
2023-04-11,3176,6001,0,0,6001
2023-04-11,3178,-75000,0,5000,-70000
2023-04-11,3188,-15000,0,10000,-5000
2023-04-11,3202,223000,0,0,223000
2023-04-11,3205,-6000,0,0,-6000
2023-04-11,3206,-12000,0,0,-12000
2023-04-11,3207,253000,0,16000,269000
2023-04-11,3211,236669,0,2000,238669
2023-04-11,3213,7001,0,0,7001
2023-04-11,3217,263000,-137000,47975,173975
2023-04-11,3218,204000,0,38477,242477
2023-04-11,3219,1000,0,0,1000
2023-04-11,3221,209000,0,3000,212000
2023-04-11,3224,-24000,0,0,-24000
2023-04-11,3227,9000,0,12000,21000
2023-04-11,3228,199980,0,23027,223007
2023-04-11,3230,-3000,0,0,-3000
2023-04-11,3232,18000,0,0,18000
2023-04-11,3234,-8000,0,0,-8000
2023-04-11,3236,-522000,0,0,-522000
2023-04-11,3252,-17000,0,0,-17000
2023-04-11,3260,995292,1356000,75390,2426682
2023-04-11,3264,1704429,-101000,129571,1733000
2023-04-11,3265,-99000,0,368,-98632
2023-04-11,3268,4000,0,0,4000
2023-04-11,3272,-36000,0,0,-36000
2023-04-11,3276,9000,0,0,9000
2023-04-11,3284,-2000,0,0,-2000
2023-04-11,3287,15000,0,-105,14895
2023-04-11,3288,1,0,0,1
2023-04-11,3289,-615000,0,-89959,-704959
2023-04-11,3290,362000,0,0,362000
2023-04-11,3293,-455988,-140000,-28749,-624737
2023-04-11,3294,-46000,0,0,-46000
2023-04-11,3297,1000,0,0,1000
2023-04-11,3303,-3000,0,0,-3000
2023-04-11,3306,57000,0,0,57000
2023-04-11,3310,-37000,0,0,-37000
2023-04-11,3313,-2000,0,0,-2000
2023-04-11,3317,-119000,0,0,-119000
2023-04-11,3322,2000,0,-10000,-8000
2023-04-11,3323,62000,0,0,62000
2023-04-11,3324,-174000,719000,120027,665027
2023-04-11,3325,1000,0,0,1000
2023-04-11,3332,5000,0,0,5000
2023-04-11,3339,11000,0,0,11000
2023-04-11,3354,-35000,0,0,-35000
2023-04-11,3357,56000,0,0,56000
2023-04-11,3360,-5999,0,0,-5999
2023-04-11,3362,-136993,0,11845,-125148
2023-04-11,3363,92000,0,0,92000
2023-04-11,3372,36000,0,0,36000
2023-04-11,3374,90000,0,19000,109000
2023-04-11,3379,-2000,0,0,-2000
2023-04-11,3388,-8000,0,11000,3000
2023-04-11,3390,177000,0,0,177000
2023-04-11,3402,66001,0,1000,67001
2023-04-11,3430,7000,0,0,7000
2023-04-11,3434,-19000,0,0,-19000
2023-04-11,3438,-1000,0,0,-1000
2023-04-11,3441,94000,0,0,94000
2023-04-11,3444,176000,0,0,176000
2023-04-11,3455,-17000,0,-69204,-86204
2023-04-11,3465,2000,0,0,2000
2023-04-11,3466,-28000,0,0,-28000
2023-04-11,3479,519000,0,13692,532692
2023-04-11,3483,116000,0,0,116000
2023-04-11,3484,318210,0,-15000,303210
2023-04-11,3489,-1000,0,0,-1000
2023-04-11,3490,-3000,0,0,-3000
2023-04-11,3491,-11009,6000,-191463,-196472
2023-04-11,3492,-6000,0,0,-6000
2023-04-11,3498,62000,0,3000,65000
2023-04-11,3499,26000,0,0,26000
2023-04-11,3508,8000,0,0,8000
2023-04-11,3511,18000,0,0,18000
2023-04-11,3512,8000,0,0,8000
2023-04-11,3516,-7000,0,-1000,-8000
2023-04-11,3520,389900,0,0,389900
2023-04-11,3521,-2000,0,0,-2000
2023-04-11,3522,1,0,0,1
2023-04-11,3526,47000,0,0,47000
2023-04-11,3527,179000,0,-21,178979
2023-04-11,3529,94925,9000,29949,133874
2023-04-11,3531,2000,0,0,2000
2023-04-11,3537,13000,0,0,13000
2023-04-11,3540,383896,0,-22000,361896
2023-04-11,3541,-9000,0,0,-9000
2023-04-11,3546,49001,0,0,49001
2023-04-11,3548,64000,0,13000,77000
2023-04-11,3551,-5000,0,-2000,-7000
2023-04-11,3552,38000,0,-9000,29000
2023-04-11,3556,9000,0,0,9000
2023-04-11,3558,-1102985,-58000,-5054,-1166039
2023-04-11,3564,42000,0,0,42000
2023-04-11,3567,-2000,0,0,-2000
2023-04-11,3570,2000,0,2000,4000
2023-04-11,3577,6700,0,-5988,712
2023-04-11,3580,119000,0,0,119000
2023-04-11,3587,-158000,-29000,20922,-166078
2023-04-11,3594,-152000,0,4000,-148000
2023-04-11,3609,1000,0,0,1000
2023-04-11,3611,39000,0,0,39000
2023-04-11,3615,-5000,0,0,-5000
2023-04-11,3623,-1000,0,0,-1000
2023-04-11,3624,482000,300000,-148000,634000
2023-04-11,3625,141000,0,0,141000
2023-04-11,3628,84000,0,0,84000
2023-04-11,3630,-6000,0,0,-6000
2023-04-11,3631,1000,0,0,1000
2023-04-11,3646,-2000,0,0,-2000
2023-04-11,3663,-23000,0,0,-23000
2023-04-11,3664,21000,0,0,21000
2023-04-11,3666,-14000,0,0,-14000
2023-04-11,3675,-3000,-61000,-37343,-101343
2023-04-11,3680,-274000,31000,77728,-165272
2023-04-11,3684,1000,0,0,1000
2023-04-11,3685,-3000,0,0,-3000
2023-04-11,3687,-15000,0,-136,-15136
2023-04-11,3689,156000,0,6000,162000
2023-04-11,3691,-80000,0,85551,5551
2023-04-11,3693,-42000,0,0,-42000
2023-04-11,3707,-57000,-222000,22977,-256023
2023-04-11,3709,-1000,0,0,-1000
2023-04-11,3710,-31000,0,0,-31000
2023-04-11,3713,-5000,0,0,-5000
2023-04-11,4102,68000,0,0,68000
2023-04-11,4105,7001,0,-781,6220
2023-04-11,4107,-10000,0,-52,-10052
2023-04-11,4109,3000,0,0,3000
2023-04-11,4111,-4000,0,4000,0
2023-04-11,4113,542000,0,0,542000
2023-04-11,4114,599000,0,-48661,550339
2023-04-11,4116,-6000,0,613,-5387
2023-04-11,4120,-1000,0,-497,-1497
2023-04-11,4121,33000,0,0,33000
2023-04-11,4123,63000,0,49305,112305
2023-04-11,4126,-303000,0,80383,-222617
2023-04-11,4127,62000,0,0,62000
2023-04-11,4128,527000,0,-63003,463997
2023-04-11,4129,267000,0,18000,285000
2023-04-11,4130,59000,0,0,59000
2023-04-11,4138,-4000,0,0,-4000
2023-04-11,4139,5000,0,0,5000
