date,stock_id,foreign,trust,dealer,total
2024-08-22,006201,13000,0,5989,18989
2024-08-22,00679B,-4895391,0,-1414351,-6309742
2024-08-22,00687B,-13595000,0,-36624000,-50219000
2024-08-22,00694B,119000,0,-126071,-7071
2024-08-22,00695B,256000,0,-310682,-54682
2024-08-22,00696B,-57000,0,-1097670,-1154670
2024-08-22,00697B,14000,0,-57159,-43159
2024-08-22,00718B,0,0,40000,40000
2024-08-22,00719B,271000,0,-348985,-77985
2024-08-22,00720B,71000,0,290252,361252
2024-08-22,00721B,0,0,2000,2000
2024-08-22,00722B,27603000,0,-76943,27526057
2024-08-22,00723B,1000,0,-1945,-945
2024-08-22,00724B,28000,0,-678650,-650650
2024-08-22,00725B,-271000,0,460259,189259
2024-08-22,00726B,22000,0,-19347,2653
2024-08-22,00727B,1000,0,-3445,-2445
2024-08-22,00734B,179000,0,-172000,7000
2024-08-22,00740B,151000,0,-435229,-284229
2024-08-22,00741B,43000,0,-103000,-60000
2024-08-22,00746B,90741000,0,-725167,90015833
2024-08-22,00749B,17000,0,-15000,2000
2024-08-22,00750B,0,0,0,0
2024-08-22,00751B,-15911,0,-1216620,-1232531
2024-08-22,00754B,128000,0,-125000,3000
2024-08-22,00755B,27000,0,-22418,4582
2024-08-22,00756B,150000,0,-106723,43277
2024-08-22,00758B,0,0,0,0
2024-08-22,00759B,0,0,0,0
2024-08-22,00760B,56999000,0,-3945,56995055
2024-08-22,00761B,7000,0,-42006,-35006
2024-08-22,00764B,-85000,0,-1047559,-1132559
2024-08-22,00768B,1000,0,-8900,-7900
2024-08-22,00772B,89951000,0,968944,90919944
2024-08-22,00773B,1296000,0,-961740,334260
2024-08-22,00777B,-2000,0,-11000,-13000
2024-08-22,00778B,3000,0,-3000,0
2024-08-22,00779B,-37000,0,-23000,-60000
2024-08-22,00780B,0,0,1830,1830
2024-08-22,00781B,0,0,-1000,-1000
2024-08-22,00782B,0,0,22600,22600
2024-08-22,00784B,0,0,0,0
2024-08-22,00785B,1000,0,1000,2000
2024-08-22,00786B,4000,0,18000,22000
2024-08-22,00787B,2000,0,861,2861
