date,stock_id,foreign,trust,dealer,total
2021-02-25,006201,0,30000,-37059,-7059
2021-02-25,00679B,1150,0,-682000,-680850
2021-02-25,00687B,-75000,0,8785,-66215
2021-02-25,00694B,0,0,19000,19000
2021-02-25,00695B,0,0,-10000,-10000
2021-02-25,00696B,0,0,-101000,-101000
2021-02-25,00697B,0,0,-18000,-18000
2021-02-25,00718B,0,0,-17000,-17000
2021-02-25,00719B,0,0,0,0
2021-02-25,00720B,-8000,0,-47000,-55000
2021-02-25,00721B,0,0,0,0
2021-02-25,00722B,-1000,0,0,-1000
2021-02-25,00723B,0,0,-4000,-4000
2021-02-25,00724B,0,0,0,0
2021-02-25,00725B,0,0,-9000,-9000
2021-02-25,00726B,0,0,-1000,-1000
2021-02-25,00727B,-35000,0,-17000,-52000
2021-02-25,00734B,0,0,2000,2000
2021-02-25,00740B,-8000,0,-1327,-9327
2021-02-25,00741B,0,0,0,0
2021-02-25,00744B,0,0,-1000,-1000
2021-02-25,00745B,0,0,0,0
2021-02-25,00746B,0,0,-16000,-16000
2021-02-25,00747B,0,0,0,0
2021-02-25,00748B,0,0,0,0
2021-02-25,00749B,0,0,0,0
2021-02-25,00750B,0,0,0,0
2021-02-25,00751B,-73880,0,-82000,-155880
2021-02-25,00754B,16000,0,3000,19000
2021-02-25,00755B,-36000,0,-11000,-47000
2021-02-25,00756B,-5000,0,-3000,-8000
2021-02-25,00758B,0,0,-2000,-2000
2021-02-25,00759B,0,0,3000,3000
2021-02-25,00760B,-1000,0,-2000,-3000
2021-02-25,00761B,0,0,4000,4000
2021-02-25,00764B,15000,0,-29000,-14000
2021-02-25,00765B,0,0,0,0
2021-02-25,00768B,0,0,2000,2000
2021-02-25,00772B,-32000,0,-35284,-67284
2021-02-25,00773B,-25000,0,15250,-9750
2021-02-25,00777B,0,0,-2000,-2000
2021-02-25,00778B,0,0,0,0
2021-02-25,00779B,0,0,0,0
2021-02-25,00780B,0,0,0,0
2021-02-25,00781B,0,0,0,0
2021-02-25,00782B,0,0,0,0
2021-02-25,00784B,0,0,-5000,-5000
2021-02-25,00785B,0,0,4000,4000
2021-02-25,00786B,0,0,10000,10000
2021-02-25,00787B,0,0,1000,1000
2021-02-25,00788B,0,0,7000,7000
2021-02-25,00789B,0,0,5000,5000
2021-02-25,00790B,0,0,0,0
2021-02-25,00791B,0,0,-3000,-3000
2021-02-25,00792B,3000,0,-2000,1000
2021-02-25,00793B,0,0,0,0
2021-02-25,00794B,0,0,-3000,-3000
2021-02-25,00795B,-103000,0,-61603,-164603
2021-02-25,00796B,0,0,10895,10895
2021-02-25,00799B,0,0,0,0
2021-02-25,00831B,0,0,8000,8000
2021-02-25,00832B,0,0,0,0
2021-02-25,00834B,0,0,0,0
2021-02-25,00836B,0,0,-33000,-33000
2021-02-25,00838B,0,0,0,0
2021-02-25,00839B,0,0,0,0
2021-02-25,00840B,0,0,0,0
2021-02-25,00841B,0,0,0,0
2021-02-25,00842B,0,0,0,0
2021-02-25,00843B,0,0,0,0
2021-02-25,00844B,0,0,-5000,-5000
2021-02-25,00845B,0,0,3000,3000
2021-02-25,00846B,0,0,3000,3000
2021-02-25,00847B,0,0,-12443,-12443
2021-02-25,00848B,0,0,0,0
2021-02-25,00849B,0,0,0,0
2021-02-25,00856B,0,0,3000,3000
2021-02-25,00857B,0,0,0,0
2021-02-25,00858,0,0,57000,57000
2021-02-25,00859B,0,0,3000,3000
2021-02-25,00860B,0,0,0,0
2021-02-25,00862B,0,0,-20100,-20100
2021-02-25,00863B,0,0,-6000,-6000
2021-02-25,00864B,0,0,0,0
2021-02-25,00867B,0,0,-1000,-1000
2021-02-25,00868B,0,0,0,0
2021-02-25,00869B,0,0,0,0
2021-02-25,00870B,0,0,-9000,-9000
2021-02-25,00871B,0,0,0,0
2021-02-25,00872B,0,0,0,0
2021-02-25,00877,-1908000,0,-987491,-2895491
2021-02-25,00879B,0,0,0,0
2021-02-25,00880B,0,0,26000,26000
2021-02-25,00883B,0,0,-15000,-15000
2021-02-25,00884B,0,0,-2000,-2000
2021-02-25,020001,0,0,-3000,-3000
2021-02-25,020010,0,0,0,0
2021-02-25,020013,0,0,6000,6000
2021-02-25,020014,0,0,1000,1000
2021-02-25,020017,0,0,2000,2000
2021-02-25,02001B,0,0,-1000,-1000
2021-02-25,020021,0,0,-1051000,-1051000
2021-02-25,020023,0,0,53000,53000
2021-02-25,020024,0,0,-3000,-3000
2021-02-25,02002L,0,0,98000,98000
2021-02-25,02003L,0,0,4000,4000
2021-02-25,1240,2000,0,0,2000
2021-02-25,1264,5000,0,0,5000
2021-02-25,1268,1000,0,0,1000
2021-02-25,1336,68000,0,0,68000
2021-02-25,1565,-2000,0,-158,-2158
2021-02-25,1569,178000,0,57000,235000
2021-02-25,1580,54000,0,0,54000
2021-02-25,1584,1000,0,-2,998
2021-02-25,1586,16000,0,1000,17000
2021-02-25,1591,1000,0,0,1000
2021-02-25,1593,19000,0,0,19000
2021-02-25,1595,0,0,10,10
