date,stock_id,foreign,trust,dealer,total
2019-08-19,006201,0,0,-30300,-30300
2019-08-19,00679B,3000,0,-757250,-754250
2019-08-19,00687B,0,0,-72000,-72000
2019-08-19,00694B,0,0,-2000,-2000
2019-08-19,00695B,0,0,31000,31000
2019-08-19,00696B,29000000,0,-113000,28887000
2019-08-19,00697B,0,0,-1000,-1000
2019-08-19,00718B,0,0,-102000,-102000
2019-08-19,00719B,0,0,0,0
2019-08-19,00720B,37000000,0,-302000,36698000
2019-08-19,00721B,0,0,2000,2000
2019-08-19,00722B,0,0,-5000,-5000
2019-08-19,00723B,0,0,-1000,-1000
2019-08-19,00724B,0,0,-42000,-42000
2019-08-19,00725B,98000,0,-35000,63000
2019-08-19,00726B,0,0,6000,6000
2019-08-19,00727B,0,0,-52000,-52000
2019-08-19,00734B,0,0,197000,197000
2019-08-19,00740B,0,0,0,0
2019-08-19,00741B,0,0,3000,3000
2019-08-19,00744B,0,0,0,0
2019-08-19,00745B,0,0,0,0
2019-08-19,00746B,0,0,6000,6000
2019-08-19,00747B,0,0,0,0
2019-08-19,00748B,0,0,-1000,-1000
2019-08-19,00749B,0,0,0,0
2019-08-19,00750B,0,0,0,0
2019-08-19,00751B,1000,0,-292000,-291000
2019-08-19,00754B,0,0,-9000,-9000
2019-08-19,00755B,0,0,-13000,-13000
2019-08-19,00756B,62000,0,-61000,1000
2019-08-19,00758B,0,0,0,0
2019-08-19,00759B,-1000,0,1000,0
2019-08-19,00760B,0,0,-4000,-4000
2019-08-19,00761B,136000,0,-146000,-10000
2019-08-19,00764B,-12000,0,-4000,-16000
2019-08-19,00765B,0,0,0,0
2019-08-19,00768B,-27000,0,27000,0
2019-08-19,00769B,0,0,0,0
2019-08-19,00772B,0,0,-111000,-111000
2019-08-19,00773B,0,0,-40000,-40000
2019-08-19,00777B,0,0,0,0
2019-08-19,00778B,1000,0,-1000,0
2019-08-19,00779B,0,0,0,0
2019-08-19,00780B,98000,0,-76000,22000
2019-08-19,00781B,15000,0,0,15000
2019-08-19,00782B,3000,0,35000,38000
2019-08-19,00784B,0,0,1000,1000
2019-08-19,00785B,0,0,21000,21000
2019-08-19,00786B,0,0,30000,30000
2019-08-19,00787B,0,0,9000,9000
2019-08-19,00788B,0,0,7000,7000
2019-08-19,00789B,0,0,0,0
2019-08-19,00790B,0,0,0,0
2019-08-19,00791B,0,0,-75000,-75000
2019-08-19,00792B,117000,0,-116000,1000
2019-08-19,00793B,0,0,-3000,-3000
2019-08-19,00794B,0,0,-18000,-18000
2019-08-19,00795B,1000,0,-45000,-44000
2019-08-19,00796B,0,0,484000,484000
2019-08-19,00797B,0,0,-3000,-3000
2019-08-19,00798B,0,0,-8000,-8000
2019-08-19,00799B,0,0,2000,2000
2019-08-19,00832B,0,0,-2000,-2000
2019-08-19,00833B,0,0,-1000,-1000
2019-08-19,00834B,0,0,0,0
2019-08-19,00835B,0,0,-4000,-4000
2019-08-19,00836B,0,0,-5000,-5000
2019-08-19,00837B,0,0,-5000,-5000
2019-08-19,00838B,0,0,1000,1000
2019-08-19,00839B,0,0,0,0
2019-08-19,00840B,0,0,2000,2000
2019-08-19,00841B,0,0,1000,1000
2019-08-19,00842B,0,0,0,0
2019-08-19,00843B,0,0,0,0
2019-08-19,00844B,0,0,0,0
2019-08-19,00845B,0,0,-24000,-24000
2019-08-19,00846B,0,0,5000,5000
2019-08-19,00847B,0,0,316000,316000
2019-08-19,00848B,0,0,39000,39000
2019-08-19,00849B,0,0,8000,8000
2019-08-19,020001,0,0,185000,185000
2019-08-19,020003,0,0,15000,15000
2019-08-19,1240,10000,0,0,10000
2019-08-19,1565,-33000,0,0,-33000
2019-08-19,1569,-25000,0,40069,15069
2019-08-19,1580,-52000,0,0,-52000
2019-08-19,1584,0,0,120,120
2019-08-19,1586,-12702,0,0,-12702
2019-08-19,1593,-10000,0,0,-10000
2019-08-19,1597,100000,0,5000,105000
2019-08-19,1599,13000,0,0,13000
2019-08-19,1742,-9000,0,-1000,-10000
2019-08-19,1781,4000,0,0,4000
2019-08-19,1784,37000,0,0,37000
2019-08-19,1785,-57000,0,0,-57000
2019-08-19,1795,499000,268000,10000,777000
2019-08-19,1813,1000,0,0,1000
2019-08-19,1815,46000,0,-1000,45000
2019-08-19,2063,0,0,88,88
2019-08-19,2065,6000,0,0,6000
2019-08-19,2066,0,0,0,0
2019-08-19,2070,0,0,-200,-200
2019-08-19,2221,-1000,0,0,-1000
2019-08-19,2233,-98000,0,0,-98000
2019-08-19,2596,1000,0,0,1000
2019-08-19,2640,7000,10000,-1000,16000
2019-08-19,2641,0,0,-4000,-4000
2019-08-19,2718,0,0,-1,-1
2019-08-19,2726,6000,0,-1000,5000
2019-08-19,2729,14000,-38000,13000,-11000
2019-08-19,2732,64000,0,13000,77000
2019-08-19,2734,0,0,0,0
2019-08-19,2740,0,0,-1001,-1001
2019-08-19,2745,0,0,-1000,-1000
2019-08-19,2926,-2000,0,0,-2000
2019-08-19,2928,-2000,0,0,-2000
2019-08-19,3071,24000,0,0,24000
2019-08-19,3078,51000,0,0,51000
2019-08-19,3081,61000,-15000,6000,52000
2019-08-19,3083,134000,0,3000,137000
2019-08-19,3088,-40000,0,0,-40000
2019-08-19,3089,-2000,0,0,-2000
2019-08-19,3092,7000,0,1000,8000
2019-08-19,3105,908000,31000,190000,1129000
2019-08-19,3114,-12000,0,0,-12000
2019-08-19,3122,2000,0,997,2997
2019-08-19,3128,3000,0,49,3049
2019-08-19,3131,6000,0,0,6000
2019-08-19,3141,31000,0,0,31000
2019-08-19,3144,46000,0,0,46000
2019-08-19,3147,0,0,0,0
2019-08-19,3152,28000,0,7078,35078
2019-08-19,3162,0,0,-2000,-2000
2019-08-19,3163,-43000,0,64000,21000
2019-08-19,3169,-115000,0,-7000,-122000
2019-08-19,3176,14000,0,0,14000
2019-08-19,3178,0,0,-50,-50
2019-08-19,3191,0,0,1000,1000
2019-08-19,3202,38000,0,0,38000
2019-08-19,3205,89157,0,-4000,85157
2019-08-19,3206,17000,0,0,17000
2019-08-19,3211,-6500,0,6000,-500
2019-08-19,3213,4000,0,0,4000
2019-08-19,3217,232000,0,24000,256000
2019-08-19,3218,-34000,0,0,-34000
2019-08-19,3221,64000,0,12218,76218
2019-08-19,3224,46000,0,0,46000
2019-08-19,3226,0,0,726,726
2019-08-19,3227,103000,-22000,128000,209000
2019-08-19,3228,2000,0,498,2498
2019-08-19,3230,3000,0,0,3000
2019-08-19,3232,1000,0,0,1000
2019-08-19,3234,55000,0,0,55000
2019-08-19,3236,23000,0,-2319,20681
2019-08-19,3260,23000,-122000,-26000,-125000
2019-08-19,3264,-852000,0,153000,-699000
2019-08-19,3265,33000,0,0,33000
2019-08-19,3268,0,0,-1001,-1001
