date,stock_id,foreign,trust,dealer,total
2016-10-05,1264,15000,0,-1000,14000
2016-10-05,1336,3000,0,0,3000
2016-10-05,1565,8000,0,-2000,6000
2016-10-05,1566,-2000,0,0,-2000
2016-10-05,1569,-1000,0,-3000,-4000
2016-10-05,1580,41000,50000,31000,122000
2016-10-05,1584,15000,0,0,15000
2016-10-05,1586,24000,0,0,24000
2016-10-05,1591,0,0,1000,1000
2016-10-05,1595,2000,0,0,2000
2016-10-05,1597,-17000,0,6000,-11000
2016-10-05,1599,0,0,2000,2000
2016-10-05,1742,-2000,0,0,-2000
2016-10-05,1752,-15000,-100000,10000,-105000
2016-10-05,1777,5000,0,0,5000
2016-10-05,1788,-7000,0,0,-7000
2016-10-05,1795,16000,0,-24000,-8000
2016-10-05,1799,0,0,-3000,-3000
2016-10-05,1815,53000,0,-774000,-721000
2016-10-05,2066,0,4000,0,4000
2016-10-05,2230,-1000,0,0,-1000
2016-10-05,2233,249000,23000,-33000,239000
2016-10-05,2636,-2000,0,0,-2000
2016-10-05,2641,-59000,0,-17000,-76000
2016-10-05,2718,1000,0,0,1000
2016-10-05,2726,17000,-10000,0,7000
2016-10-05,2729,-3000,0,0,-3000
2016-10-05,2732,0,5000,-39000,-34000
2016-10-05,2924,2000,0,0,2000
2016-10-05,2926,9000,0,0,9000
2016-10-05,2928,1000,0,0,1000
2016-10-05,3064,-2000,0,0,-2000
2016-10-05,3068,-27000,0,-10000,-37000
2016-10-05,3071,0,0,0,0
2016-10-05,3073,-9000,0,5000,-4000
2016-10-05,3078,-149000,30000,-306000,-425000
2016-10-05,3081,314200,-48200,133000,399000
2016-10-05,3083,-55000,0,0,-55000
2016-10-05,3088,-15000,-23000,0,-38000
2016-10-05,3092,-106000,0,0,-106000
2016-10-05,3093,3000,0,0,3000
2016-10-05,3105,363106,0,64000,427106
2016-10-05,3114,1000,0,0,1000
2016-10-05,3118,-1000,0,0,-1000
2016-10-05,3131,-17000,61000,-25000,19000
2016-10-05,3141,-28000,0,36000,8000
2016-10-05,3152,20000,-85000,-110000,-175000
2016-10-05,3162,0,0,-15946,-15946
2016-10-05,3163,-6000,46000,-7000,33000
2016-10-05,3169,3000,0,0,3000
2016-10-05,3176,3000,0,0,3000
2016-10-05,3188,-1000,0,-1000,-2000
2016-10-05,3191,0,0,11000,11000
2016-10-05,3202,-179000,0,0,-179000
2016-10-05,3205,-5091,0,8000,2909
2016-10-05,3206,-11000,0,0,-11000
2016-10-05,3207,-8000,0,-5000,-13000
2016-10-05,3211,64000,0,0,64000
2016-10-05,3218,0,0,41000,41000
2016-10-05,3221,38000,0,0,38000
2016-10-05,3227,-146000,25000,46000,-75000
2016-10-05,3232,3000,0,0,3000
2016-10-05,3234,-113000,0,-9400,-122400
2016-10-05,3236,-106000,0,0,-106000
2016-10-05,3259,-28000,0,0,-28000
2016-10-05,3260,156000,0,-220000,-64000
2016-10-05,3264,-208000,840000,63000,695000
2016-10-05,3265,7000,-25000,-9000,-27000
2016-10-05,3272,-10000,0,0,-10000
2016-10-05,3276,-5000,0,0,-5000
2016-10-05,3284,4000,0,0,4000
2016-10-05,3287,22000,0,0,22000
2016-10-05,3289,-77000,-75000,15000,-137000
2016-10-05,3293,-223000,350000,-31000,96000
2016-10-05,3294,-6000,0,0,-6000
2016-10-05,3299,4000,0,0,4000
2016-10-05,3303,-2000,0,0,-2000
2016-10-05,3306,-29000,0,10000,-19000
2016-10-05,3310,19000,0,0,19000
2016-10-05,3313,19000,0,0,19000
2016-10-05,3317,39000,0,-3000,36000
2016-10-05,3322,5000,0,0,5000
2016-10-05,3323,2000,0,0,2000
2016-10-05,3324,-166000,-150000,0,-316000
2016-10-05,3325,6000,0,0,6000
2016-10-05,3354,0,0,0,0
2016-10-05,3360,-4000,0,0,-4000
2016-10-05,3362,0,0,0,0
2016-10-05,3363,2000,0,0,2000
2016-10-05,3372,-3000,0,0,-3000
2016-10-05,3373,-4000,0,0,-4000
2016-10-05,3374,-154000,-350000,-173000,-677000
2016-10-05,3379,-4000,0,0,-4000
2016-10-05,3390,-1000,0,0,-1000
2016-10-05,3402,24000,0,0,24000
2016-10-05,3428,-611000,0,76000,-535000
2016-10-05,3431,12000,0,-8000,4000
2016-10-05,3441,1000,0,4000,5000
2016-10-05,3444,-1000,0,0,-1000
2016-10-05,3452,21000,0,0,21000
2016-10-05,3455,1000,0,0,1000
2016-10-05,3479,36000,0,-10000,26000
2016-10-05,3483,2000,0,7000,9000
2016-10-05,3484,41000,0,40000,81000
2016-10-05,3490,68000,0,-29000,39000
2016-10-05,3491,-5000,0,0,-5000
2016-10-05,3492,-1000,0,-2000,-3000
2016-10-05,3498,-9000,0,7000,-2000
2016-10-05,3499,-8000,0,3000,-5000
2016-10-05,3508,17000,0,0,17000
2016-10-05,3520,17000,0,1000,18000
2016-10-05,3522,-113000,0,0,-113000
2016-10-05,3523,-66000,0,-1000,-67000
2016-10-05,3526,-53000,40000,-52000,-65000
2016-10-05,3527,-6000,0,0,-6000
2016-10-05,3529,-7000,0,2000,-5000
2016-10-05,3531,1000,0,10000,11000
2016-10-05,3540,26000,0,-100000,-74000
2016-10-05,3541,12000,-59000,-3000,-50000
2016-10-05,3546,12000,0,1000,13000
2016-10-05,3548,56000,0,0,56000
2016-10-05,3552,-169519,-154000,-57000,-380519
2016-10-05,3553,12000,0,127000,139000
2016-10-05,3555,-3000,0,0,-3000
2016-10-05,3556,8000,0,0,8000
2016-10-05,3558,2000,-53000,-9000,-60000
2016-10-05,3563,9000,0,-5000,4000
2016-10-05,3564,-2000,0,-3000,-5000
2016-10-05,3567,-19000,0,0,-19000
2016-10-05,3570,2000,0,0,2000
2016-10-05,3580,138000,0,0,138000
2016-10-05,3587,1000,0,4000,5000
2016-10-05,3594,0,0,1000,1000
2016-10-05,3611,-125000,37000,27000,-61000
2016-10-05,3615,65000,0,0,65000
2016-10-05,3623,0,-27000,0,-27000
2016-10-05,3625,247000,0,1000,248000
2016-10-05,3628,-3000,0,0,-3000
2016-10-05,3630,6000,0,0,6000
2016-10-05,3632,1000,0,0,1000
2016-10-05,3642,-11000,0,0,-11000
2016-10-05,3646,-9000,0,0,-9000
2016-10-05,3658,37257,0,0,37257
2016-10-05,3662,378000,-28447,791000,1140553
2016-10-05,3664,-5000,0,-1000,-6000
2016-10-05,3666,-21000,0,0,-21000
2016-10-05,3675,-5000,0,0,-5000
2016-10-05,3685,-8000,0,0,-8000
2016-10-05,3687,-5000,0,0,-5000
2016-10-05,3689,8000,0,0,8000
2016-10-05,3691,-141000,10000,-111000,-242000
2016-10-05,3707,-40000,0,0,-40000
2016-10-05,4103,-4000,0,0,-4000
2016-10-05,4105,148000,-4000,137000,281000
2016-10-05,4107,50900,-10000,-22000,18900
2016-10-05,4111,1000,0,0,1000
2016-10-05,4113,-24000,0,0,-24000
2016-10-05,4114,-3627,0,1000,-2627
2016-10-05,4116,1000,0,0,1000
2016-10-05,4120,-9000,0,-1000,-10000
2016-10-05,4121,-2000,0,0,-2000
2016-10-05,4123,-95000,0,-55000,-150000
2016-10-05,4126,35000,0,-7000,28000
2016-10-05,4128,22000,0,0,22000
