date,stock_id,foreign,trust,dealer,total
2015-04-29,006201,0,0,-10000,-10000
2015-04-29,1256,0,0,1000,1000
2015-04-29,1258,0,0,23000,23000
2015-04-29,1333,-2000,0,0,-2000
2015-04-29,1565,189000,-4000,-31000,154000
2015-04-29,1566,-58000,0,9000,-49000
2015-04-29,1569,-10000,0,0,-10000
2015-04-29,1580,1800,-13000,0,-11200
2015-04-29,1584,0,0,-4000,-4000
2015-04-29,1593,-50000,0,3000,-47000
2015-04-29,1595,-10000,0,0,-10000
2015-04-29,1599,-2000,0,0,-2000
2015-04-29,1742,0,0,1000,1000
2015-04-29,1752,39000,0,-193000,-154000
2015-04-29,1777,0,0,0,0
2015-04-29,1781,-1000,0,1000,0
2015-04-29,1784,2000,0,0,2000
2015-04-29,1785,234000,0,-75000,159000
2015-04-29,1787,-79000,0,0,-79000
2015-04-29,1788,1000,0,-10000,-9000
2015-04-29,1795,-19000,0,0,-19000
2015-04-29,1815,-216000,-285000,-553000,-1054000
2015-04-29,2035,-1000,0,0,-1000
2015-04-29,2061,0,0,3000,3000
2015-04-29,2063,7000,0,0,7000
2015-04-29,2064,1000,0,0,1000
2015-04-29,2066,-14000,0,-5000,-19000
2015-04-29,2230,0,0,-4000,-4000
2015-04-29,2233,-68000,0,-23000,-91000
2015-04-29,2235,4000,0,-1000,3000
2015-04-29,2636,-189000,0,0,-189000
2015-04-29,2640,0,0,-7000,-7000
2015-04-29,2641,-7000,0,0,-7000
2015-04-29,2924,-1000,0,0,-1000
2015-04-29,2926,4000,0,0,4000
2015-04-29,3068,-6000,0,0,-6000
2015-04-29,3078,130000,0,-906000,-776000
2015-04-29,3083,-1000,0,-54000,-55000
2015-04-29,3088,-97000,30000,-22000,-89000
2015-04-29,3089,-145000,0,1000,-144000
2015-04-29,3092,1000,0,2000,3000
2015-04-29,3095,6000,0,0,6000
2015-04-29,3105,-939000,-954000,-1077000,-2970000
2015-04-29,3122,-40000,0,0,-40000
2015-04-29,3128,21000,0,3000,24000
2015-04-29,3141,-9000,0,0,-9000
2015-04-29,3144,-2000,0,0,-2000
2015-04-29,3152,75000,86000,71000,232000
2015-04-29,3163,-91000,0,-92000,-183000
2015-04-29,3171,-9000,0,0,-9000
2015-04-29,3176,9000,0,0,9000
2015-04-29,3191,94000,0,1000,95000
2015-04-29,3205,-34000,0,0,-34000
2015-04-29,3206,-3000,0,0,-3000
2015-04-29,3207,0,0,0,0
2015-04-29,3211,10000,0,-10000,0
2015-04-29,3213,-17000,0,0,-17000
2015-04-29,3218,-10000,0,0,-10000
2015-04-29,3221,1000,0,0,1000
2015-04-29,3227,-22000,0,-451000,-473000
2015-04-29,3232,-2000,0,2000,0
2015-04-29,3234,392000,150000,105000,647000
2015-04-29,3236,-7000,0,0,-7000
2015-04-29,3259,-15000,0,0,-15000
2015-04-29,3260,-29000,0,-46000,-75000
2015-04-29,3264,470000,413000,0,883000
2015-04-29,3265,26000,-115000,60000,-29000
2015-04-29,3268,0,0,2000,2000
2015-04-29,3272,-16000,10000,-196000,-202000
2015-04-29,3276,-86000,0,0,-86000
2015-04-29,3284,0,0,-1000,-1000
