date,stock_id,foreign,trust,dealer,total
2020-02-21,006201,0,-304000,358000,54000
2020-02-21,00679B,-1000,0,1346000,1345000
2020-02-21,00687B,0,0,175000,175000
2020-02-21,00694B,0,0,50000,50000
2020-02-21,00695B,1000,0,199000,200000
2020-02-21,00696B,23000000,0,197000,23197000
2020-02-21,00697B,0,0,46000,46000
2020-02-21,00718B,0,0,-14000,-14000
2020-02-21,00719B,0,0,45000,45000
2020-02-21,00720B,0,0,160000,160000
2020-02-21,00721B,0,0,0,0
2020-02-21,00722B,128000,0,53000,181000
2020-02-21,00723B,0,0,-13000,-13000
2020-02-21,00724B,0,0,20000,20000
2020-02-21,00725B,0,0,46000,46000
2020-02-21,00726B,11500000,0,-2000,11498000
2020-02-21,00727B,0,0,-7000,-7000
2020-02-21,00734B,0,0,-3685,-3685
2020-02-21,00740B,0,0,-20000,-20000
2020-02-21,00741B,111000,0,-133000,-22000
2020-02-21,00744B,0,0,0,0
2020-02-21,00745B,0,0,1000,1000
2020-02-21,00746B,0,0,-1000,-1000
2020-02-21,00747B,0,0,1000,1000
2020-02-21,00748B,0,0,69000,69000
2020-02-21,00749B,11000000,0,0,11000000
2020-02-21,00750B,0,0,0,0
2020-02-21,00751B,0,0,544000,544000
2020-02-21,00754B,0,0,1000,1000
2020-02-21,00755B,0,0,10000,10000
2020-02-21,00756B,0,0,-4000,-4000
2020-02-21,00758B,0,0,-5000,-5000
2020-02-21,00759B,0,0,1000,1000
2020-02-21,00760B,0,0,4000,4000
2020-02-21,00761B,14000000,0,43000,14043000
2020-02-21,00764B,0,0,23000,23000
2020-02-21,00765B,0,0,-1000,-1000
2020-02-21,00768B,0,0,2000,2000
2020-02-21,00769B,0,0,1000,1000
2020-02-21,00772B,11000000,0,74000,11074000
2020-02-21,00773B,0,0,51000,51000
2020-02-21,00777B,0,0,0,0
2020-02-21,00778B,0,0,1000,1000
2020-02-21,00779B,0,0,3000,3000
2020-02-21,00780B,0,0,7000,7000
2020-02-21,00781B,0,0,12000,12000
2020-02-21,00782B,0,0,0,0
