date,stock_id,foreign,trust,dealer,total
2016-06-28,006201,0,0,15000,15000
2016-06-28,1264,3000,0,0,3000
2016-06-28,1336,0,0,4000,4000
2016-06-28,1565,52000,5000,1000,58000
2016-06-28,1566,-3000,0,0,-3000
2016-06-28,1580,-17000,11000,0,-6000
2016-06-28,1584,3000,0,0,3000
2016-06-28,1586,5000,0,0,5000
2016-06-28,1591,1000,0,0,1000
2016-06-28,1595,-6000,0,0,-6000
2016-06-28,1597,4000,0,0,4000
2016-06-28,1599,17000,0,1000,18000
2016-06-28,1742,-32000,0,-4000,-36000
2016-06-28,1752,74000,0,2000,76000
2016-06-28,1777,26000,0,0,26000
2016-06-28,1781,1000,0,0,1000
2016-06-28,1784,3000,0,0,3000
2016-06-28,1787,5000,0,0,5000
2016-06-28,1788,-9000,0,0,-9000
2016-06-28,1795,-28000,0,-5000,-33000
2016-06-28,1799,1000,0,0,1000
2016-06-28,1813,1000,0,0,1000
2016-06-28,1815,-35000,0,1000,-34000
2016-06-28,2064,1000,0,0,1000
2016-06-28,2066,9000,0,30000,39000
2016-06-28,2233,2000,0,-27000,-25000
2016-06-28,2636,-67868,0,-1000,-68868
2016-06-28,2640,8000,0,0,8000
2016-06-28,2641,1000,0,0,1000
2016-06-28,2724,1000,0,0,1000
2016-06-28,2726,5000,0,0,5000
2016-06-28,2732,0,-3000,0,-3000
2016-06-28,2924,-10000,0,0,-10000
2016-06-28,2926,4000,0,0,4000
2016-06-28,2928,1000,0,0,1000
2016-06-28,3064,30000,0,0,30000
2016-06-28,3066,-3000,0,0,-3000
2016-06-28,3071,1000,0,0,1000
2016-06-28,3073,-7000,0,-3000,-10000
2016-06-28,3078,-490423,260000,-867000,-1097423
2016-06-28,3081,-187000,-16000,7000,-196000
2016-06-28,3083,7000,0,-4000,3000
2016-06-28,3086,-2000,0,0,-2000
2016-06-28,3088,-51000,0,0,-51000
2016-06-28,3089,-1000,0,0,-1000
2016-06-28,3092,-286000,0,0,-286000
2016-06-28,3105,305000,-250000,43000,98000
2016-06-28,3118,27000,0,0,27000
2016-06-28,3122,-1000,0,0,-1000
2016-06-28,3131,-21000,0,-2000,-23000
2016-06-28,3141,-304000,0,1000,-303000
2016-06-28,3152,2000,0,8000,10000
2016-06-28,3162,1000,0,0,1000
2016-06-28,3163,-31000,0,-45000,-76000
2016-06-28,3169,2000,0,0,2000
2016-06-28,3176,-37000,0,0,-37000
2016-06-28,3188,0,0,-1000,-1000
2016-06-28,3191,0,0,-2000,-2000
2016-06-28,3202,17000,0,0,17000
2016-06-28,3205,-20000,0,-11000,-31000
2016-06-28,3206,-34000,0,0,-34000
2016-06-28,3207,0,0,3000,3000
2016-06-28,3211,70600,0,-2000,68600
2016-06-28,3213,22000,0,0,22000
2016-06-28,3221,233000,100000,-10000,323000
2016-06-28,3224,0,0,2000,2000
2016-06-28,3227,-58000,0,-3000,-61000
2016-06-28,3228,1000,0,0,1000
2016-06-28,3230,-4000,0,0,-4000
2016-06-28,3232,-2000,0,0,-2000
2016-06-28,3234,22000,0,174000,196000
2016-06-28,3236,-53000,0,0,-53000
2016-06-28,3252,0,0,1000,1000
2016-06-28,3259,-4000,0,0,-4000
2016-06-28,3260,-539000,0,444000,-95000
2016-06-28,3264,-257000,0,30000,-227000
2016-06-28,3265,-11000,0,-83000,-94000
2016-06-28,3268,1000,0,0,1000
2016-06-28,3272,-4000,0,-1000,-5000
2016-06-28,3276,-12000,0,0,-12000
2016-06-28,3289,-72000,62000,13000,3000
2016-06-28,3291,-1000,0,0,-1000
2016-06-28,3293,155000,-206000,-264000,-315000
2016-06-28,3299,9000,0,0,9000
2016-06-28,3303,4000,0,0,4000
2016-06-28,3313,5000,0,0,5000
2016-06-28,3323,9000,0,0,9000
2016-06-28,3324,-140000,243000,63000,166000
2016-06-28,3325,0,0,-1000,-1000
2016-06-28,3360,-44000,0,0,-44000
2016-06-28,3362,14000,0,0,14000
2016-06-28,3372,-11000,0,0,-11000
2016-06-28,3373,22000,0,-35000,-13000
2016-06-28,3374,-154000,0,35000,-119000
2016-06-28,3402,27000,0,0,27000
2016-06-28,3428,78000,0,70000,148000
2016-06-28,3434,2000,0,0,2000
2016-06-28,3438,0,0,1000,1000
2016-06-28,3441,-38000,0,0,-38000
2016-06-28,3452,-5000,0,0,-5000
2016-06-28,3455,11000,0,-1000,10000
2016-06-28,3479,-70000,0,48000,-22000
2016-06-28,3483,5000,0,-1000,4000
2016-06-28,3484,-35000,-40000,-3000,-78000
2016-06-28,3489,-1000,0,0,-1000
2016-06-28,3490,-31000,0,38000,7000
2016-06-28,3491,-18000,0,0,-18000
2016-06-28,3492,2000,0,0,2000
2016-06-28,3498,-16000,0,0,-16000
2016-06-28,3508,3000,0,0,3000
2016-06-28,3516,258000,0,0,258000
2016-06-28,3520,12000,0,-1000,11000
2016-06-28,3521,12000,0,1000,13000
