date,stock_id,foreign,trust,dealer,total
2017-04-11,006201,0,0,-2000,-2000
2017-04-11,00679B,0,0,-8094000,-8094000
2017-04-11,1264,16855,-2000,0,14855
2017-04-11,1336,-38000,0,0,-38000
2017-04-11,1565,-54715,-18000,-10000,-82715
2017-04-11,1566,-1000,0,0,-1000
2017-04-11,1569,-9000,0,-378000,-387000
2017-04-11,1570,-1000,0,0,-1000
2017-04-11,1580,-2000,-8000,0,-10000
2017-04-11,1584,257000,0,0,257000
2017-04-11,1586,3000,0,1000,4000
2017-04-11,1593,1000,0,0,1000
2017-04-11,1595,1000,0,0,1000
2017-04-11,1597,-28000,0,0,-28000
2017-04-11,1599,-3000,0,0,-3000
2017-04-11,1752,-179000,0,-57000,-236000
2017-04-11,1777,-8000,0,0,-8000
2017-04-11,1784,-5000,0,0,-5000
2017-04-11,1785,-291000,0,0,-291000
2017-04-11,1787,139000,0,0,139000
2017-04-11,1788,2000,0,0,2000
2017-04-11,1795,-205000,0,-30000,-235000
2017-04-11,1799,22000,0,-56000,-34000
2017-04-11,1813,1000,0,0,1000
2017-04-11,1815,-1263000,-1933000,-921000,-4117000
2017-04-11,2061,-2000,0,-6000,-8000
2017-04-11,2221,-58000,0,1000,-57000
2017-04-11,2233,-260395,0,60000,-200395
2017-04-11,2596,-48000,0,0,-48000
2017-04-11,2640,-10000,0,0,-10000
2017-04-11,2641,-4000,0,0,-4000
2017-04-11,2643,-1000,0,0,-1000
2017-04-11,2726,15000,0,-13000,2000
2017-04-11,2729,0,3000,0,3000
2017-04-11,2732,-1000,0,0,-1000
2017-04-11,2926,-2000,0,0,-2000
2017-04-11,2928,9298,0,31000,40298
2017-04-11,3066,-2000,0,0,-2000
2017-04-11,3068,-59581,50000,-13000,-22581
2017-04-11,3071,-68000,0,0,-68000
2017-04-11,3073,-4000,0,1000,-3000
2017-04-11,3078,-380794,0,-78000,-458794
2017-04-11,3081,-97000,0,-67000,-164000
2017-04-11,3083,-15000,0,0,-15000
2017-04-11,3085,-26000,0,-4000,-30000
2017-04-11,3086,0,0,0,0
2017-04-11,3088,-47000,0,0,-47000
2017-04-11,3092,-132000,0,2000,-130000
2017-04-11,3105,579000,-76000,-293000,210000
2017-04-11,3122,-4000,0,0,-4000
2017-04-11,3128,0,0,0,0
2017-04-11,3131,2000,-11000,-7000,-16000
2017-04-11,3141,29000,0,58000,87000
2017-04-11,3144,-18000,0,0,-18000
2017-04-11,3152,64000,42000,26000,132000
2017-04-11,3162,1000,0,0,1000
2017-04-11,3163,146000,-35000,301000,412000
2017-04-11,3169,13000,0,0,13000
2017-04-11,3176,57000,0,0,57000
2017-04-11,3188,-49000,0,-5000,-54000
2017-04-11,3191,-2000,0,0,-2000
2017-04-11,3202,-75000,0,0,-75000
2017-04-11,3205,40000,-908,39000,78092
2017-04-11,3206,-12000,0,0,-12000
2017-04-11,3211,35000,0,-6000,29000
2017-04-11,3213,-8151,0,0,-8151
2017-04-11,3217,-115816,0,-173000,-288816
2017-04-11,3218,-6000,0,0,-6000
2017-04-11,3219,10000,0,0,10000
2017-04-11,3221,-14000,0,0,-14000
2017-04-11,3224,-12000,0,1000,-11000
2017-04-11,3227,-37000,0,-314000,-351000
2017-04-11,3230,-247000,0,0,-247000
2017-04-11,3232,2000,0,0,2000
2017-04-11,3234,519000,0,13000,532000
2017-04-11,3236,-73000,0,0,-73000
2017-04-11,3252,8000,0,3000,11000
2017-04-11,3260,137000,-50000,-415000,-328000
2017-04-11,3264,20344,68000,-134000,-45656
2017-04-11,3265,-27000,0,9000,-18000
2017-04-11,3272,-9000,0,0,-9000
2017-04-11,3276,0,0,0,0
2017-04-11,3284,31000,0,0,31000
2017-04-11,3288,0,0,0,0
2017-04-11,3289,-110000,107000,-224000,-227000
2017-04-11,3290,-34000,0,0,-34000
2017-04-11,3293,8000,-34000,-109000,-135000
2017-04-11,3294,-32000,0,0,-32000
2017-04-11,3299,-104000,0,-14000,-118000
2017-04-11,3303,-27000,0,0,-27000
2017-04-11,3306,-1000,0,0,-1000
2017-04-11,3310,3000,0,-93000,-90000
