date,stock_id,foreign,trust,dealer,total
2016-06-06,006201,0,0,8000,8000
2016-06-06,1258,-4000,0,0,-4000
2016-06-06,1259,6000,0,0,6000
2016-06-06,1264,0,10000,0,10000
2016-06-06,1336,-1000,0,0,-1000
2016-06-06,1565,-48000,-2000,3000,-47000
2016-06-06,1566,-13000,0,0,-13000
2016-06-06,1570,-1000,0,0,-1000
2016-06-06,1580,-23324,0,0,-23324
2016-06-06,1586,-12000,0,0,-12000
2016-06-06,1593,-3000,0,0,-3000
2016-06-06,1599,-1000,0,0,-1000
2016-06-06,1742,-1000,0,1000,0
2016-06-06,1752,23000,0,3000,26000
2016-06-06,1777,-1000,0,0,-1000
2016-06-06,1784,1000,0,0,1000
2016-06-06,1787,0,0,0,0
2016-06-06,1795,9000,0,-5000,4000
2016-06-06,1799,-5000,0,0,-5000
2016-06-06,1815,60000,0,2000,62000
2016-06-06,2061,3000,0,0,3000
2016-06-06,2064,-3000,0,0,-3000
2016-06-06,2066,-1000,0,0,-1000
2016-06-06,2221,-1000,0,0,-1000
2016-06-06,2233,-14000,30000,17000,33000
2016-06-06,2235,-1000,0,0,-1000
2016-06-06,2636,-49000,0,0,-49000
2016-06-06,2641,-1000,0,-30000,-31000
2016-06-06,2726,1000,0,0,1000
2016-06-06,2732,3000,-3000,0,0
2016-06-06,2736,24000,0,0,24000
2016-06-06,2924,-2000,0,0,-2000
2016-06-06,2928,10000,0,0,10000
2016-06-06,3064,51000,0,0,51000
2016-06-06,3068,1000,0,0,1000
2016-06-06,3071,0,0,0,0
2016-06-06,3078,-83000,0,-37000,-120000
2016-06-06,3081,160300,2000,-15000,147300
2016-06-06,3083,1000,0,0,1000
2016-06-06,3086,10000,0,0,10000
2016-06-06,3088,7000,-31000,0,-24000
2016-06-06,3092,34000,0,0,34000
2016-06-06,3105,457195,-52000,280000,685195
2016-06-06,3122,28000,0,0,28000
2016-06-06,3131,10000,0,-3000,7000
2016-06-06,3141,-792000,0,-116000,-908000
2016-06-06,3152,52000,-20000,-7000,25000
2016-06-06,3163,69000,0,-58000,11000
2016-06-06,3169,-1000,0,0,-1000
2016-06-06,3176,79000,0,0,79000
2016-06-06,3191,-12000,0,2000,-10000
2016-06-06,3202,21000,0,0,21000
2016-06-06,3205,20000,0,-20000,0
2016-06-06,3206,-5000,0,0,-5000
2016-06-06,3211,-20100,0,0,-20100
2016-06-06,3218,-4000,0,0,-4000
2016-06-06,3221,-33000,0,0,-33000
2016-06-06,3224,-2000,0,0,-2000
2016-06-06,3226,-6000,0,0,-6000
2016-06-06,3227,-8000,0,7000,-1000
2016-06-06,3232,-55000,0,0,-55000
2016-06-06,3234,-77000,0,-34000,-111000
2016-06-06,3236,1000,0,0,1000
2016-06-06,3252,0,0,1000,1000
2016-06-06,3259,-2000,0,0,-2000
2016-06-06,3260,41927,0,57000,98927
2016-06-06,3264,260897,0,-33000,227897
2016-06-06,3265,21000,0,64000,85000
2016-06-06,3272,3000,0,0,3000
2016-06-06,3287,-12000,0,0,-12000
2016-06-06,3289,-58000,172000,26000,140000
2016-06-06,3290,1000,0,1000,2000
2016-06-06,3293,123000,-176000,11000,-42000
2016-06-06,3299,-8000,0,20000,12000
2016-06-06,3303,-4000,0,-3000,-7000
2016-06-06,3313,53000,0,0,53000
2016-06-06,3322,0,0,0,0
2016-06-06,3323,4000,0,0,4000
2016-06-06,3324,106000,0,-39000,67000
2016-06-06,3332,-1000,0,0,-1000
2016-06-06,3360,46000,0,0,46000
2016-06-06,3362,2000,0,0,2000
2016-06-06,3372,-11000,0,0,-11000
2016-06-06,3373,60000,200000,21000,281000
2016-06-06,3374,26000,0,-20000,6000
2016-06-06,3388,-12000,0,0,-12000
2016-06-06,3390,9000,0,0,9000
2016-06-06,3402,32000,0,-1000,31000
2016-06-06,3428,0,0,-7000,-7000
2016-06-06,3431,4000,0,0,4000
2016-06-06,3438,-2000,0,0,-2000
2016-06-06,3452,413000,0,13000,426000
2016-06-06,3455,-28000,0,0,-28000
2016-06-06,3479,98000,-45000,49000,102000
2016-06-06,3484,28000,0,-32000,-4000
2016-06-06,3490,-52000,0,-3000,-55000
2016-06-06,3491,0,0,-3000,-3000
2016-06-06,3498,47000,0,5000,52000
2016-06-06,3499,-9000,0,0,-9000
2016-06-06,3508,-14000,0,0,-14000
2016-06-06,3511,0,0,-1000,-1000
2016-06-06,3516,-1000,0,0,-1000
2016-06-06,3520,27000,0,0,27000
2016-06-06,3521,-4000,0,0,-4000
2016-06-06,3522,-179000,0,0,-179000
2016-06-06,3523,-5000,0,0,-5000
2016-06-06,3526,59000,0,27000,86000
2016-06-06,3527,38000,0,-5000,33000
2016-06-06,3529,300,0,-12000,-11700
2016-06-06,3531,-9000,0,1000,-8000
2016-06-06,3537,-1000,0,0,-1000
2016-06-06,3540,31000,0,0,31000
2016-06-06,3541,7000,0,15000,22000
2016-06-06,3546,-2000,0,23000,21000
2016-06-06,3548,44000,60000,287000,391000
2016-06-06,3551,-3000,0,0,-3000
2016-06-06,3552,242400,-141000,-64000,37400
2016-06-06,3553,0,0,0,0
2016-06-06,3556,-7000,0,2000,-5000
2016-06-06,3558,-57000,10000,-25000,-72000
2016-06-06,3563,-5000,0,0,-5000
2016-06-06,3564,-7000,0,28000,21000
2016-06-06,3567,-5000,0,0,-5000
2016-06-06,3580,19000,0,-2000,17000
2016-06-06,3587,30000,0,55000,85000
2016-06-06,3611,-4000,-14000,0,-18000
2016-06-06,3615,5000,0,0,5000
2016-06-06,3623,-18000,0,0,-18000
2016-06-06,3624,-45000,0,9000,-36000
2016-06-06,3625,-1000,0,0,-1000
2016-06-06,3631,1000,0,-3000,-2000
2016-06-06,3632,-9000,0,0,-9000
2016-06-06,3642,1000,0,0,1000
2016-06-06,3652,1000,0,0,1000
2016-06-06,3658,25857,0,12000,37857
2016-06-06,3662,-68000,0,519000,451000
2016-06-06,3664,-11000,0,-4000,-15000
2016-06-06,3666,-8000,0,0,-8000
2016-06-06,3672,-1000,0,0,-1000
2016-06-06,3680,-1000,0,-1000,-2000
2016-06-06,3685,-1000,0,0,-1000
2016-06-06,3689,-5000,0,0,-5000
2016-06-06,3691,-113200,-35000,-100000,-248200
2016-06-06,3693,-21000,0,5000,-16000
2016-06-06,3707,-20000,0,0,-20000
2016-06-06,4102,-7000,0,0,-7000
2016-06-06,4103,4000,0,0,4000
2016-06-06,4105,307029,-40000,-92000,175029
2016-06-06,4107,-10000,-50000,-3000,-63000
2016-06-06,4109,-10000,0,0,-10000
2016-06-06,4111,8000,0,0,8000
2016-06-06,4113,1000,0,0,1000
2016-06-06,4114,-7001,0,0,-7001
2016-06-06,4116,2000,0,-10000,-8000
2016-06-06,4120,-6000,0,0,-6000
2016-06-06,4121,-3000,0,0,-3000
2016-06-06,4123,-5000,0,-5000,-10000
2016-06-06,4126,84000,212000,1000,297000
2016-06-06,4127,-8000,0,0,-8000
2016-06-06,4128,15000,0,0,15000
2016-06-06,4129,37000,167000,-39000,165000
2016-06-06,4130,53000,0,-53000,0
2016-06-06,4147,557166,-31000,3000,529166
2016-06-06,4153,-1000,0,0,-1000
2016-06-06,4157,-25000,0,0,-25000
2016-06-06,4160,-1000,0,0,-1000
2016-06-06,4161,1000,0,0,1000
2016-06-06,4162,39000,-50000,-15000,-26000
2016-06-06,4163,126000,15000,-62000,79000
2016-06-06,4167,-4000,0,0,-4000
2016-06-06,4168,-10000,0,0,-10000
2016-06-06,4173,-131000,0,0,-131000
2016-06-06,4174,51000,-8000,0,43000
2016-06-06,4175,-3000,0,0,-3000
2016-06-06,4180,-1000,0,0,-1000
2016-06-06,4192,3000,0,0,3000
2016-06-06,4198,5000,0,0,5000
2016-06-06,4205,-5000,0,0,-5000
2016-06-06,4207,0,0,0,0
2016-06-06,4304,-1000,0,0,-1000
2016-06-06,4401,22000,0,6000,28000
2016-06-06,4417,0,0,-143000,-143000
2016-06-06,4420,-12000,0,0,-12000
2016-06-06,4430,-1000,0,0,-1000
2016-06-06,4432,2000,0,0,2000
2016-06-06,4433,-1000,0,0,-1000
2016-06-06,4502,-4000,0,-3000,-7000
2016-06-06,4503,2000,0,0,2000
2016-06-06,4506,3000,0,0,3000
2016-06-06,4513,-3000,0,2000,-1000
2016-06-06,4523,-1000,0,0,-1000
2016-06-06,4528,10000,-23000,-8000,-21000
2016-06-06,4529,14000,0,0,14000
2016-06-06,4533,8000,0,0,8000
2016-06-06,4534,223000,0,0,223000
2016-06-06,4543,-36000,0,0,-36000
2016-06-06,4549,-10000,0,0,-10000
2016-06-06,4550,-4000,0,0,-4000
2016-06-06,4702,0,0,-25000,-25000
2016-06-06,4706,2000,0,0,2000
2016-06-06,4712,-2000,0,0,-2000
2016-06-06,4716,-4000,0,0,-4000
2016-06-06,4721,37000,0,0,37000
2016-06-06,4726,-13000,0,5000,-8000
2016-06-06,4728,-16000,0,0,-16000
2016-06-06,4729,1000,0,0,1000
2016-06-06,4735,-17000,0,0,-17000
2016-06-06,4736,108000,-118000,-96000,-106000
2016-06-06,4739,29000,0,13000,42000
2016-06-06,4743,6000,0,0,6000
2016-06-06,4745,2000,0,-7000,-5000
2016-06-06,4747,-8000,0,0,-8000
2016-06-06,4803,-25000,-45000,-11000,-81000
2016-06-06,4804,-16000,0,0,-16000
2016-06-06,4903,-10000,0,0,-10000
2016-06-06,4905,1000,0,0,1000
2016-06-06,4909,4000,0,0,4000
2016-06-06,4911,2000,0,1000,3000
2016-06-06,4933,-3000,0,0,-3000
2016-06-06,4944,-3000,0,0,-3000
2016-06-06,4946,-11000,0,0,-11000
2016-06-06,4947,-8000,-32000,4000,-36000
2016-06-06,4966,197500,-81000,-12000,104500
2016-06-06,4971,63000,-55000,-4000,4000
2016-06-06,4972,-4000,0,0,-4000
2016-06-06,4973,-41000,0,-9000,-50000
2016-06-06,4974,-58000,0,0,-58000
2016-06-06,4979,221999,0,-10000,211999
2016-06-06,4987,2000,0,0,2000
2016-06-06,4991,73000,-167000,24000,-70000
2016-06-06,4995,-4000,0,0,-4000
2016-06-06,5009,-54018,0,51000,-3018
2016-06-06,5011,-205000,0,0,-205000
2016-06-06,5013,-35000,0,0,-35000
2016-06-06,5014,-7000,0,0,-7000
2016-06-06,5015,4000,0,0,4000
2016-06-06,5209,-2000,0,0,-2000
2016-06-06,5227,5000,0,0,5000
2016-06-06,5230,3000,0,0,3000
2016-06-06,5245,-7000,0,-57000,-64000
2016-06-06,5263,5000,0,16000,21000
2016-06-06,5274,0,-4000,-7000,-11000
2016-06-06,5278,-2000,0,0,-2000
2016-06-06,5281,-1000,0,0,-1000
2016-06-06,5284,-1000,-40000,0,-41000
2016-06-06,5287,1000,0,0,1000
2016-06-06,5289,48000,0,-31000,17000
2016-06-06,5301,1000,0,0,1000
2016-06-06,5302,-7000,0,0,-7000
2016-06-06,5306,6000,0,-1000,5000
2016-06-06,5309,-61000,0,0,-61000
2016-06-06,5312,29000,0,0,29000
2016-06-06,5315,-104000,0,-52000,-156000
2016-06-06,5317,-4000,0,0,-4000
2016-06-06,5324,0,0,1000,1000
2016-06-06,5344,2000,0,0,2000
2016-06-06,5345,1000,0,0,1000
2016-06-06,5347,646000,0,223000,869000
2016-06-06,5349,-210000,190000,252000,232000
2016-06-06,5351,17000,0,29000,46000
2016-06-06,5353,-2000,0,1000,-1000
2016-06-06,5355,-3000,0,0,-3000
2016-06-06,5356,-35000,0,0,-35000
2016-06-06,5371,-18000,0,-63000,-81000
2016-06-06,5383,-4000,0,0,-4000
2016-06-06,5392,32996,0,10000,42996
2016-06-06,5410,15000,0,0,15000
2016-06-06,5425,-150000,-64000,-25000,-239000
2016-06-06,5426,-1000,0,0,-1000
2016-06-06,5439,34000,0,0,34000
2016-06-06,5443,14000,0,0,14000
2016-06-06,5452,14000,0,0,14000
2016-06-06,5457,-2000,0,-4000,-6000
2016-06-06,5474,0,0,0,0
2016-06-06,5475,-5000,0,0,-5000
2016-06-06,5478,5000,0,-17000,-12000
2016-06-06,5483,-46000,0,-96000,-142000
2016-06-06,5487,-6000,0,0,-6000
2016-06-06,5488,-66000,0,0,-66000
2016-06-06,5489,0,-14000,0,-14000
2016-06-06,5490,-79000,0,59000,-20000
2016-06-06,5491,2000,0,0,2000
2016-06-06,5508,0,0,6000,6000
2016-06-06,5512,84000,0,0,84000
2016-06-06,5529,-6000,0,0,-6000
2016-06-06,5530,-40000,0,0,-40000
2016-06-06,5536,-1000,0,0,-1000
2016-06-06,5543,1000,0,0,1000
2016-06-06,5604,20000,0,0,20000
2016-06-06,5701,-16000,0,0,-16000
2016-06-06,5820,-82000,50000,0,-32000
2016-06-06,5902,-9000,0,0,-9000
2016-06-06,5903,8000,4000,0,12000
2016-06-06,5904,2110,0,-1000,1110
2016-06-06,5905,-5000,0,0,-5000
2016-06-06,6015,-7000,0,0,-7000
2016-06-06,6016,12000,0,0,12000
2016-06-06,6021,-58000,0,0,-58000
2016-06-06,6022,13000,0,0,13000
2016-06-06,6023,-19000,0,0,-19000
2016-06-06,6024,44000,0,0,44000
2016-06-06,6101,0,0,-2000,-2000
2016-06-06,6104,38000,0,12000,50000
2016-06-06,6105,24000,50000,-117000,-43000
2016-06-06,6107,-4000,0,2000,-2000
2016-06-06,6111,-51000,0,-7000,-58000
2016-06-06,6114,-1000,0,0,-1000
2016-06-06,6118,20000,0,0,20000
2016-06-06,6121,242200,0,4000,246200
2016-06-06,6123,8000,0,0,8000
2016-06-06,6124,-3000,0,0,-3000
2016-06-06,6125,-6000,0,0,-6000
2016-06-06,6129,-23000,0,0,-23000
2016-06-06,6134,0,0,2000,2000
2016-06-06,6138,34000,0,0,34000
2016-06-06,6143,-101000,170000,-28000,41000
2016-06-06,6144,-10000,0,0,-10000
2016-06-06,6146,30998,-14000,0,16998
2016-06-06,6147,-488000,0,102000,-386000
2016-06-06,6150,0,0,-2000,-2000
2016-06-06,6154,-1000,0,0,-1000
2016-06-06,6156,0,0,-1000,-1000
2016-06-06,6158,0,0,0,0
2016-06-06,6160,-124000,0,0,-124000
2016-06-06,6161,2000,0,0,2000
2016-06-06,6163,7000,0,0,7000
2016-06-06,6167,192000,0,0,192000
2016-06-06,6169,10000,0,0,10000
2016-06-06,6173,12000,-714000,0,-702000
2016-06-06,6174,1000,0,0,1000
2016-06-06,6179,4000,0,0,4000
2016-06-06,6180,-35000,0,2000,-33000
2016-06-06,6182,-67000,0,-10000,-77000
2016-06-06,6185,-4000,0,20000,16000
2016-06-06,6187,128000,883000,61000,1072000
2016-06-06,6188,16000,0,-24000,-8000
