date,stock_id,foreign,trust,dealer,total
2018-01-11,006201,0,0,97000,97000
2018-01-11,00679B,10000,0,-2956000,-2946000
2018-01-11,00687B,-29000,0,-159000,-188000
2018-01-11,00694B,0,0,0,0
2018-01-11,00695B,155000,0,-176000,-21000
2018-01-11,00696B,0,0,0,0
2018-01-11,00697B,205000,0,-211000,-6000
2018-01-11,00722B,9000,0,0,9000
2018-01-11,00723B,1000,0,0,1000
2018-01-11,00724B,4000,0,1000,5000
2018-01-11,1264,-4852,0,0,-4852
2018-01-11,1336,-2000,0,0,-2000
2018-01-11,1565,-262045,-17000,-6000,-285045
2018-01-11,1566,12000,0,-5000,7000
2018-01-11,1569,55000,0,31000,86000
2018-01-11,1570,2000,0,0,2000
2018-01-11,1580,59000,0,-4000,55000
2018-01-11,1584,2000,0,0,2000
2018-01-11,1586,475000,0,-124000,351000
2018-01-11,1591,0,0,8000,8000
2018-01-11,1593,-1000,0,0,-1000
2018-01-11,1595,-3000,0,0,-3000
2018-01-11,1597,15000,0,18000,33000
2018-01-11,1752,-39000,40000,136000,137000
2018-01-11,1785,75000,0,0,75000
2018-01-11,1787,-224000,0,0,-224000
2018-01-11,1795,0,0,0,0
2018-01-11,1799,0,0,1000,1000
2018-01-11,1813,-3000,0,0,-3000
2018-01-11,1815,1028000,159000,-3000,1184000
2018-01-11,2061,-83000,0,3000,-80000
2018-01-11,2067,93000,0,0,93000
2018-01-11,2221,0,0,2000,2000
2018-01-11,2233,-21000,10000,-15000,-26000
2018-01-11,2235,1000,0,0,1000
2018-01-11,2640,-44350,0,0,-44350
2018-01-11,2719,-3000,0,0,-3000
2018-01-11,2726,0,-11000,0,-11000
2018-01-11,2740,-1000,0,0,-1000
2018-01-11,2924,-4000,0,0,-4000
2018-01-11,2926,0,-3000,0,-3000
2018-01-11,2928,-3000,0,-41000,-44000
2018-01-11,2937,0,0,-10000,-10000
2018-01-11,3068,106000,38000,-32000,112000
2018-01-11,3071,-9000,0,-2000,-11000
2018-01-11,3078,51000,0,-86000,-35000
2018-01-11,3081,-21325,12000,-55000,-64325
2018-01-11,3083,15938,0,0,15938
2018-01-11,3085,1000,0,-6000,-5000
2018-01-11,3088,-34000,0,0,-34000
2018-01-11,3092,12000,0,0,12000
2018-01-11,3093,4000,-5000,0,-1000
2018-01-11,3105,-1839851,-150000,178000,-1811851
2018-01-11,3114,9000,0,0,9000
2018-01-11,3131,0,0,-1000,-1000
2018-01-11,3141,38000,0,0,38000
2018-01-11,3144,48000,0,0,48000
2018-01-11,3152,39000,0,0,39000
2018-01-11,3162,19000,0,-1000,18000
2018-01-11,3163,43000,0,-32000,11000
2018-01-11,3169,-12000,0,0,-12000
2018-01-11,3176,-9000,0,0,-9000
2018-01-11,3188,0,0,1000,1000
2018-01-11,3202,119000,0,0,119000
2018-01-11,3205,-1000,0,-2000,-3000
2018-01-11,3206,-4000,0,0,-4000
2018-01-11,3211,32400,0,6000,38400
2018-01-11,3213,-5283,0,0,-5283
2018-01-11,3217,4000,0,-12000,-8000
2018-01-11,3218,10000,0,0,10000
2018-01-11,3219,0,0,0,0
2018-01-11,3224,-2000,0,0,-2000
2018-01-11,3226,0,0,-5000,-5000
2018-01-11,3227,135000,10000,174000,319000
2018-01-11,3232,-5000,0,0,-5000
2018-01-11,3234,-150000,0,-52000,-202000
2018-01-11,3236,36000,0,0,36000
2018-01-11,3252,0,0,0,0
2018-01-11,3259,-4000,0,0,-4000
2018-01-11,3260,169000,0,3000,172000
2018-01-11,3264,-166556,484000,1032000,1349444
2018-01-11,3265,-9000,0,-7000,-16000
2018-01-11,3272,0,0,-1000,-1000
2018-01-11,3289,-90000,-21000,102000,-9000
2018-01-11,3293,24000,0,-11000,13000
2018-01-11,3294,30000,0,-8000,22000
2018-01-11,3299,-13000,0,-10000,-23000
2018-01-11,3310,51000,0,0,51000
2018-01-11,3313,9000,0,0,9000
2018-01-11,3317,-8000,0,4000,-4000
2018-01-11,3322,11000,0,0,11000
2018-01-11,3323,90000,0,-9000,81000
2018-01-11,3324,-30000,-112000,-5000,-147000
2018-01-11,3325,1000,0,0,1000
2018-01-11,3354,130000,0,0,130000
2018-01-11,3360,5000,0,0,5000
2018-01-11,3362,8000,0,-4000,4000
2018-01-11,3363,-11000,0,-2000,-13000
2018-01-11,3373,-2000,0,0,-2000
2018-01-11,3374,-640000,-219000,360000,-499000
2018-01-11,3379,16000,0,0,16000
2018-01-11,3388,-1000,0,0,-1000
2018-01-11,3390,10000,-30000,0,-20000
2018-01-11,3402,-10000,0,0,-10000
2018-01-11,3426,1000,0,-1000,0
2018-01-11,3428,64000,0,-8000,56000
2018-01-11,3438,7000,0,0,7000
2018-01-11,3441,-16000,0,0,-16000
2018-01-11,3444,112000,0,0,112000
2018-01-11,3452,-21000,0,0,-21000
2018-01-11,3455,-47000,0,-62000,-109000
2018-01-11,3479,0,0,0,0
2018-01-11,3483,-1000,0,0,-1000
2018-01-11,3484,2000,0,-5000,-3000
2018-01-11,3489,-193000,0,-13000,-206000
2018-01-11,3490,-25000,0,0,-25000
2018-01-11,3491,40000,20000,2000,62000
2018-01-11,3492,-17000,0,0,-17000
2018-01-11,3498,-12000,0,13000,1000
2018-01-11,3499,-9000,0,0,-9000
2018-01-11,3508,-26000,-1710000,79000,-1657000
2018-01-11,3512,0,0,0,0
2018-01-11,3520,3000,0,-3000,0
2018-01-11,3521,0,0,-1000,-1000
2018-01-11,3522,-2000,0,0,-2000
2018-01-11,3526,48000,0,-21000,27000
2018-01-11,3527,-7000,0,0,-7000
2018-01-11,3529,50200,-46000,-2000,2200
2018-01-11,3537,65000,0,0,65000
2018-01-11,3540,281000,0,0,281000
2018-01-11,3541,2000,-41000,1000,-38000
2018-01-11,3546,208000,252000,-213000,247000
2018-01-11,3548,-7555,0,0,-7555
2018-01-11,3551,-1000,0,0,-1000
2018-01-11,3552,-292000,0,-63000,-355000
2018-01-11,3556,23885,0,-6000,17885
2018-01-11,3558,-6000,0,2000,-4000
2018-01-11,3563,-463000,-14000,5000,-472000
2018-01-11,3567,20000,0,0,20000
2018-01-11,3581,-23000,0,0,-23000
2018-01-11,3587,-8180,76000,14000,81820
2018-01-11,3594,7000,0,0,7000
2018-01-11,3611,-7000,0,-7000,-14000
2018-01-11,3615,-26000,0,0,-26000
2018-01-11,3623,-11000,0,0,-11000
2018-01-11,3624,475000,0,288000,763000
2018-01-11,3625,-40000,0,0,-40000
2018-01-11,3628,2000,0,0,2000
2018-01-11,3630,41750,0,0,41750
2018-01-11,3631,0,0,1000,1000
2018-01-11,3632,-6000,0,3000,-3000
2018-01-11,3663,0,0,0,0
2018-01-11,3664,-5000,0,0,-5000
2018-01-11,3666,-39000,0,0,-39000
2018-01-11,3675,1000,0,2000,3000
2018-01-11,3680,1000,0,0,1000
2018-01-11,3684,0,0,2000,2000
2018-01-11,3685,19000,0,0,19000
2018-01-11,3687,2000,0,0,2000
2018-01-11,3689,-43000,0,-28000,-71000
2018-01-11,3691,-10000,0,-10000,-20000
2018-01-11,3707,197000,0,0,197000
2018-01-11,4103,-6353,0,0,-6353
2018-01-11,4105,49000,-50000,-317000,-318000
2018-01-11,4107,49000,2000,10000,61000
2018-01-11,4109,-3000,0,0,-3000
2018-01-11,4111,2000,0,0,2000
2018-01-11,4113,-1000,0,0,-1000
2018-01-11,4114,18000,0,50000,68000
2018-01-11,4120,-19000,0,-2000,-21000
2018-01-11,4121,-45000,0,0,-45000
2018-01-11,4123,35000,0,3000,38000
2018-01-11,4126,-11000,0,-1000,-12000
2018-01-11,4128,26000,0,1000,27000
2018-01-11,4129,-19000,0,-1000,-20000
2018-01-11,4130,-9000,0,0,-9000
2018-01-11,4138,1000,0,0,1000
2018-01-11,4147,-49000,50,-8000,-56950
2018-01-11,4152,-6000,0,0,-6000
2018-01-11,4153,-2000,0,3000,1000
2018-01-11,4154,-2000,0,0,-2000
2018-01-11,4157,-125000,0,0,-125000
2018-01-11,4162,-12000,0,-59000,-71000
2018-01-11,4163,6000,2000,0,8000
2018-01-11,4167,-8000,0,50000,42000
2018-01-11,4174,-38000,0,0,-38000
2018-01-11,4180,13000,0,0,13000
2018-01-11,4188,-7000,0,0,-7000
2018-01-11,4198,-79000,0,0,-79000
2018-01-11,4207,-4000,0,0,-4000
2018-01-11,4303,-1000,0,0,-1000
2018-01-11,4304,-11000,0,0,-11000
2018-01-11,4401,-8000,-17,4000,-4017
2018-01-11,4402,-1000,0,10000,9000
2018-01-11,4417,8000,0,0,8000
2018-01-11,4502,-2000,0,1000,-1000
2018-01-11,4506,13000,0,21000,34000
2018-01-11,4510,0,0,0,0
2018-01-11,4528,8563,-30000,-15000,-36437
2018-01-11,4529,-4994,0,0,-4994
2018-01-11,4533,-5000,0,0,-5000
2018-01-11,4534,-2000,0,0,-2000
2018-01-11,4542,0,0,-1000,-1000
2018-01-11,4549,3000,0,0,3000
2018-01-11,4554,-2000,0,0,-2000
2018-01-11,4702,-126000,0,0,-126000
2018-01-11,4707,24000,0,0,24000
2018-01-11,4712,-1000,0,0,-1000
2018-01-11,4714,44000,0,0,44000
2018-01-11,4716,-4000,0,0,-4000
2018-01-11,4721,-39000,0,55000,16000
2018-01-11,4726,-4000,0,0,-4000
2018-01-11,4728,-21000,0,0,-21000
2018-01-11,4729,-3000,0,0,-3000
2018-01-11,4735,-7000,0,0,-7000
2018-01-11,4736,-12800,0,7000,-5800
2018-01-11,4745,-72000,0,0,-72000
2018-01-11,4803,50000,0,-35000,15000
2018-01-11,4806,-448000,0,0,-448000
2018-01-11,4903,-112000,0,-5000,-117000
2018-01-11,4905,11000,0,0,11000
2018-01-11,4907,-20000,0,0,-20000
2018-01-11,4908,-252000,0,0,-252000
2018-01-11,4909,12000,0,0,12000
2018-01-11,4924,3000,0,0,3000
2018-01-11,4939,58000,0,-10000,48000
2018-01-11,4944,-2000,0,0,-2000
2018-01-11,4946,11000,0,0,11000
2018-01-11,4947,-13080,179000,3000,168920
2018-01-11,4953,2000,0,0,2000
2018-01-11,4966,-96690,-1000,-6000,-103690
2018-01-11,4971,-11000,0,10000,-1000
2018-01-11,4973,-1000,0,0,-1000
2018-01-11,4974,-38000,0,3000,-35000
2018-01-11,4979,-4000,0,172000,168000
2018-01-11,4991,58000,0,2000,60000
2018-01-11,5009,91000,0,-11000,80000
2018-01-11,5014,61000,0,12000,73000
2018-01-11,5201,37000,0,0,37000
2018-01-11,5206,-10000,0,0,-10000
2018-01-11,5213,-112000,0,10000,-102000
2018-01-11,5227,-23600,0,0,-23600
2018-01-11,5230,-3000,0,0,-3000
2018-01-11,5245,-11000,0,0,-11000
2018-01-11,5255,-1000,0,0,-1000
2018-01-11,5263,-12000,0,-17000,-29000
2018-01-11,5272,-1000,0,0,-1000
2018-01-11,5274,3000,20000,-1000,22000
2018-01-11,5276,-1000,0,0,-1000
2018-01-11,5281,-3000,0,0,-3000
2018-01-11,5287,-362,0,-2000,-2362
2018-01-11,5289,135000,-112000,72000,95000
2018-01-11,5301,18000,0,5000,23000
2018-01-11,5306,-1000,0,-13000,-14000
2018-01-11,5312,-3000,0,0,-3000
2018-01-11,5315,96000,0,0,96000
2018-01-11,5317,-13000,0,46000,33000
2018-01-11,5324,-6000,0,0,-6000
2018-01-11,5328,-95000,0,-3000,-98000
2018-01-11,5340,-104000,0,0,-104000
2018-01-11,5347,-753750,-40000,-19000,-812750
2018-01-11,5349,75000,-350000,-153000,-428000
2018-01-11,5351,-58000,0,0,-58000
2018-01-11,5353,119000,0,0,119000
2018-01-11,5355,-8000,0,0,-8000
