date,stock_id,foreign,trust,dealer,total
2022-05-09,006201,1000,40000,-72895,-31895
2022-05-09,00679B,133000,0,-1618000,-1485000
2022-05-09,00687B,-8000,0,32000,24000
2022-05-09,00694B,37000,0,14000,51000
2022-05-09,00695B,-8000,0,1000,-7000
2022-05-09,00696B,-38000,0,0,-38000
2022-05-09,00697B,155000,0,-155093,-93
2022-05-09,00718B,4000,0,47000,51000
2022-05-09,00719B,0,0,-14341,-14341
2022-05-09,00720B,-753000,0,-237000,-990000
2022-05-09,00721B,0,0,6000,6000
2022-05-09,00722B,-112000,0,-9088,-121088
2022-05-09,00723B,-6000,0,4000,-2000
2022-05-09,00724B,-318900,0,-10561,-329461
2022-05-09,00725B,-134000,0,31841,-102159
2022-05-09,00726B,-2000,0,-700,-2700
2022-05-09,00727B,-32000,0,37527,5527
2022-05-09,00734B,0,0,24000,24000
2022-05-09,00740B,-6000,0,-2000,-8000
2022-05-09,00741B,4000,0,10000,14000
2022-05-09,00744B,0,0,-2320,-2320
2022-05-09,00745B,0,0,1000,1000
2022-05-09,00746B,-2000,0,-6008,-8008
2022-05-09,00747B,0,0,14776,14776
2022-05-09,00748B,0,0,0,0
2022-05-09,00749B,0,0,-1000,-1000
2022-05-09,00750B,0,0,0,0
2022-05-09,00751B,-400000,0,-20000,-420000
2022-05-09,00754B,-9000,0,7000,-2000
2022-05-09,00755B,-9000,0,3800,-5200
2022-05-09,00756B,-53000,0,-2,-53002
2022-05-09,00758B,0,0,0,0
2022-05-09,00759B,0,0,0,0
2022-05-09,00760B,-1000,0,-746,-1746
2022-05-09,00761B,-25000,0,-3000,-28000
2022-05-09,00764B,-1000,0,-14000,-15000
2022-05-09,00765B,0,0,0,0
2022-05-09,00768B,-1000,0,-39,-1039
2022-05-09,00772B,-373000,0,-30037,-403037
2022-05-09,00773B,-55000,0,-29211,-84211
2022-05-09,00777B,0,0,-1000,-1000
2022-05-09,00778B,1000,0,2000,3000
2022-05-09,00779B,0,0,-1000,-1000
2022-05-09,00780B,0,0,-1000,-1000
2022-05-09,00781B,-37000,0,37000,0
2022-05-09,00782B,0,0,-8000,-8000
2022-05-09,00784B,1000,0,1000,2000
2022-05-09,00785B,-1000,0,1000,0
2022-05-09,00786B,0,0,-2000,-2000
2022-05-09,00787B,-3000,0,-1000,-4000
2022-05-09,00788B,0,0,182000,182000
2022-05-09,00789B,0,0,0,0
2022-05-09,00790B,0,0,0,0
2022-05-09,00791B,0,0,0,0
2022-05-09,00792B,0,0,0,0
2022-05-09,00793B,0,0,900,900
2022-05-09,00794B,-3000,0,11800,8800
2022-05-09,00795B,-34000,0,-37029,-71029
2022-05-09,00796B,0,0,10000,10000
2022-05-09,00799B,0,0,0,0
2022-05-09,00831B,0,0,0,0
2022-05-09,00834B,0,0,-1000,-1000
2022-05-09,00836B,0,0,-1000,-1000
2022-05-09,00838B,0,0,18000,18000
2022-05-09,00840B,0,0,0,0
2022-05-09,00841B,0,0,0,0
2022-05-09,00842B,0,0,-2000,-2000
2022-05-09,00843B,0,0,0,0
2022-05-09,00844B,0,0,0,0
2022-05-09,00845B,0,0,-1000,-1000
2022-05-09,00846B,0,0,1000,1000
2022-05-09,00847B,-2000,0,-15122,-17122
2022-05-09,00848B,0,0,3000,3000
2022-05-09,00849B,0,0,0,0
2022-05-09,00853B,0,0,0,0
2022-05-09,00856B,0,0,-1000,-1000
2022-05-09,00857B,0,0,6000,6000
2022-05-09,00858,0,0,-52,-52
2022-05-09,00859B,0,0,0,0
2022-05-09,00860B,0,0,-552,-552
2022-05-09,00862B,0,0,-3000,-3000
2022-05-09,00863B,0,0,-81,-81
2022-05-09,00864B,0,0,0,0
2022-05-09,00867B,0,0,-1000,-1000
2022-05-09,00870B,-2000,0,-1000,-3000
2022-05-09,00877,90000,0,-75402,14598
2022-05-09,00883B,0,0,99,99
2022-05-09,00884B,-12000,0,7462,-4538
2022-05-09,00886,0,0,-21104,-21104
2022-05-09,00887,0,0,-8309,-8309
2022-05-09,00888,-27500,0,-89807,-117307
2022-05-09,00889B,0,0,0,0
2022-05-09,00890B,0,0,0,0
2022-05-09,020001,0,0,1000,1000
2022-05-09,020023,0,0,-119000,-119000
2022-05-09,020024,0,0,0,0
2022-05-09,020025,0,0,-1000,-1000
2022-05-09,020026,0,0,-1000,-1000
2022-05-09,020027,0,0,-230000,-230000
2022-05-09,02002L,0,0,19000,19000
2022-05-09,02003L,0,0,-8000,-8000
2022-05-09,1240,-30000,0,1000,-29000
2022-05-09,1258,27000,0,0,27000
2022-05-09,1264,1435,0,0,1435
2022-05-09,1268,-1000,0,0,-1000
2022-05-09,1336,-4000,0,0,-4000
2022-05-09,1565,-52000,0,-612,-52612
2022-05-09,1569,-140000,0,0,-140000
2022-05-09,1570,-45000,0,0,-45000
2022-05-09,1580,-7000,0,0,-7000
2022-05-09,1584,-570000,0,0,-570000
2022-05-09,1586,-12000,0,0,-12000
2022-05-09,1591,-123000,0,0,-123000
2022-05-09,1595,-7000,0,0,-7000
2022-05-09,1599,-80000,0,-31000,-111000
2022-05-09,1742,-5000,0,0,-5000
2022-05-09,1781,-3000,0,0,-3000
2022-05-09,1784,2000,0,0,2000
2022-05-09,1785,-453000,0,153,-452847
2022-05-09,1788,0,0,0,0
2022-05-09,1799,1000,0,0,1000
2022-05-09,1813,-1000,0,0,-1000
2022-05-09,1815,-166000,0,-1640,-167640
2022-05-09,2035,-7000,0,0,-7000
2022-05-09,2063,-19000,0,0,-19000
2022-05-09,2064,-3000,0,0,-3000
2022-05-09,2065,-33000,0,-6000,-39000
2022-05-09,2066,1000,0,0,1000
2022-05-09,2221,-107000,0,0,-107000
2022-05-09,2230,20000,0,0,20000
2022-05-09,2596,-1000,0,0,-1000
2022-05-09,2640,1000,0,0,1000
2022-05-09,2641,-2257000,0,97967,-2159033
2022-05-09,2643,-6000,0,0,-6000
2022-05-09,2726,2000,0,0,2000
2022-05-09,2732,-9000,0,-1000,-10000
2022-05-09,2734,-33000,0,0,-33000
2022-05-09,2736,45000,0,0,45000
2022-05-09,2743,156006,0,0,156006
2022-05-09,2745,52000,0,0,52000
2022-05-09,2754,-3000,0,0,-3000
2022-05-09,2916,-10000,0,0,-10000
2022-05-09,2926,3000,0,0,3000
2022-05-09,2937,-1000,0,0,-1000
2022-05-09,3066,1000,0,0,1000
2022-05-09,3071,-96000,0,0,-96000
2022-05-09,3078,-62000,0,0,-62000
2022-05-09,3081,-77000,0,921,-76079
2022-05-09,3083,-89000,0,-117,-89117
2022-05-09,3086,-6000,0,0,-6000
2022-05-09,3088,-54000,0,-2854,-56854
2022-05-09,3093,-4000,0,0,-4000
2022-05-09,3105,11975,0,-27927,-15952
2022-05-09,3114,-16000,0,0,-16000
2022-05-09,3118,-2000,0,0,-2000
2022-05-09,3122,-82000,0,5,-81995
2022-05-09,3128,-73000,0,0,-73000
2022-05-09,3131,-6000,0,0,-6000
2022-05-09,3141,-302000,0,-176695,-478695
2022-05-09,3152,-7000,0,-7048,-14048
2022-05-09,3162,-20000,0,-2000,-22000
2022-05-09,3163,166899,0,-14000,152899
2022-05-09,3169,-29000,0,-27607,-56607
2022-05-09,3171,-2000,0,0,-2000
2022-05-09,3176,-48000,0,-15187,-63187
2022-05-09,3178,-17000,0,0,-17000
2022-05-09,3191,-14000,0,0,-14000
2022-05-09,3202,43000,0,-299,42701
2022-05-09,3205,-16000,0,0,-16000
2022-05-09,3206,1000,0,0,1000
2022-05-09,3207,111000,0,1,111001
2022-05-09,3211,-405152,0,110,-405042
2022-05-09,3213,-6000,0,677,-5323
2022-05-09,3217,-77000,0,-11390,-88390
2022-05-09,3218,-75987,0,217,-75770
2022-05-09,3219,-10000,0,0,-10000
2022-05-09,3221,333000,0,-19189,313811
2022-05-09,3224,-96000,0,0,-96000
2022-05-09,3227,-118131,0,3529,-114602
2022-05-09,3228,60012,0,1033,61045
2022-05-09,3230,-20000,0,0,-20000
2022-05-09,3232,-102000,0,0,-102000
2022-05-09,3234,53000,0,1800,54800
2022-05-09,3236,-6000,0,0,-6000
2022-05-09,3252,-1000,0,0,-1000
2022-05-09,3260,-315008,0,-65115,-380123
2022-05-09,3264,-438000,0,-33044,-471044
2022-05-09,3265,-417000,0,-71000,-488000
2022-05-09,3268,-3000,0,0,-3000
2022-05-09,3272,-5000,0,0,-5000
2022-05-09,3276,-11000,0,0,-11000
2022-05-09,3284,-1000,0,0,-1000
2022-05-09,3287,-1000,0,-8,-1008
2022-05-09,3288,0,0,-1,-1
2022-05-09,3289,-4000,0,-1018,-5018
2022-05-09,3290,-115000,0,0,-115000
2022-05-09,3293,-101000,0,-16976,-117976
2022-05-09,3294,-7000,0,-4678,-11678
2022-05-09,3297,-7000,0,637,-6363
2022-05-09,3303,-46000,0,0,-46000
2022-05-09,3306,21000,0,0,21000
2022-05-09,3310,-10000,0,0,-10000
2022-05-09,3313,-43000,0,0,-43000
2022-05-09,3317,-344000,0,863,-343137
2022-05-09,3322,-195000,0,0,-195000
2022-05-09,3323,-30000,0,-558,-30558
2022-05-09,3324,454000,-80000,-46951,327049
2022-05-09,3325,-11000,0,-1,-11001
2022-05-09,3339,5000,0,2000,7000
2022-05-09,3354,23000,0,0,23000
2022-05-09,3357,-28000,0,-25,-28025
2022-05-09,3360,-373000,0,0,-373000
2022-05-09,3362,-35000,0,-30008,-65008
2022-05-09,3363,-106000,0,0,-106000
2022-05-09,3372,-105000,0,-178,-105178
2022-05-09,3373,-11000,0,-1,-11001
2022-05-09,3374,189000,0,-130448,58552
2022-05-09,3379,-5000,0,0,-5000
2022-05-09,3388,-6000,0,0,-6000
2022-05-09,3390,-103000,0,-6,-103006
2022-05-09,3402,-41000,0,0,-41000
2022-05-09,3434,-95000,0,-15,-95015
2022-05-09,3438,-31000,0,1957,-29043
2022-05-09,3441,0,0,0,0
2022-05-09,3444,-35000,0,0,-35000
2022-05-09,3455,132000,-30000,-32572,69428
2022-05-09,3465,-3000,0,0,-3000
2022-05-09,3466,-90000,0,0,-90000
2022-05-09,3479,-149000,0,1000,-148000
2022-05-09,3483,-89000,0,-30671,-119671
2022-05-09,3484,-66000,0,-4152,-70152
2022-05-09,3489,-3000,0,0,-3000
2022-05-09,3490,-88000,0,0,-88000
2022-05-09,3491,322000,-369000,564,-46436
2022-05-09,3492,2000,0,0,2000
2022-05-09,3498,-20000,0,0,-20000
2022-05-09,3499,-91000,0,0,-91000
2022-05-09,3508,45999,0,-280,45719
2022-05-09,3511,-139000,0,-45416,-184416
2022-05-09,3516,-1000,0,0,-1000
2022-05-09,3520,-5000,0,0,-5000
2022-05-09,3522,12000,0,0,12000
2022-05-09,3526,-58000,0,-19947,-77947
2022-05-09,3527,-136000,0,-23887,-159887
2022-05-09,3529,212304,-45000,3470,170774
2022-05-09,3537,-39000,0,0,-39000
2022-05-09,3540,-14000,0,0,-14000
2022-05-09,3541,-9000,0,0,-9000
2022-05-09,3546,-5000,0,-3840,-8840
2022-05-09,3548,-1000,0,-27000,-28000
2022-05-09,3551,1000,0,-44050,-43050
2022-05-09,3552,-261000,0,-13787,-274787
2022-05-09,3556,35000,0,-7311,27689
2022-05-09,3558,-86000,0,-26408,-112408
2022-05-09,3564,-5000,0,0,-5000
2022-05-09,3567,-21000,0,0,-21000
2022-05-09,3570,-1000,0,0,-1000
2022-05-09,3577,9790,0,2000,11790
2022-05-09,3580,-55000,0,1001,-53999
2022-05-09,3581,-11000,0,-1000,-12000
2022-05-09,3587,-69000,-124000,6905,-186095
2022-05-09,3594,13000,0,-471,12529
2022-05-09,3609,-1000,0,0,-1000
2022-05-09,3611,-3000,0,0,-3000
2022-05-09,3615,-113000,0,-12,-113012
2022-05-09,3623,-7000,0,0,-7000
2022-05-09,3624,-306000,0,-9737,-315737
2022-05-09,3625,-5000,0,0,-5000
