date,stock_id,foreign,trust,dealer,total
2020-07-28,4528,-6000,0,0,-6000
2020-07-28,4529,-2000,0,0,-2000
2020-07-28,4533,-6000,0,40000,34000
2020-07-28,4534,7000,0,0,7000
2020-07-28,4535,1000,0,0,1000
2020-07-28,4538,-1000,0,0,-1000
2020-07-28,4541,-2000,0,0,-2000
2020-07-28,4549,0,0,0,0
2020-07-28,4550,-6000,0,2000,-4000
2020-07-28,4580,-19000,0,0,-19000
2020-07-28,4609,-1000,0,0,-1000
2020-07-28,4707,164000,0,-32000,132000
2020-07-28,4714,440000,0,4000,444000
2020-07-28,4716,0,0,0,0
2020-07-28,4721,-42000,0,-1000,-43000
2020-07-28,4726,361000,-829000,50000,-418000
2020-07-28,4728,11000,0,-53000,-42000
2020-07-28,4729,252000,0,0,252000
2020-07-28,4735,177000,0,34000,211000
2020-07-28,4736,349000,0,10000,359000
2020-07-28,4743,88000,0,0,88000
2020-07-28,4744,19000,0,2000,21000
2020-07-28,4745,5000,0,0,5000
2020-07-28,4747,5000,0,0,5000
2020-07-28,4760,-12000,0,0,-12000
2020-07-28,4803,-28000,0,0,-28000
2020-07-28,4804,-1000,0,-1000,-2000
2020-07-28,4806,0,0,1000,1000
2020-07-28,4908,0,0,-1005000,-1005000
2020-07-28,4909,-21000,0,0,-21000
2020-07-28,4911,1000,0,0,1000
2020-07-28,4924,54000,0,0,54000
2020-07-28,4931,-6000,0,0,-6000
2020-07-28,4933,-4000,0,0,-4000
2020-07-28,4939,0,0,10000,10000
2020-07-28,4953,-46000,0,418,-45582
2020-07-28,4966,266709,5000,19000,290709
2020-07-28,4971,-18000,0,0,-18000
2020-07-28,4973,-52000,0,0,-52000
2020-07-28,4974,-21000,0,0,-21000
2020-07-28,4979,218000,-1002000,-210000,-994000
2020-07-28,4991,-76000,0,-5000,-81000
2020-07-28,5009,-84000,0,-3000,-87000
2020-07-28,5011,-30000,0,0,-30000
2020-07-28,5014,-7000,0,0,-7000
2020-07-28,5015,1000,0,0,1000
2020-07-28,5201,1000,0,0,1000
2020-07-28,5206,-16000,0,0,-16000
2020-07-28,5209,-2000,0,0,-2000
2020-07-28,5210,-4000,0,0,-4000
2020-07-28,5211,-3000,0,0,-3000
2020-07-28,5212,7000,0,6000,13000
2020-07-28,5213,-30000,0,0,-30000
2020-07-28,5220,44000,0,0,44000
2020-07-28,5223,242000,0,-11000,231000
2020-07-28,5227,1000,0,0,1000
2020-07-28,5230,-2000,0,0,-2000
2020-07-28,5245,32000,0,0,32000
2020-07-28,5251,2000,0,0,2000
2020-07-28,5263,-17000,0,0,-17000
2020-07-28,5272,-20000,0,0,-20000
2020-07-28,5274,53033,-7000,2000,48033
2020-07-28,5276,0,0,1000,1000
2020-07-28,5278,-5000,0,0,-5000
2020-07-28,5287,3000,0,0,3000
2020-07-28,5289,72000,0,-1000,71000
2020-07-28,5299,-78000,0,-4000,-82000
2020-07-28,5302,5000,0,0,5000
2020-07-28,5306,127000,0,12000,139000
2020-07-28,5309,117000,0,0,117000
2020-07-28,5312,-2000,0,0,-2000
2020-07-28,5314,-4000,0,0,-4000
2020-07-28,5315,-11000,0,0,-11000
2020-07-28,5321,-12000,0,1000,-11000
2020-07-28,5328,-24000,0,2000,-22000
2020-07-28,5340,72000,0,-48000,24000
2020-07-28,5344,96000,0,0,96000
2020-07-28,5345,0,0,1000,1000
2020-07-28,5347,1525095,-239000,-135000,1151095
2020-07-28,5349,383000,0,42000,425000
2020-07-28,5351,-53000,0,0,-53000
2020-07-28,5353,-11000,0,0,-11000
2020-07-28,5355,-2000,0,0,-2000
2020-07-28,5356,-19000,0,0,-19000
2020-07-28,5364,-1000,0,0,-1000
2020-07-28,5371,-245000,-2000,134000,-113000
2020-07-28,5383,-3000,0,0,-3000
2020-07-28,5386,21000,0,0,21000
2020-07-28,5392,-53135,0,0,-53135
2020-07-28,5398,5000,0,0,5000
2020-07-28,5403,66000,0,-1000,65000
2020-07-28,5410,-18000,0,0,-18000
2020-07-28,5425,-174000,-1000,-42000,-217000
2020-07-28,5426,1000,0,0,1000
2020-07-28,5438,5000,0,0,5000
2020-07-28,5439,-6000,0,-16000,-22000
2020-07-28,5443,-202000,0,-44000,-246000
2020-07-28,5450,-7000,0,2000,-5000
2020-07-28,5452,13000,0,0,13000
2020-07-28,5457,-467000,-277000,-77000,-821000
2020-07-28,5464,3000,0,0,3000
2020-07-28,5465,17000,0,0,17000
2020-07-28,5474,-116000,0,2000,-114000
2020-07-28,5478,146000,0,0,146000
2020-07-28,5481,1000,0,0,1000
2020-07-28,5483,-423405,-212000,383000,-252405
2020-07-28,5490,-24000,0,0,-24000
2020-07-28,5493,-48000,0,0,-48000
2020-07-28,5498,-125000,0,0,-125000
2020-07-28,5508,-3000,0,0,-3000
2020-07-28,5511,-4000,0,0,-4000
2020-07-28,5512,-131000,0,0,-131000
2020-07-28,5523,4000,0,-2000,2000
2020-07-28,5529,1000,0,0,1000
2020-07-28,5530,147000,0,0,147000
2020-07-28,5536,-4000,0,-2000,-6000
2020-07-28,5543,-1000,0,0,-1000
2020-07-28,5603,0,0,-1000,-1000
2020-07-28,5604,36000,0,0,36000
2020-07-28,5609,-19000,0,0,-19000
2020-07-28,5701,98000,0,0,98000
2020-07-28,5820,254557,0,0,254557
2020-07-28,5864,-15000,0,0,-15000
2020-07-28,5902,0,0,1000,1000
2020-07-28,5903,0,0,0,0
2020-07-28,5904,1418,0,-1000,418
2020-07-28,5905,-52000,0,0,-52000
2020-07-28,6015,-114000,0,0,-114000
2020-07-28,6016,-359000,0,0,-359000
2020-07-28,6020,-4000,0,0,-4000
2020-07-28,6021,1000,0,0,1000
2020-07-28,6023,-8000,0,0,-8000
2020-07-28,6026,-277806,0,0,-277806
2020-07-28,6104,178000,0,23000,201000
2020-07-28,6109,-47000,0,0,-47000
2020-07-28,6111,92000,0,2000,94000
2020-07-28,6114,0,0,1000,1000
2020-07-28,6118,2000,0,0,2000
2020-07-28,6121,53307,-22000,10000,41307
2020-07-28,6122,-37000,0,0,-37000
2020-07-28,6123,-15000,0,0,-15000
2020-07-28,6124,-8000,0,0,-8000
2020-07-28,6125,-273000,0,0,-273000
2020-07-28,6126,-122000,0,0,-122000
2020-07-28,6127,-149000,0,0,-149000
2020-07-28,6129,-5000,0,0,-5000
2020-07-28,6130,0,0,1000,1000
2020-07-28,6134,-1000,0,0,-1000
2020-07-28,6138,-706000,-100000,-27000,-833000
2020-07-28,6140,-2000,0,0,-2000
2020-07-28,6143,-35000,0,5000,-30000
2020-07-28,6146,-19000,5000,-7000,-21000
2020-07-28,6147,-1401000,-100000,-15000,-1516000
2020-07-28,6150,48799,0,0,48799
2020-07-28,6156,197000,0,0,197000
2020-07-28,6158,0,0,0,0
2020-07-28,6160,0,0,0,0
2020-07-28,6161,-11000,0,0,-11000
2020-07-28,6163,6000,0,0,6000
2020-07-28,6167,0,0,0,0
2020-07-28,6169,-21000,0,0,-21000
2020-07-28,6170,-48000,0,0,-48000
2020-07-28,6171,-2000,0,0,-2000
2020-07-28,6173,-105000,0,-43000,-148000
2020-07-28,6174,-1000,0,0,-1000
2020-07-28,6175,-113000,0,0,-113000
2020-07-28,6179,-65000,0,-19000,-84000
2020-07-28,6180,96900,-1000,0,95900
2020-07-28,6182,-2628000,-2000,-193000,-2823000
2020-07-28,6185,26000,0,0,26000
2020-07-28,6186,-249000,0,-79000,-328000
2020-07-28,6187,-448000,0,27000,-421000
2020-07-28,6188,-777000,-1000,-21000,-799000
2020-07-28,6190,-15000,0,0,-15000
2020-07-28,6195,-4000,0,0,-4000
2020-07-28,6203,96000,0,6000,102000
2020-07-28,6207,-43000,0,0,-43000
2020-07-28,6208,154000,0,-90000,64000
2020-07-28,6210,-5000,0,0,-5000
2020-07-28,6217,37000,0,0,37000
2020-07-28,6219,-188000,0,0,-188000
2020-07-28,6220,7000,0,0,7000
2020-07-28,6221,-7000,0,0,-7000
2020-07-28,6222,-1000,0,0,-1000
2020-07-28,6223,994509,1329000,-220000,2103509
2020-07-28,6227,21000,0,0,21000
2020-07-28,6229,90000,0,0,90000
2020-07-28,6231,68000,0,54000,122000
2020-07-28,6233,88000,0,0,88000
2020-07-28,6234,-70000,0,0,-70000
2020-07-28,6237,-175000,0,0,-175000
2020-07-28,6240,1000,0,0,1000
2020-07-28,6244,374000,0,0,374000
2020-07-28,6245,-80000,0,0,-80000
2020-07-28,6259,-5000,0,0,-5000
2020-07-28,6261,-243000,0,-118000,-361000
2020-07-28,6263,9000,0,0,9000
2020-07-28,6265,-2000,0,0,-2000
2020-07-28,6266,3000,0,0,3000
2020-07-28,6270,-17000,0,-84000,-101000
2020-07-28,6274,194491,-573000,-35000,-413509
2020-07-28,6275,-16000,0,0,-16000
2020-07-28,6276,40000,0,-18000,22000
2020-07-28,6279,52000,-251000,0,-199000
2020-07-28,6284,-86000,0,-2000,-88000
2020-07-28,6290,-387000,0,4000,-383000
2020-07-28,6292,-158000,0,0,-158000
2020-07-28,6294,-6000,0,0,-6000
2020-07-28,6411,-155000,0,-12000,-167000
2020-07-28,6417,2000,0,0,2000
2020-07-28,6426,-22000,0,-3000,-25000
2020-07-28,6432,-29000,0,0,-29000
2020-07-28,6435,-38000,0,0,-38000
2020-07-28,6438,-120000,0,11000,-109000
2020-07-28,6441,-66000,0,-5000,-71000
2020-07-28,6446,376000,0,0,376000
2020-07-28,6457,93000,0,0,93000
2020-07-28,6461,41000,0,0,41000
2020-07-28,6462,10000,0,-38000,-28000
2020-07-28,6469,-14000,0,0,-14000
2020-07-28,6470,-28000,0,0,-28000
2020-07-28,6472,2000,0,13000,15000
2020-07-28,6485,-34000,0,0,-34000
2020-07-28,6486,-39000,0,-2000,-41000
2020-07-28,6488,1239045,-56000,-72000,1111045
2020-07-28,6492,-136000,12000,0,-124000
2020-07-28,6494,-110000,0,0,-110000
2020-07-28,6496,0,0,0,0
2020-07-28,6497,50000,0,0,50000
2020-07-28,6506,-3000,0,0,-3000
2020-07-28,6508,0,0,-34000,-34000
2020-07-28,6509,116000,0,-28000,88000
2020-07-28,6510,68079,14000,-45000,37079
2020-07-28,6512,0,0,0,0
2020-07-28,6514,-43000,0,0,-43000
2020-07-28,6523,4000,0,0,4000
2020-07-28,6527,4000,0,0,4000
2020-07-28,6530,-11000,0,0,-11000
2020-07-28,6532,176000,0,0,176000
2020-07-28,6535,20000,0,0,20000
2020-07-28,6538,141000,0,7000,148000
2020-07-28,6547,1492000,-50000,1000,1443000
2020-07-28,6548,-58000,0,-12000,-70000
2020-07-28,6561,24000,-130000,2000,-104000
2020-07-28,6568,3000,3000,0,6000
2020-07-28,6569,0,0,0,0
2020-07-28,6570,3000,0,0,3000
2020-07-28,6576,-53000,0,8000,-45000
2020-07-28,6577,-3000,0,0,-3000
2020-07-28,6578,31000,0,1000,32000
2020-07-28,6588,0,0,0,0
2020-07-28,6589,1019000,0,0,1019000
2020-07-28,6590,-2000,0,0,-2000
2020-07-28,6594,-16000,0,0,-16000
2020-07-28,6596,-2000,0,0,-2000
2020-07-28,6612,-4000,0,0,-4000
2020-07-28,6613,-1000,0,0,-1000
2020-07-28,6615,2000,0,0,2000
2020-07-28,6616,0,0,0,0
2020-07-28,6629,8000,0,0,8000
2020-07-28,6640,0,0,-1000,-1000
2020-07-28,6643,-90000,-45000,-26000,-161000
2020-07-28,6649,14000,0,0,14000
2020-07-28,6654,2000,0,0,2000
2020-07-28,6662,-1000,0,0,-1000
2020-07-28,6664,8000,0,0,8000
2020-07-28,6667,11000,0,0,11000
2020-07-28,6679,340000,-147000,1000,194000
2020-07-28,6683,137000,-110000,-47000,-20000
2020-07-28,6690,10000,0,0,10000
2020-07-28,6697,-10000,0,0,-10000
2020-07-28,6732,113000,9000,-28000,94000
2020-07-28,6803,-6000,0,0,-6000
2020-07-28,8027,47000,0,0,47000
2020-07-28,8034,102000,0,0,102000
2020-07-28,8038,2000,0,0,2000
2020-07-28,8040,-87000,0,0,-87000
2020-07-28,8042,-6000,0,0,-6000
2020-07-28,8043,54000,0,1000,55000
2020-07-28,8044,394000,-136000,85000,343000
2020-07-28,8047,-1000,0,0,-1000
2020-07-28,8048,3000,0,0,3000
2020-07-28,8049,-93000,0,0,-93000
2020-07-28,8050,-9000,0,0,-9000
2020-07-28,8054,60000,0,0,60000
2020-07-28,8059,0,0,0,0
2020-07-28,8064,-42000,0,0,-42000
2020-07-28,8066,1000,0,0,1000
2020-07-28,8069,320500,-484000,580000,416500
2020-07-28,8071,-3000,0,0,-3000
2020-07-28,8076,-94000,0,-6000,-100000
2020-07-28,8077,1000,0,0,1000
2020-07-28,8083,-10000,0,0,-10000
2020-07-28,8084,-11000,0,0,-11000
2020-07-28,8085,-17000,0,0,-17000
2020-07-28,8086,-82000,-426000,-269000,-777000
2020-07-28,8088,-244000,0,0,-244000
2020-07-28,8091,-43000,0,-30000,-73000
2020-07-28,8092,-1000,0,0,-1000
2020-07-28,8093,-83000,0,5000,-78000
2020-07-28,8096,-102000,0,0,-102000
2020-07-28,8097,2000,0,0,2000
2020-07-28,8099,79000,0,0,79000
2020-07-28,8107,1000,0,0,1000
2020-07-28,8109,-1000,0,0,-1000
2020-07-28,8111,4000,0,0,4000
2020-07-28,8121,-21000,0,0,-21000
2020-07-28,8147,13000,0,0,13000
2020-07-28,8155,6000,-187000,-8000,-189000
2020-07-28,8171,126000,0,2000,128000
2020-07-28,8176,1000,0,0,1000
2020-07-28,8182,-50000,0,-177000,-227000
2020-07-28,8183,-97000,0,0,-97000
2020-07-28,8234,-11000,0,3000,-8000
2020-07-28,8240,-11000,0,0,-11000
2020-07-28,8255,-84000,0,0,-84000
2020-07-28,8279,-9000,0,0,-9000
2020-07-28,8284,-21000,0,0,-21000
2020-07-28,8289,-25000,0,-6000,-31000
2020-07-28,8299,-625740,-1000,-352000,-978740
2020-07-28,8342,2000,0,0,2000
2020-07-28,8349,-12000,0,0,-12000
2020-07-28,8358,-278000,-2000,-57000,-337000
2020-07-28,8383,-17000,0,-23000,-40000
2020-07-28,8390,271000,0,0,271000
2020-07-28,8403,266000,0,13000,279000
2020-07-28,8406,-50000,0,-6000,-56000
2020-07-28,8409,4000,0,0,4000
2020-07-28,8410,41000,0,0,41000
2020-07-28,8415,45000,0,-1000,44000
2020-07-28,8421,1000,0,0,1000
2020-07-28,8424,6000,0,0,6000
2020-07-28,8426,2000,0,0,2000
