date,stock_id,foreign,trust,dealer,total
2019-12-25,006201,0,0,6000,6000
2019-12-25,00679B,-115000,0,-139000,-254000
2019-12-25,00687B,-10000,0,-38000,-48000
2019-12-25,00694B,0,0,-12000,-12000
2019-12-25,00695B,0,0,-40000,-40000
2019-12-25,00696B,-10000,0,-15000,-25000
2019-12-25,00697B,0,0,-18000,-18000
2019-12-25,00718B,0,0,436000,436000
2019-12-25,00719B,0,0,-13000,-13000
2019-12-25,00720B,0,0,0,0
2019-12-25,00721B,0,0,-1000,-1000
2019-12-25,00722B,0,0,4000,4000
2019-12-25,00723B,0,0,8000,8000
2019-12-25,00724B,0,0,-5000,-5000
2019-12-25,00725B,0,0,0,0
2019-12-25,00726B,0,0,-1000,-1000
2019-12-25,00727B,0,0,0,0
2019-12-25,00734B,0,0,-18000,-18000
2019-12-25,00740B,0,0,0,0
2019-12-25,00741B,0,0,-2000,-2000
2019-12-25,00744B,0,0,0,0
2019-12-25,00745B,0,0,-1000,-1000
2019-12-25,00746B,0,0,0,0
2019-12-25,00747B,0,0,0,0
2019-12-25,00748B,0,0,0,0
2019-12-25,00749B,0,0,0,0
2019-12-25,00750B,0,0,0,0
2019-12-25,00751B,-57000,0,-32000,-89000
2019-12-25,00754B,0,0,2000,2000
2019-12-25,00755B,0,0,0,0
2019-12-25,00756B,0,0,-3000,-3000
2019-12-25,00758B,0,0,0,0
2019-12-25,00759B,0,0,0,0
2019-12-25,00760B,0,0,-1000,-1000
2019-12-25,00761B,0,0,-2000,-2000
2019-12-25,00764B,0,0,-1000,-1000
2019-12-25,00765B,0,0,-2000,-2000
2019-12-25,00768B,0,0,0,0
2019-12-25,00769B,0,0,0,0
2019-12-25,00772B,-3000,0,0,-3000
2019-12-25,00773B,0,0,-2000,-2000
2019-12-25,00777B,0,0,0,0
2019-12-25,00778B,0,0,0,0
2019-12-25,00779B,0,0,0,0
2019-12-25,00780B,0,0,0,0
2019-12-25,00781B,0,0,0,0
2019-12-25,00782B,0,0,0,0
2019-12-25,00784B,0,0,0,0
2019-12-25,00785B,0,0,0,0
2019-12-25,00786B,0,0,-7000,-7000
2019-12-25,00787B,-28000,0,0,-28000
2019-12-25,00788B,0,0,-1000,-1000
2019-12-25,00789B,0,0,0,0
2019-12-25,00790B,0,0,0,0
2019-12-25,00791B,0,0,0,0
2019-12-25,00792B,0,0,0,0
2019-12-25,00793B,0,0,0,0
2019-12-25,00794B,0,0,0,0
2019-12-25,00795B,-10000,0,-14000,-24000
2019-12-25,00796B,0,0,0,0
2019-12-25,00797B,0,0,0,0
2019-12-25,00798B,0,0,0,0
2019-12-25,00799B,0,0,0,0
2019-12-25,00831B,0,0,0,0
2019-12-25,00832B,0,0,0,0
2019-12-25,00833B,0,0,0,0
2019-12-25,00834B,0,0,0,0
2019-12-25,00835B,0,0,0,0
2019-12-25,00836B,0,0,0,0
2019-12-25,00837B,0,0,0,0
2019-12-25,00838B,0,0,0,0
