date,stock_id,foreign,trust,dealer,total
2016-01-14,006201,0,0,-68000,-68000
2016-01-14,1256,-1701,0,0,-1701
2016-01-14,1258,1000,0,1000,2000
2016-01-14,1259,7000,0,0,7000
2016-01-14,1264,0,5000,0,5000
2016-01-14,1333,-1000,0,0,-1000
2016-01-14,1565,142400,-2000,-4000,136400
2016-01-14,1566,0,0,0,0
2016-01-14,1569,4000,0,2000,6000
2016-01-14,1570,-10000,0,0,-10000
2016-01-14,1580,-105000,0,0,-105000
2016-01-14,1586,0,0,0,0
2016-01-14,1599,14000,0,0,14000
2016-01-14,1752,-60582,-50000,40000,-70582
2016-01-14,1777,-2000,0,0,-2000
2016-01-14,1781,5000,0,-2000,3000
2016-01-14,1784,8000,0,0,8000
2016-01-14,1785,-23000,0,0,-23000
2016-01-14,1787,-3000,0,0,-3000
2016-01-14,1788,-18000,0,0,-18000
2016-01-14,1795,57000,0,36000,93000
2016-01-14,1799,-9000,0,0,-9000
2016-01-14,1813,4000,0,0,4000
2016-01-14,1815,21000,0,-38000,-17000
2016-01-14,2035,-2000,0,0,-2000
2016-01-14,2064,-2000,0,0,-2000
2016-01-14,2066,-6000,0,0,-6000
2016-01-14,2221,1000,0,0,1000
2016-01-14,2233,20562,-164000,0,-143438
2016-01-14,2235,2000,4000,-3000,3000
2016-01-14,2636,-61000,0,-8000,-69000
2016-01-14,2640,11000,0,0,11000
2016-01-14,2726,1000,0,0,1000
2016-01-14,2732,-13600,0,0,-13600
2016-01-14,2734,0,0,0,0
2016-01-14,2740,7000,0,0,7000
2016-01-14,2924,2000,0,0,2000
2016-01-14,2926,6000,0,2000,8000
2016-01-14,3066,-1000,0,0,-1000
2016-01-14,3068,-8000,0,0,-8000
2016-01-14,3078,-264000,0,15000,-249000
2016-01-14,3081,-184062,-9000,-27000,-220062
2016-01-14,3083,21000,0,-34000,-13000
2016-01-14,3086,0,0,0,0
2016-01-14,3088,-27000,0,0,-27000
2016-01-14,3089,-7148,0,0,-7148
2016-01-14,3092,-8000,0,6000,-2000
2016-01-14,3105,-1610434,-754000,-275000,-2639434
2016-01-14,3118,2000,0,0,2000
2016-01-14,3128,0,0,-3000,-3000
2016-01-14,3131,3527,-19000,-65000,-80473
2016-01-14,3141,11000,0,-115000,-104000
2016-01-14,3152,-48194,-74000,5000,-117194
2016-01-14,3162,0,0,-1000,-1000
2016-01-14,3163,5000,0,0,5000
2016-01-14,3169,8000,0,0,8000
2016-01-14,3176,20000,0,0,20000
2016-01-14,3191,-9000,0,-2000,-11000
2016-01-14,3205,11000,0,-19000,-8000
2016-01-14,3206,-14000,0,0,-14000
2016-01-14,3211,91000,0,0,91000
2016-01-14,3213,-6000,0,0,-6000
2016-01-14,3217,-1000,0,0,-1000
2016-01-14,3218,-3000,0,0,-3000
2016-01-14,3219,2000,0,0,2000
2016-01-14,3221,-13000,0,0,-13000
2016-01-14,3224,-58000,0,0,-58000
2016-01-14,3226,1000,0,34000,35000
2016-01-14,3227,-1000,0,-78000,-79000
2016-01-14,3232,2000,0,-2000,0
2016-01-14,3234,182000,-79000,7000,110000
2016-01-14,3236,-4000,0,0,-4000
2016-01-14,3259,15000,0,0,15000
2016-01-14,3260,416727,0,-18000,398727
2016-01-14,3264,-547761,950000,30000,432239
2016-01-14,3265,-47000,-68000,-28000,-143000
2016-01-14,3272,3000,0,-24000,-21000
2016-01-14,3284,2000,0,0,2000
2016-01-14,3285,0,0,-2000,-2000
2016-01-14,3287,12000,0,0,12000
2016-01-14,3289,-46000,-440574,-436000,-922574
2016-01-14,3290,-13000,0,-2000,-15000
2016-01-14,3291,0,0,0,0
2016-01-14,3293,-139000,4000,24000,-111000
2016-01-14,3297,-1000,0,0,-1000
2016-01-14,3299,-2000,-30000,0,-32000
2016-01-14,3303,-15000,0,0,-15000
2016-01-14,3313,7000,0,0,7000
2016-01-14,3317,-1000,0,1000,0
2016-01-14,3322,-16000,0,-3000,-19000
2016-01-14,3323,2000,0,0,2000
2016-01-14,3324,-614000,0,219000,-395000
2016-01-14,3325,-1000,0,8000,7000
2016-01-14,3339,-2000,0,0,-2000
2016-01-14,3354,-4000,0,0,-4000
2016-01-14,3360,-3000,0,-20000,-23000
2016-01-14,3362,3000,0,0,3000
2016-01-14,3363,0,0,3000,3000
2016-01-14,3372,-37000,0,4000,-33000
2016-01-14,3373,-2000,0,-2000,-4000
2016-01-14,3374,58000,0,-11000,47000
2016-01-14,3379,-1000,0,0,-1000
2016-01-14,3390,-1000,0,0,-1000
2016-01-14,3402,1000,0,0,1000
2016-01-14,3428,578000,0,-57000,521000
2016-01-14,3431,-2000,0,0,-2000
2016-01-14,3452,46000,0,-3000,43000
2016-01-14,3455,-16000,0,0,-16000
2016-01-14,3479,-195000,15000,140000,-40000
2016-01-14,3484,-32000,0,0,-32000
2016-01-14,3489,-6000,0,0,-6000
2016-01-14,3490,-56000,0,10000,-46000
2016-01-14,3491,-65000,0,5000,-60000
2016-01-14,3492,-11000,0,0,-11000
2016-01-14,3498,-18000,0,-45000,-63000
2016-01-14,3499,80000,0,0,80000
2016-01-14,3508,-32000,0,0,-32000
2016-01-14,3511,-6000,0,1000,-5000
2016-01-14,3516,1000,0,0,1000
2016-01-14,3520,-20000,0,-50000,-70000
2016-01-14,3522,13000,0,2000,15000
2016-01-14,3523,-8000,0,0,-8000
2016-01-14,3526,-3000,0,0,-3000
2016-01-14,3527,-10000,0,2000,-8000
2016-01-14,3528,-5000,0,0,-5000
2016-01-14,3529,60000,0,-8000,52000
2016-01-14,3537,-10000,0,-6000,-16000
2016-01-14,3540,-5000,0,0,-5000
2016-01-14,3541,-13000,50000,0,37000
2016-01-14,3546,-6000,0,0,-6000
2016-01-14,3548,-61000,0,0,-61000
2016-01-14,3551,-5000,0,0,-5000
2016-01-14,3552,-259404,-8000,-20000,-287404
2016-01-14,3553,0,0,1000,1000
2016-01-14,3556,5964,-25000,-20000,-39036
2016-01-14,3558,-14000,46000,-17000,15000
2016-01-14,3563,-4000,0,0,-4000
2016-01-14,3564,12000,0,-182000,-170000
2016-01-14,3567,0,0,3000,3000
2016-01-14,3577,2000,0,0,2000
2016-01-14,3580,0,0,0,0
2016-01-14,3581,-1000,0,0,-1000
2016-01-14,3587,12000,0,0,12000
2016-01-14,3594,6000,0,-1000,5000
2016-01-14,3609,1000,0,0,1000
2016-01-14,3611,-53000,76000,3000,26000
2016-01-14,3615,-22000,0,0,-22000
2016-01-14,3623,4498,0,13000,17498
2016-01-14,3624,-25000,0,0,-25000
2016-01-14,3625,-21000,0,0,-21000
2016-01-14,3628,-1000,0,2000,1000
2016-01-14,3629,8000,0,0,8000
2016-01-14,3630,-14000,0,2000,-12000
2016-01-14,3631,1000,0,0,1000
2016-01-14,3632,2000,0,-1000,1000
2016-01-14,3642,12000,0,0,12000
2016-01-14,3658,144151,-28000,38000,154151
2016-01-14,3662,6000,10000,-171000,-155000
2016-01-14,3664,-53000,0,5000,-48000
2016-01-14,3666,46000,0,0,46000
2016-01-14,3672,2000,0,0,2000
2016-01-14,3675,-2000,0,0,-2000
2016-01-14,3680,3000,0,0,3000
2016-01-14,3684,1000,0,0,1000
2016-01-14,3685,-7000,0,0,-7000
2016-01-14,3687,0,0,0,0
2016-01-14,3689,8000,0,1000,9000
2016-01-14,3691,48957,58000,-18000,88957
2016-01-14,3693,5000,0,-5000,0
2016-01-14,3707,25000,0,-4000,21000
2016-01-14,4102,11000,0,0,11000
2016-01-14,4103,25000,0,-1000,24000
2016-01-14,4105,-199336,-511000,-15000,-725336
2016-01-14,4107,13000,-60000,-38000,-85000
2016-01-14,4111,-6000,0,1000,-5000
2016-01-14,4113,-16000,0,0,-16000
2016-01-14,4114,-9000,0,0,-9000
2016-01-14,4116,-13000,0,-24000,-37000
2016-01-14,4120,-3000,0,-2000,-5000
2016-01-14,4121,13000,0,0,13000
2016-01-14,4123,-43000,0,15000,-28000
2016-01-14,4126,6000,18000,1000,25000
2016-01-14,4127,-6000,0,0,-6000
2016-01-14,4128,105823,0,0,105823
2016-01-14,4129,-48007,160000,55000,166993
2016-01-14,4130,-307000,0,266000,-41000
2016-01-14,4138,0,0,-1000,-1000
2016-01-14,4139,0,0,-1000,-1000
2016-01-14,4147,-142000,-128000,328000,58000
2016-01-14,4152,9000,0,0,9000
2016-01-14,4153,-22000,0,-138,-22138
2016-01-14,4154,-1000,0,0,-1000
2016-01-14,4157,-151000,0,0,-151000
2016-01-14,4160,-4000,0,-1000,-5000
2016-01-14,4161,4000,0,-3000,1000
2016-01-14,4162,-218994,64000,-27000,-181994
2016-01-14,4163,3000,4000,-4000,3000
2016-01-14,4167,-229000,0,0,-229000
2016-01-14,4168,0,0,0,0
2016-01-14,4171,2000,0,0,2000
2016-01-14,4173,-10000,0,-2000,-12000
2016-01-14,4174,-101274,-7000,44000,-64274
2016-01-14,4175,6000,0,0,6000
2016-01-14,4180,-8000,-11000,0,-19000
2016-01-14,4188,0,0,0,0
2016-01-14,4192,5000,0,-1000,4000
2016-01-14,4198,15000,0,-3000,12000
2016-01-14,4207,-2000,0,0,-2000
2016-01-14,4401,3000,18000,-10000,11000
2016-01-14,4417,-68000,0,-1000,-69000
2016-01-14,4420,-7000,0,0,-7000
2016-01-14,4432,-2000,0,1000,-1000
2016-01-14,4506,-34000,0,0,-34000
2016-01-14,4510,0,0,1000,1000
2016-01-14,4513,-6000,0,0,-6000
2016-01-14,4523,-17000,0,-1000,-18000
2016-01-14,4528,-43000,0,-43000,-86000
2016-01-14,4529,-77000,0,0,-77000
2016-01-14,4535,4000,0,0,4000
2016-01-14,4541,0,0,-2000,-2000
2016-01-14,4549,-5000,0,0,-5000
2016-01-14,4609,-1000,0,0,-1000
2016-01-14,4702,16000,0,0,16000
2016-01-14,4707,-11000,0,2000,-9000
2016-01-14,4711,2000,0,0,2000
2016-01-14,4712,-4000,0,0,-4000
2016-01-14,4714,-4000,0,0,-4000
2016-01-14,4721,-4000,0,0,-4000
2016-01-14,4726,-9000,0,0,-9000
2016-01-14,4728,-66000,0,0,-66000
2016-01-14,4735,-118000,0,0,-118000
2016-01-14,4736,18000,0,0,18000
2016-01-14,4739,-15000,0,-5000,-20000
2016-01-14,4743,17000,0,-25000,-8000
2016-01-14,4745,-6000,0,0,-6000
2016-01-14,4747,11000,0,0,11000
2016-01-14,4762,-1000,0,0,-1000
2016-01-14,4803,47000,50000,-295000,-198000
2016-01-14,4903,2000,0,0,2000
2016-01-14,4905,2000,0,4000,6000
2016-01-14,4909,-29000,0,0,-29000
2016-01-14,4911,1000,0,0,1000
2016-01-14,4924,-35000,0,0,-35000
2016-01-14,4933,64000,0,0,64000
2016-01-14,4939,2000,0,0,2000
2016-01-14,4944,173000,0,-7000,166000
2016-01-14,4946,-1000,0,0,-1000
2016-01-14,4947,202876,13000,-23000,192876
2016-01-14,4953,-1000,0,0,-1000
